#{"t_start": 1782770043.3680193, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-135.128463,600,25.954531,0.0,0.0,14.02455579685138,-135.12846347305086,0.0,0.0,0.0,0.0,0.33255590490062636,600,1.7491263503690675,0.49259545307489055,0.7754718766701517,0.8081328891279796,0.6483422498901685,0.5730357926587264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.070871,600,27.668549,0.0,0.0,17.69489703821018,-105.07087062267007,0.0,0.0,0.0,0.0,0.25911324645693473,600,1.6823625831213505,0.2984001262015804,0.9952368706237994,0.771288303261002,0.6595432305832704,0.5451571823159853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.562419,600,30.251069,0.0,0.0,19.09634138662101,-65.56241949668498,0.0,0.0,0.0,0.0,0.19433661615850467,600,1.450666728096133,0.08976127900656664,0.4912891490641371,0.8270939826841156,0.6615805564075709,0.5437878741323948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.496628,600,32.033071,0.0,0.0,20.801129461501898,-109.49662769454719,0.0,0.0,0.0,0.0,0.3257122369899435,600,2.225160069531376,0.4043921928103488,0.9429604646019131,0.8035505992422501,0.6036094394574563,0.5009347711503506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1042.790833,600,34.593888,0.0,0.0,4.070271994450364,-1042.7908329516897,0.0,0.0,0.0,0.0,0.3129849168566946,600,2.0765697800906677,1.7470630241717344,2.0,0.7741023478781184,0.6107935134569804,0.5051899583141009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.360871,600,36.42416,0.0,0.0,23.85806121540886,-99.36087126064112,0.0,0.0,0.0,0.0,0.41110270873127575,600,2.4544044287279294,0.4225333586091603,0.7365239859388937,0.7991357471421361,0.6030520247916381,0.5318335217237472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.915402,600,38.958929,0.0,0.0,18.263099724071818,-125.91540160472405,0.0,0.0,0.0,0.0,0.3313385578254603,600,2.159211319929162,0.45710240023960047,0.9859752912664431,0.8396402723714709,0.628880159308513,0.5463924486438433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.630496,600,41.540026,0.0,0.0,29.348426866417658,-47.63049587964367,0.0,0.0,0.0,0.0,0.3714805285199286,600,2.3002598331474,0.22020090209514184,0.35738834894167787,0.8175449169737597,0.6093853243192037,0.48740638156731925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.315948,512,43.059279,0.0,1.0,10.961168384651195,-239.31594828469144,0.0,0.0,0.0,1.0,0.307171871764293,512,2.4441905032681785,0.3473721662412116,1.0313867644691328,0.7793495203077327,0.586586051795166,0.5276486579095945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.932998,320,44.016578,0.0,1.0,-0.012414644989561907,-228.93299790761736,0.0,0.0,0.0,1.0,0.21691964843847433,320,2.0853757190049023,0.4206179501604052,1.032431703835956,0.8261834578821435,0.6159769401885569,0.5183222043327987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.762757,600,46.487369,0.0,0.0,17.351219152954346,-124.76275694691677,0.0,0.0,0.0,0.0,0.3753819805961785,600,2.1610991844071994,0.4579969264443354,0.9945304004357949,0.8161622248962521,0.5906816919644674,0.493853779733181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.543522,600,49.065744,0.0,0.0,25.145677339303766,-109.54352220973072,0.0,0.0,0.0,0.0,0.3428791574976909,600,2.577524766568589,0.42818742556352724,0.9864531028193616,0.8562349621330698,0.5868994030356407,0.5150299731890361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.132406,600,50.746735,0.0,0.0,23.642646428044188,-145.13240552393327,0.0,0.0,0.0,0.0,0.5465628729729158,600,3.010972537906599,0.5313776562123051,1.1321796566734699,0.8183177233611544,0.5545462388296922,0.4449726332227389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.955593,600,53.291978,0.0,0.0,30.528990443084805,-97.95559308473736,0.0,0.0,0.0,0.0,0.46497782426113987,600,3.0597337006196024,0.40733547732470454,1.0889043540125525,0.8022504434362054,0.5421675857901573,0.4718770132462184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.007933,600,55.079487,0.0,0.0,36.26431317735412,-74.00793257986753,0.0,0.0,0.0,0.0,0.5571723757053759,600,3.4599396295906475,0.3970662761927015,0.848681323216775,0.7570854356015722,0.5378247096637885,0.48669989069302877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.97736,600,57.601233,0.0,0.0,24.83630710840772,-269.97735995451126,0.0,0.0,0.0,0.0,0.553132166418056,600,4.088636127718777,0.7817025918122569,2.0,0.7857572873681784,0.4974113117158413,0.43736883689959843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.867589,600,60.121532,0.0,0.0,46.811623544211066,-26.867589370265545,0.0,0.0,0.0,0.0,0.7424260490477318,600,3.959612058998158,0.29981989841913226,0.9760296341346032,0.8374300315231085,0.5388324229419231,0.44465041895707447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.614928,800,62.813227,0.0,0.0,61.45195070003572,-44.614928003810896,0.0,0.0,0.0,0.0,0.6570375513734692,800,3.742064178876177,0.3055827074169823,0.6205601897406134,0.7919406269863248,0.49726194474846125,0.43517917148768903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.438227,800,67.896727,0.0,0.0,110.99761560999815,-19.438227351433923,0.0,0.0,0.0,0.0,0.28958784036440866,800,7.217476439158096,0.3199607021878099,0.9695699603815849,0.7751397053617984,0.3753809726983309,0.350048448741436,9.055399581760826e-05,12.985795246842788,1,1,0,0,0.00125,0.00125,0.0,0.0,1.0
-53.489977,800,73.480038,0.0,0.0,89.07248822780493,-53.48997669447445,0.0,0.0,0.0,0.0,0.3660359019072103,800,6.0316515261907675,0.35851852755569225,0.9989292790445192,0.7819958732835949,0.4205691370368004,0.37012220174074173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.550735,600,76.615386,0.0,0.0,87.50096509986358,-14.55073543479937,0.0,0.0,0.0,0.0,0.5680776261496998,600,9.249765255246155,0.40443113085625193,1.0783930246620643,0.7163842781508962,0.35438923647006354,0.31373224755128226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.750181,552,79.345644,1.0,0.0,88.80964049449116,91.75018091096688,0.0,0.0,0.0,0.0,0.9540684810313277,552,6.366115309640608,0.24711174946052836,0.9262327803726672,0.7876672296636347,0.39048357286315033,0.3638965746630793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.949089,600,81.939718,0.0,0.0,59.21253042043244,3.9490887543076205,0.0,0.0,0.0,0.0,0.810593437579017,600,5.339041435713312,0.2822393234752172,0.7908381377997682,0.775909273189803,0.42311135868231453,0.3748206901550293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.373373,320,83.318787,1.0,0.0,71.30016062910632,86.37337298024019,0.0,0.0,0.0,0.0,0.9482350286084896,320,9.55134684756339,0.4053715603755948,0.9992482913326923,0.7232646300923079,0.3480804475024343,0.2962755624204874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-77.009027,800,87.935695,0.0,0.0,85.25469148381704,-77.00902719531837,0.0,0.0,0.0,0.0,0.3256535245409558,800,7.234303674889926,0.43469347475305314,1.0252898290542045,0.8227755583589896,0.37854501731693746,0.3124460904300213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.413646,800,92.088988,0.0,0.0,113.0487686049338,-4.413646120128233,0.0,0.0,0.0,0.0,0.4333802899603634,800,7.461975582643613,0.3079737627083004,0.9821734704065191,0.7648430069070309,0.36931647419929503,0.33674283921718595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-187.887978,188,94.155313,0.0,1.0,9.593995659748117,-187.88797846413098,0.0,0.0,0.0,1.0,0.09133135225838841,188,8.142846376091548,0.5186078054793314,1.029592751916679,0.7356624050422552,0.39862908137605546,0.29544701411369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.400075,729,98.000005,0.0,0.0,114.12814039990829,7.40007501568156,0.0,0.0,0.0,0.0,0.5147360705475961,729,8.21393414850065,0.33070022393272114,0.9480229878592016,0.7506725652493403,0.3431435493121258,0.2902971107119232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.103987,409,100.220562,1.0,0.0,95.0906626073848,111.10398736735121,0.0,0.0,0.0,0.0,0.9533247533974818,409,8.551717186063389,0.23173792855940892,0.991668058998607,0.7096171602242441,0.39103279224526327,0.3324775627306446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.065526,427,101.581718,1.0,0.0,79.29435434283933,82.06552641743842,0.0,0.0,0.0,0.0,0.9509699528176419,427,8.13163052503031,0.3549951206080387,0.9984046732960594,0.753027547299164,0.3726069299063582,0.2960930398253144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.319838,352,103.40635,1.0,0.0,77.39783695553233,96.31983824318156,0.0,0.0,0.0,0.0,0.9479077665369688,352,8.884557481652035,0.3353163776681589,0.9876397554830281,0.7044513905209235,0.3237185508690097,0.3062803823162209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.02082,390,105.458428,0.0,1.0,56.86895868046082,-128.02082003828008,0.0,0.0,0.0,1.0,0.8650480141368696,390,8.908352050581646,0.26427547136101004,1.0418005538052095,0.7173018440986291,0.33613121845783334,0.29735730825326384,0.0,nan,1,0,0,1,0.002564102564102564,0.0,0.0,0.002564102564102564,1.0
-54.901361,800,110.271479,0.0,0.0,103.81100879255793,-54.901360750461095,0.0,0.0,0.0,0.0,0.4910886761936403,800,8.064569700372367,0.4466768255149953,0.9924520283945009,0.7049220711272209,0.3788849889487028,0.3232079274952412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.016498,800,114.35898,0.0,0.0,167.57240625622654,35.01649759630747,0.0,0.0,0.0,0.0,0.6203545770169746,800,11.037823607137268,0.30322693489966046,0.9732212603541308,0.725621645823121,0.3353231556713581,0.27404182896018026,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-18.414248,740,118.977938,0.0,0.0,111.76927014118456,-18.41424807381001,0.0,0.0,0.0,0.0,0.41836081392539765,740,9.431696275768847,0.3862381945590598,0.9940225853447338,0.7332845102995634,0.33823375589138754,0.32133203559630624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.607978,338,121.039461,1.0,0.0,90.35378148739993,108.60797808123453,0.0,0.0,0.0,0.0,0.9539841076383252,338,10.549509871915351,0.28144967099870843,0.9600230694878797,0.7467315154006848,0.287647247138108,0.23677337663413506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.697553,227,122.095584,1.0,0.0,79.61396778603839,110.69755275027984,0.0,0.0,0.0,0.0,0.950194369571499,227,14.194285557104358,0.3317257709641409,0.9854909806659957,0.6632481022422009,0.2959560021955011,0.25510526648702075,0.0,nan,6,0,0,6,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0
120.895217,371,123.333259,1.0,0.0,103.40240758820671,120.89521726356278,0.0,0.0,0.0,0.0,0.9575284265548989,371,10.63314679371161,0.2555338024134055,0.7013466423475684,0.6956738536710527,0.30907256664291544,0.29227618579915915,0.0,nan,5,0,0,5,0.013477088948787063,0.0,0.0,0.013477088948787063,0.0
96.771137,300,124.637137,1.0,0.0,75.21333281391684,96.77113681366231,0.0,0.0,0.0,0.0,0.9482577982540474,300,10.526159733203631,0.3752293076220912,0.9166630006940003,0.7203321188688279,0.3247731206814448,0.27026298761367795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.982314,800,129.463197,0.0,0.0,206.19102116501782,32.982313976312675,0.0,0.0,0.0,0.0,0.5317614603827076,800,13.15158817029377,0.3188794186220055,1.2950242953155053,0.6988880189228803,0.3337951495498419,0.289661725461483,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
18.361794,800,133.960564,0.0,0.0,181.02879719758866,18.36179416772845,0.0,0.0,0.0,0.0,0.6266533014970156,800,12.572380361682375,0.3600387051607364,1.2733237645928228,0.6575233142124489,0.3375857597589493,0.31375065371394156,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
-8.899629,1000,141.407997,0.0,0.0,208.2245542956128,-8.899628708280476,0.0,0.0,0.0,0.0,0.7007172460608555,1000,13.268179359740566,0.41586293413181785,1.3047567111999576,0.6737532738856972,0.34447143721580503,0.3057848438024521,0.0,nan,45,0,0,45,0.045,0.0,0.0,0.045,2.0
11.387602,1000,152.737061,0.0,0.0,252.87001940355248,11.387601721682955,0.0,0.0,0.0,0.0,0.880837177767474,1000,13.81359350034271,0.37143179370559665,0.9899723597446939,0.6832585327215492,0.33530625140666964,0.3149485273361206,0.004831095253993697,4.749988287017317,64,0,8,56,0.064,0.0,0.008,0.056,2.0
-178.730931,769,160.467471,0.0,1.0,159.51330905895196,-178.730931427393,0.0,0.0,0.0,1.0,0.4276454794994276,769,13.967973100996808,0.41304785839576363,1.654290376567384,0.6420028952055735,0.3328582502620583,0.3050380444495669,0.0,nan,43,0,0,43,0.055916775032509754,0.0,0.0,0.055916775032509754,2.0
53.128393,857,169.527436,0.0,0.0,233.0285840982297,53.12839294854474,0.0,0.0,0.0,0.0,0.495918835999618,857,14.320324555515523,0.3287949102252224,0.9940725392853678,0.6225791618123633,0.3198033787544856,0.28075361064045123,0.0,20.269847716816297,43,0,0,43,0.050175029171528586,0.0,0.0,0.050175029171528586,1.0
-150.235664,232,171.236575,0.0,1.0,43.06632797575984,-150.23566357789198,0.0,0.0,0.0,1.0,0.20481059428581264,232,12.37644134721072,0.2763160031277828,1.05081866987877,0.6574233890157836,0.2985924872858771,0.28655020276020315,0.0,29.45436860758691,3,0,0,3,0.01293103448275862,0.0,0.0,0.01293103448275862,1.0
44.32923,800,177.116519,0.0,0.0,207.04542752426934,44.32922980982442,0.0,0.0,0.0,0.0,0.8372176899190258,800,14.246234878847329,0.360868374538299,1.1804087719976144,0.6737118540843948,0.3218529308587313,0.3059550474584103,0.0,15.061886254324886,43,0,0,43,0.05375,0.0,0.0,0.05375,1.0
26.042856,800,181.78998,0.0,0.0,183.339491715854,26.042856214530946,0.0,0.0,0.0,0.0,0.7962457191002182,800,14.488915881574373,0.36606259095792354,1.1278679006621537,0.5956825942639261,0.32874185852706433,0.2730258621275425,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
46.511461,800,186.931154,0.0,0.0,191.07205940255088,46.511461003791084,0.0,0.0,0.0,0.0,0.8891303331159377,800,13.751579124157326,0.3242371826494854,1.3132079164662096,0.6471321452176199,0.3421642803400755,0.33011661857366564,0.0,nan,56,0,0,56,0.07,0.0,0.0,0.07,1.0
97.799207,800,192.157759,0.0,0.0,251.54803863670287,97.79920725544427,0.0,0.0,0.0,0.0,0.8681227554950312,800,15.281093667707502,0.2724919645739035,0.9975787409709977,0.6364883669791743,0.2976473516970873,0.2790154203027487,0.0,nan,59,0,0,59,0.07375,0.0,0.0,0.07375,1.0
152.810478,580,195.176349,1.0,0.0,208.86248428996745,152.81047772207472,0.0,0.0,0.0,0.0,0.9828763393917073,580,16.066489376952834,0.2876887148758783,0.9789082551133441,0.5878097735216905,0.3321961549849346,0.30675236295009484,0.0,nan,67,0,0,67,0.11551724137931034,0.0,0.0,0.11551724137931034,1.0
165.285122,730,202.293,1.0,0.0,251.53918569213397,165.28512201432852,0.0,0.0,0.0,0.0,0.9833231843491866,730,15.426382124005952,0.27526295532066275,0.9619453480576426,0.6301593054851441,0.32011813349919777,0.2902205130825304,0.0,25.15836696407987,52,0,0,52,0.07123287671232877,0.0,0.0,0.07123287671232877,2.0
-187.772959,183,203.979878,0.0,1.0,26.13347061357738,-187.7729592581453,1.0,1.0,0.0,0.0,0.0998090423925035,183,11.552696965000234,0.35132998062489357,0.8488414206814074,0.6464709218571095,0.2504812974095996,0.26494165261586505,0.022137233773714307,3.4997353894711014,8,3,5,0,0.04371584699453552,0.01639344262295082,0.0273224043715847,0.0,2.0
119.269303,1000,213.611522,0.0,0.0,323.24818747457,119.26930306731707,0.0,0.0,0.0,0.0,0.7255600904158995,1000,15.338238270194088,0.25686275910793516,1.0761205545099586,0.6140087416693568,0.33653613555431366,0.3326158479452133,0.0,20.50310128003193,105,0,0,105,0.105,0.0,0.0,0.105,2.0
66.761319,1000,223.629318,0.0,0.0,282.833358234694,66.7613193632007,0.0,0.0,0.0,0.0,0.6912898450409687,1000,14.734328131393724,0.32976095939306665,0.9981717825160478,0.58604353684932,0.3477191532254219,0.31633509063720705,0.0004722142178479933,11.616907213792967,84,7,0,77,0.084,0.007,0.0,0.077,2.0
65.014246,1000,234.587077,0.0,0.0,273.38414108676244,65.01424620096772,0.0,0.0,0.0,0.0,0.5790124683187058,1000,14.514026588790433,0.3162449219252605,1.0538656015752288,0.5888069916255773,0.3593494020104408,0.32690108942985535,0.0004898950249472244,10.096736732957357,82,3,0,79,0.082,0.003,0.0,0.079,2.0
15.146204,800,242.691151,0.0,0.0,182.37825275092996,15.146203717273732,0.0,0.0,0.0,0.0,0.46920785872907966,800,14.608844206913545,0.36163681977238843,1.185339307859326,0.5769943362567573,0.3596545439958572,0.3300903110206127,0.0,44.56695907405953,60,0,0,60,0.075,0.0,0.0,0.075,1.0
92.563291,800,247.910549,0.0,0.0,215.81268710565217,92.56329061721345,0.0,0.0,0.0,0.0,0.7681114955242048,800,12.271733236597655,0.22396068176175313,0.8091873185661598,0.6202286198688671,0.34121083803474905,0.3117723450064659,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
116.201479,800,252.978911,0.0,0.0,259.19079691894905,116.20147850485411,0.0,0.0,0.0,0.0,0.814508910972913,800,14.715980213985834,0.2286272483416295,0.849105153511939,0.5521194760448997,0.37866442658007143,0.312158809453249,9.62103838698999e-05,12.922443700657121,58,1,0,57,0.0725,0.00125,0.0,0.07125,1.0
162.557181,622,256.613879,1.0,0.0,217.50755758119774,162.55718147647474,0.0,0.0,0.0,0.0,0.9802334452206507,622,15.003291905027503,0.2565169521780806,0.7489247089541621,0.5697558284332898,0.3728985674319927,0.33821610794956664,0.0,nan,54,0,0,54,0.08681672025723473,0.0,0.0,0.08681672025723473,1.0
108.688748,1000,263.609586,0.0,0.0,299.736192450842,108.68874833991595,0.0,0.0,0.0,0.0,0.9493755362094882,1000,14.892109118887841,0.29067322323612405,0.9954549999361507,0.5643706509619951,0.3676764071583748,0.32878974223136903,0.0,nan,73,0,0,73,0.073,0.0,0.0,0.073,2.0
131.072904,1000,273.300252,0.0,0.0,331.1914193016943,131.0729036156031,0.0,0.0,0.0,0.0,0.9175415444190026,1000,15.354539516408558,0.24764280000324035,0.9362901812164481,0.5338409493081272,0.3832144604921341,0.35559100717306136,0.0012832334787591143,4.865425818617367,99,0,2,97,0.099,0.0,0.002,0.097,2.0
177.387329,983,282.412167,1.0,0.0,363.768706919564,177.3873290503799,0.0,0.0,0.0,0.0,0.9892032672057356,983,15.393113534056118,0.21119625390544433,0.7402975854557187,0.5753281501937555,0.4137818089336733,0.38335607604844646,0.007941602667173678,3.490274488122843,148,5,11,132,0.150559511698881,0.00508646998982706,0.011190233977619531,0.1342828077314344,2.0
0.588335,1000,292.58688,0.0,0.0,309.94941460176335,0.5883348574595649,0.0,0.0,0.0,0.0,0.8257386393617433,1000,14.964333358984414,0.2754681151033056,0.9868055588354891,0.5537551903650164,0.3635257580280304,0.33778260910511015,0.018853501637507635,1.316093838217728,113,2,22,89,0.113,0.002,0.022,0.089,2.0
135.92685,1000,303.10526,0.0,0.0,338.55665445198395,135.92685004980086,0.0,0.0,0.0,0.0,0.737695211063109,1000,15.25226357148905,0.22071964396708763,0.9381999947077737,0.5526376358829439,0.39634832113981244,0.3792069483399391,0.0009949259008499114,10.134586115170311,132,12,0,120,0.132,0.012,0.0,0.12,2.0
