#{"t_start": 1782770043.4158704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-68.587772,600,32.256998,0.0,0.0,22.748133382301216,-68.58777211658122,0.0,0.0,0.0,0.0,0.29585824428359386,600,1.8378239002349033,0.21237514492085177,0.6809850294514807,0.819603472482413,0.6526464609056711,0.5522248088816801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.367801,600,34.798105,0.0,0.0,16.614276276324432,-139.36780129277108,0.0,0.0,0.0,0.0,0.35031214421143153,600,2.050891816045672,0.4861561146781882,0.9995143415926016,0.8526742905192077,0.633478096028169,0.5250505204995474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-599.216601,600,37.400895,0.0,0.0,10.602607766756126,-599.2166014263018,0.0,0.0,0.0,0.0,0.36785054599919664,600,2.3886689315594323,1.135146488368868,2.0,0.8086601153574884,0.6180909517904123,0.525948347846667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.046868,600,39.14319,0.0,0.0,17.321613050915346,-144.0468676656433,0.0,0.0,0.0,0.0,0.3625469596433154,600,2.113931622647662,0.4872247209931864,1.2034105242666409,0.8646495347997795,0.6508802811304728,0.5465498552719752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.501333,255,39.897486,0.0,1.0,0.22869675328418992,-188.50133333986722,0.0,0.0,0.0,1.0,0.1898386831029163,255,2.1616902052501454,0.1696123008317967,1.0222197271959352,0.8699270077341912,0.6648861419336468,0.49350970854946213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.380547,600,42.524802,0.0,0.0,16.70369686882768,-130.3805473407594,0.0,0.0,0.0,0.0,0.30587235443036953,600,1.9706085804181843,0.4493676622138932,0.9972272760742926,0.8242252373322845,0.6287427137295405,0.5306202268600464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.030228,600,45.049415,0.0,0.0,18.21519176619336,-101.03022789344776,0.0,0.0,0.0,0.0,0.328823701558893,600,1.881249300800656,0.37811579458363215,0.614174443816785,0.8864201545218626,0.6303366026779016,0.5618673955400785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.825964,600,46.842989,0.0,0.0,25.518447026914888,-97.82596437751654,0.0,0.0,0.0,0.0,0.451100791564717,600,2.6530750713770823,0.3921945469459537,0.9889820191997645,0.8350588812554876,0.6165522011121114,0.535508020222187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.283533,600,49.379642,0.0,0.0,28.44687788522681,-101.28353263955901,0.0,0.0,0.0,0.0,0.4455050048642836,600,3.111843044749854,0.42445650160554793,0.9990554339816785,0.8023186405251423,0.5871778506537279,0.4860259159406026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.868786,600,51.089573,0.0,0.0,28.529366202628427,-80.86878551893007,0.0,0.0,0.0,0.0,0.4642888217234919,600,2.752371553941879,0.39183556488333116,0.745645397808641,0.8646022113660972,0.5596352511644364,0.47706314831972124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.942769,600,53.669848,0.0,0.0,33.96076574868049,-73.94276945664564,0.0,0.0,0.0,0.0,0.4501870765599101,600,3.363874603002116,0.3876253759775858,0.9913418375362456,0.8128392791530739,0.5421408423781395,0.46214970052242277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.433522,600,55.40442,0.0,0.0,34.11390418696026,-50.43352196349167,0.0,0.0,0.0,0.0,0.44487862653924504,600,2.7807303450184317,0.29376223705341664,0.6757939571441834,0.8154871223991116,0.5353639109432697,0.48893698990345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.244695,600,57.919018,0.0,0.0,41.30850772316143,-82.24469472585201,0.0,0.0,0.0,0.0,0.5826144900094963,600,4.552564563345204,0.44398033240476886,1.1375412254889758,0.7929914157340924,0.49507276465495426,0.4305516252915064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.99937,600,60.47193,0.0,0.0,38.95524560083601,-59.99937049838458,0.0,0.0,0.0,0.0,0.4964223252293675,600,3.4848483424765337,0.34951327514453256,0.9346884615753568,0.7416852442796031,0.5405952937404315,0.46539672901233037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.5928,800,63.646861,0.0,0.0,55.33229724007036,-72.59279972146578,0.0,0.0,0.0,0.0,0.8784908748212984,800,4.059599437337294,0.377627845131366,0.9975330123283591,0.7427654884150252,0.515320069603622,0.4510955084115267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-72.7234,800,68.743279,0.0,0.0,78.00198569221132,-72.7233997256316,0.0,0.0,0.0,0.0,0.41298104955276954,800,5.973286975157648,0.40927129457296907,0.9969771217705914,0.7771340619353577,0.4437593927979469,0.3908957753330469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.949618,800,74.021021,0.0,0.0,105.85800943542384,-18.949617888539358,0.0,0.0,0.0,0.0,0.4338875178542179,800,6.955858970320129,0.32574711974232323,0.9922988294785352,0.757956513678655,0.39284778118133545,0.3310505025088787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-189.709871,150,75.107307,0.0,1.0,0.8542564598860771,-189.70987096340792,0.0,0.0,0.0,1.0,0.05513512461729491,150,4.222556255222872,0.44165721209716735,1.0379824309506294,0.774501708249251,0.4554906745751699,0.3898467214902242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.328776,600,78.433189,0.0,0.0,82.07275777869856,-10.328776303246086,0.0,0.0,0.0,0.0,0.3682112976439895,600,7.404818256827216,0.33174232088109523,0.9937075712403554,0.7891988971953591,0.35269788642724353,0.30782304028669993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.45262,342,79.488857,1.0,0.0,72.49662796915959,80.45261986583924,0.0,0.0,0.0,0.0,0.9456223393983954,342,9.029326204774076,0.4025710404748343,0.9965103453233847,0.7236781515921765,0.37172663420961616,0.3228498090777481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.456036,546,81.858557,1.0,0.0,89.39182991316558,100.45603553286715,0.0,0.0,0.0,0.0,0.9498503595929693,546,5.935339497639754,0.23058340406724506,0.6519086439847109,0.7874065390191017,0.4218119498574253,0.3642486409171597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.610687,317,83.153082,0.0,1.0,13.018190412016786,-207.61068657572034,0.0,0.0,0.0,1.0,0.44462547646008715,317,5.696499531115002,0.5219688957818666,1.048272048368249,0.7478968299901824,0.37772021515512316,0.3417263147582767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-181.713355,123,83.884493,0.0,1.0,1.9179468505920028,-181.71335521728537,0.0,0.0,0.0,1.0,0.0653518683283938,123,8.638015582144282,0.5354748859169877,1.101536592846374,0.6730336326409162,0.33019653132291343,0.3046572717224679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-65.309791,800,88.383502,0.0,0.0,86.38200907786732,-65.30979149508643,0.0,0.0,0.0,0.0,0.4547849560428826,800,7.349668518319865,0.40859712985929014,1.4549149026316701,0.7670860950276256,0.35835411816835405,0.3097754347324371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.932879,800,93.519486,0.0,0.0,100.46210634037293,-5.932879077816162,0.0,0.0,0.0,0.0,0.4596710896400523,800,6.419545303231087,0.29877039594962934,0.6577918141845999,0.7965905101876706,0.40557585619390013,0.33982578717172146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.076053,800,97.896041,0.0,0.0,114.94344799886917,-33.07605295818373,0.0,0.0,0.0,0.0,0.5794524721676372,800,8.26566049838772,0.3876820145269198,0.9992409780651841,0.7151569320913405,0.3978534159809351,0.3535790203511715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.93157,600,100.757063,0.0,0.0,94.63597749435245,28.93156981607947,0.0,0.0,0.0,0.0,0.5286178950428893,600,7.860957306799037,0.23668740258364995,0.7017444779547881,0.7442058681199948,0.3842487280567487,0.34577141851186755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.27694,522,102.389959,1.0,0.0,98.07844528963494,107.27694025584026,0.0,0.0,0.0,0.0,0.9532679744173133,522,6.699586524393732,0.20566053346508317,0.7346282338174197,0.780577325458385,0.4057997095173803,0.3416652067410992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.201473,278,104.508343,1.0,0.0,82.96783095977716,104.20147269311812,0.0,0.0,0.0,0.0,0.9509128790553664,278,12.063640008510346,0.3220513070024439,0.9517570567625622,0.7300320670491071,0.28500774953005126,0.2455463141417332,0.0,nan,3,0,0,3,0.01079136690647482,0.0,0.0,0.01079136690647482,1.0
-459.062897,800,109.392101,0.0,0.0,26.1002115254621,-459.06289737482814,0.0,0.0,0.0,0.0,0.1732631125580714,800,3.514947238050932,0.910035190089428,1.4358882258033345,0.6435402026679367,0.37821557857096194,0.3276810743659735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-135.109534,794,113.373958,0.0,1.0,154.30144830451528,-135.10953389242428,0.0,0.0,0.0,1.0,0.5745467801029955,794,10.969515314920866,0.2955685666457013,1.0616036566191347,0.7504026938783431,0.3174809547005132,0.29317816281198555,0.0,nan,4,0,0,4,0.005037783375314861,0.0,0.0,0.005037783375314861,1.0
-174.472918,461,116.352599,0.0,1.0,78.70564429696806,-174.4729181115144,0.0,0.0,0.0,1.0,0.546774431073303,461,11.296426548471834,0.36823032620672475,2.0,0.7238973226689142,0.2904657302606132,0.25586819105706865,0.0,nan,2,0,0,2,0.004338394793926247,0.0,0.0,0.004338394793926247,1.0
-152.66182,501,119.099682,0.0,1.0,84.5907907806193,-152.66182027346056,0.0,0.0,0.0,1.0,0.5764073018817109,501,10.373769952736277,0.3197330780846016,1.1071474460835469,0.7566456329858232,0.3107544723860994,0.3013230678802003,0.0,nan,9,0,0,9,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0
106.056858,361,121.354268,1.0,0.0,92.68778249810538,106.05685789640667,0.0,0.0,0.0,0.0,0.9527683702173794,361,9.738131640104891,0.2943735874834503,0.9245760932722472,0.766305007391359,0.2954753102358028,0.2866430563279466,0.0,nan,1,0,0,1,0.002770083102493075,0.0,0.0,0.002770083102493075,0.0
114.955992,310,122.578702,1.0,0.0,102.54931639604835,114.95599157836376,0.0,0.0,0.0,0.0,0.9634570868499085,310,14.209610229364312,0.3115028735851115,0.9749483230178996,0.6679634667211963,0.3281573389807055,0.2767171671313624,0.0,nan,13,0,0,13,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0
118.913403,363,123.800058,1.0,0.0,99.32497484721125,118.91340301520877,0.0,0.0,0.0,0.0,0.9576479766951134,363,10.71607252259166,0.21316662465834063,0.9852897869604537,0.8224287364149553,0.24746445338588116,0.23345649275241148,0.0,nan,1,0,0,1,0.0027548209366391185,0.0,0.0,0.0027548209366391185,1.0
48.680051,800,128.411092,0.0,0.0,192.5762547501415,48.68005106546396,0.0,0.0,0.0,0.0,0.757066435554977,800,12.606263503768469,0.3176353376589314,0.9946144951109928,0.6864607416372747,0.3071865951269865,0.2793506687879562,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
-255.865401,800,132.875928,0.0,0.0,170.21791635811817,-255.865400541414,0.0,0.0,0.0,0.0,0.6682060122240208,800,11.227104275338569,0.37689227272014514,1.0982678280602938,0.7006936371512711,0.2786004777997732,0.2771033741533756,0.05189925158850034,0.003865353492617376,57,0,52,5,0.07125,0.0,0.065,0.00625,1.0
72.263709,802,138.132427,1.0,0.0,183.6549933646184,72.26370937333613,0.0,0.0,0.0,0.0,0.9798555708124099,802,11.449176002797724,0.40431142933935915,0.9993520558666521,0.6796165813977582,0.3641398798051915,0.3140909934876268,0.0,nan,28,0,0,28,0.034912718204488775,0.0,0.0,0.034912718204488775,2.0
-81.105877,1000,147.608663,0.0,0.0,191.00429445217614,-81.10587663401014,0.0,0.0,0.0,0.0,0.4717553017529234,1000,10.828031540199085,0.4013319109060523,1.237045298922891,0.6861555725932121,0.3249064217209816,0.30071237605810164,0.009595445891513253,1.8326219511768675,39,4,12,23,0.039,0.004,0.012,0.023,2.0
83.089258,1000,158.707849,0.0,0.0,286.0252454095359,83.0892576199632,0.0,0.0,0.0,0.0,0.6631983746381239,1000,14.368472514867955,0.2870347328299144,1.1873632865012462,0.6499532554075121,0.350556687772274,0.30004647493362424,0.0,nan,72,0,0,72,0.072,0.0,0.0,0.072,2.0
-161.755535,843,167.188281,0.0,1.0,186.48872346122442,-161.75553477090264,0.0,0.0,0.0,1.0,0.5435628015881818,843,14.63957761393532,0.4053606790679309,1.4301267376879165,0.6689155071726332,0.30648065574935607,0.27410359258187905,0.0,nan,51,0,0,51,0.060498220640569395,0.0,0.0,0.060498220640569395,2.0
-48.968205,800,173.982773,0.0,0.0,203.0462664419148,-48.96820458947815,0.0,0.0,0.0,0.0,0.6639220599350848,800,12.954694269210433,0.30797698957598707,1.0400228224226704,0.64657323341351,0.32106076143682005,0.294532530233264,0.02060240200318817,2.885918023257772,57,8,21,28,0.07125,0.01,0.02625,0.035,1.0
56.899466,800,179.445364,0.0,0.0,208.0793485247824,56.899466432445266,0.0,0.0,0.0,0.0,0.7088701230989441,800,13.557338723072911,0.32927479035591234,0.8426585459968431,0.6324465680867434,0.3189052006602287,0.3100772513449192,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
-296.911963,800,184.839202,0.0,0.0,107.02491139454315,-296.91196335057094,0.0,0.0,0.0,0.0,0.4089770227577112,800,8.482439726374253,0.731935757765061,2.0,0.5309976547770202,0.2856797993928194,0.26374790325760844,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
-143.020483,705,188.622321,0.0,1.0,154.48752669203103,-143.0204832760565,0.0,0.0,0.0,1.0,0.8514982367568237,705,14.230954502013661,0.35867550743669846,1.6026773276637787,0.6264375033002373,0.31917770416178604,0.29293955809681127,0.0,nan,26,0,0,26,0.03687943262411347,0.0,0.0,0.03687943262411347,1.0
188.565195,777,193.431255,1.0,0.0,281.11364807833314,188.56519514880927,0.0,0.0,0.0,0.0,0.98345122816484,777,14.961455966102617,0.21707731953068285,0.9273278391878225,0.6526296817993642,0.33972039078500127,0.32818581883051223,0.0,19.117963294329943,60,0,0,60,0.07722007722007722,0.0,0.0,0.07722007722007722,1.0
158.524947,765,198.657723,1.0,0.0,264.1112083466122,158.52494730951764,0.0,0.0,0.0,0.0,0.9857103686448841,765,15.939679697613917,0.30262393821198186,0.9860464652334264,0.6101778006144598,0.3263790916773229,0.3157000814388001,0.0,nan,82,0,0,82,0.10718954248366012,0.0,0.0,0.10718954248366012,2.0
72.104045,1000,209.342868,0.0,0.0,265.56968759266294,72.10404547394364,0.0,0.0,0.0,0.0,0.6261814328721275,1000,14.148024642619042,0.28394606455510707,0.9982159575868645,0.611428906686604,0.336293472468853,0.30237847864627837,0.0007556510113949921,7.1795969779832705,87,1,1,85,0.087,0.001,0.001,0.085,2.0
116.762458,1000,219.642958,0.0,0.0,315.70334071609017,116.76245795603423,0.0,0.0,0.0,0.0,0.7195482680226651,1000,14.744885265666055,0.23137462522268107,0.9331704002924678,0.6035717582497746,0.3852333207726479,0.37328616201877596,0.0016806567108348827,6.840007496076563,137,3,3,131,0.137,0.003,0.003,0.131,2.0
94.795273,1000,229.690016,0.0,0.0,306.43029657928815,94.79527306092294,0.0,0.0,0.0,0.0,0.8150776022661219,1000,15.678368354189548,0.32459859135294034,0.9935851158923722,0.6103547230698169,0.3378797913789749,0.32674727714061735,0.0,nan,127,0,0,127,0.127,0.0,0.0,0.127,2.0
58.991863,979,240.721343,0.0,0.0,276.90804138875166,58.99186300609313,0.0,0.0,0.0,0.0,0.5712573936778148,979,15.716481525438143,0.34338152178100834,1.273937366254238,0.6287267859701725,0.33391201276944776,0.31142487991087525,0.0,21.451840048214066,90,0,0,90,0.09193054136874361,0.0,0.0,0.09193054136874361,1.0
144.298404,799,246.719676,1.0,0.0,230.73245679898693,144.29840425586855,0.0,0.0,0.0,0.0,0.9824913295663821,799,13.370960243933755,0.2908902193721401,0.9886521574838341,0.6179983272766216,0.3608808436143085,0.30763829202019377,0.0,nan,38,0,0,38,0.04755944931163955,0.0,0.0,0.04755944931163955,1.0
153.943841,609,249.654396,1.0,0.0,202.14664843963115,153.9438412013982,0.0,0.0,0.0,0.0,0.9825719004430198,609,14.502476044282522,0.26025870044918004,0.8156264124191317,0.5985711029622159,0.3536824507666339,0.3166977400067209,0.0,nan,21,0,0,21,0.034482758620689655,0.0,0.0,0.034482758620689655,1.0
152.151369,698,254.380276,1.0,0.0,224.67487793660686,152.15136923232598,0.0,0.0,0.0,0.0,0.9713254973326632,698,14.626341699027678,0.27560422094085335,0.9801222728849383,0.5511229256845819,0.3438183879613193,0.33397964317682477,0.0,nan,50,0,0,50,0.07163323782234957,0.0,0.0,0.07163323782234957,1.0
199.452792,756,259.300188,1.0,0.0,270.8226287482869,199.45279196229333,0.0,0.0,0.0,0.0,0.9838234908342135,756,14.173512704715037,0.1818447561665584,0.6019138098273907,0.598068951565043,0.39181296645648894,0.365903156538489,0.0,nan,59,0,0,59,0.07804232804232804,0.0,0.0,0.07804232804232804,1.0
196.41476,739,264.670404,1.0,0.0,278.00680078236843,196.41476009150693,0.0,0.0,0.0,0.0,0.9832663643095721,739,15.25423291479681,0.20629902585410634,0.6205500930996413,0.5804292920407246,0.37652273889484844,0.3456955722284898,0.0,nan,69,0,0,69,0.09336941813261164,0.0,0.0,0.09336941813261164,2.0
116.100368,1000,274.261715,0.0,0.0,328.04763520639614,116.10036753382572,0.0,0.0,0.0,0.0,0.6572129316587694,1000,14.86649323240637,0.23189284075546632,0.8300030825039743,0.5366147023476661,0.37119203448295596,0.3593999218940735,0.002793661980011677,1.790575154307639,113,1,4,108,0.113,0.001,0.004,0.108,2.0
92.116375,1000,283.72135,0.0,0.0,303.9411483609368,92.11637503086676,0.0,0.0,0.0,0.0,0.644165670605329,1000,15.152096809797131,0.3085397243160683,0.8836842684313028,0.5729130764398724,0.3950821743607521,0.3480735864639282,0.0,nan,94,0,0,94,0.094,0.0,0.0,0.094,2.0
50.773949,1000,293.952208,0.0,0.0,285.4152041896868,50.77394858530945,0.0,0.0,0.0,0.0,0.5827187421078376,1000,13.099135277838013,0.23696560165024128,0.9898870843779052,0.5703472940996289,0.4085067997574806,0.3759366871118546,0.008566952476239445,4.085193518490861,110,13,12,85,0.11,0.013,0.012,0.085,2.0
135.696002,1000,304.415607,0.0,0.0,344.1132758337756,135.69600203469636,0.0,0.0,0.0,0.0,0.6595897009822198,1000,15.921896169091736,0.24301416233009135,0.9978469327235232,0.5655974518395961,0.3882552639245987,0.3466671758890152,0.0,19.06067405128674,123,0,0,123,0.123,0.0,0.0,0.123,2.0
