#{"t_start": 1782770043.4246423, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.625011,600,2.442996,0.0,0.0,6.654743745520802,-91.62501124130372,0.0,0.0,0.0,0.0,0.09527939598217279,600,0.706494505361135,0.035109158414734276,0.1617361541716313,0.8317271438054741,0.8213248183826606,0.6366474318752686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.027974,600,4.876976,0.0,0.0,5.3039688427609315,-98.02797392659839,0.0,0.0,0.0,0.0,0.09560236306685634,600,0.6917015999255773,0.0900846680177497,0.2330848716189379,0.8558977402824287,0.833981449076285,0.6290487987920642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.644139,600,6.394492,0.0,0.0,8.950414749245146,-98.64413879301684,0.0,0.0,0.0,0.0,0.14195816544279968,600,0.9084414962598024,0.1473022551091405,0.7282712223756229,0.7886664109677076,0.7503292773788174,0.5846769547710816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.378056,600,8.710048,0.0,0.0,7.770113616975751,-89.37805646863704,0.0,0.0,0.0,0.0,0.13648269830509305,600,0.7864959272698816,0.0764037712749662,0.1796622129641679,0.8219156444445253,0.7698027915880084,0.6257390604664882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.797949,502,10.002095,0.0,1.0,-6.903209573445198,-329.7979492229466,0.0,0.0,0.0,1.0,0.13083189662207598,502,0.923738553972,0.5509345210214731,1.0250387010333766,0.8147814774967403,0.8090405180397262,0.5757536918399818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.065972,600,12.350804,0.0,0.0,12.478564938485167,-85.06597239791503,0.0,0.0,0.0,0.0,0.15188210327390542,600,1.13353224626814,0.1584759861787041,0.33666512527861414,0.7542157822195441,0.7336308366867403,0.5957028591011961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.383984,600,14.710252,0.0,0.0,7.785295528722509,-163.38398435110054,0.0,0.0,0.0,0.0,0.15918446154572893,600,1.0617242964033835,0.45766128616257923,0.7930667470878432,0.8389191701325277,0.778576862886548,0.6539245223999024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.386212,600,16.30764,0.0,0.0,15.14475018873712,-74.3862116387137,0.0,0.0,0.0,0.0,0.18330842249271645,600,1.2271105313257331,0.10893233547189747,0.3765652247263834,0.7828640795871615,0.7405643951147795,0.6087284429868063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.827232,600,18.69619,0.0,0.0,11.527084579110289,-156.8272315113035,0.0,0.0,0.0,0.0,0.1853953901434525,600,1.4151187575784347,0.4489817515907805,0.9965614896731372,0.834445819966495,0.699703180467089,0.5797312743961811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.973146,600,20.472612,0.0,0.0,8.26278515978229,-382.97314615327736,0.0,0.0,0.0,0.0,0.24504332618847766,600,1.6119603158831843,0.8999977553850897,2.0,0.8222153154636422,0.6400968914603193,0.5379205834617218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.221368,600,23.034755,0.0,0.0,10.393720835021618,-162.22136795206956,0.0,0.0,0.0,0.0,0.2620807923966399,600,1.4554039985152254,0.539895991422697,0.8240494623060879,0.833149208103617,0.7344271840403477,0.5531770120064418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.704268,600,24.760797,0.0,0.0,13.83215637317904,-106.70426804598536,0.0,0.0,0.0,0.0,0.24199966419231364,600,1.4105869308240266,0.3003617724700986,0.7153972818069732,0.8063740780328711,0.7288001791884502,0.5936095526317755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
