#{"t_start": 1782770043.4008281, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.879193,600,2.466896,0.0,0.0,4.257455376544472,-97.8791925756403,0.0,0.0,0.0,0.0,0.09788071940477308,600,0.6170641398303509,0.06655820158948222,0.18924754793129542,0.8101284126068155,0.8804771716815109,0.6232472613609086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.531162,600,4.900596,0.0,0.0,7.181481590636138,-91.53116220829402,0.0,0.0,0.0,0.0,0.11608649390121827,600,0.7593987799411076,0.06454941513029683,0.2337697575571273,0.805184097867459,0.8187991585287576,0.6186399149739494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.087178,600,6.418582,0.0,0.0,6.371202476565583,-168.08717796556562,0.0,0.0,0.0,0.0,0.12071836585027045,600,0.9337559852526668,0.5015012111776813,0.6354429173936244,0.9148340075525144,0.7920159155937533,0.617498390711844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.510681,600,8.733862,0.0,0.0,10.194351845403904,-85.51068087741179,0.0,0.0,0.0,0.0,0.12110463137892395,600,0.920066318250374,0.07526160304780125,0.22188870074014305,0.8018402452083926,0.7890290872752667,0.6037367186198632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.696669,513,10.072764,0.0,1.0,-5.68213788882023,-307.69666922359573,0.0,0.0,0.0,1.0,0.14275326207074038,513,0.952316062923427,0.4113482712376302,1.030514956746178,0.8129264857641786,0.8090857588059721,0.6217419914683403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.553175,600,12.429671,0.0,0.0,6.696232493376164,-183.5531753579245,0.0,0.0,0.0,0.0,0.14408100004482952,600,1.0129292652673363,0.5154849022645196,0.8535454443375458,0.802366439215839,0.7503621382266283,0.5959125696619352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.419637,600,14.791692,0.0,0.0,10.924134291681536,-83.41963713221716,0.0,0.0,0.0,0.0,0.1677503138214339,600,0.9717638648319176,0.09791339947303529,0.19450803229920505,0.8477470981950561,0.7212018112341563,0.6502844209969044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.229701,600,16.381946,0.0,0.0,8.277344955781999,-181.2297005157412,0.0,0.0,0.0,0.0,0.19919335596510618,600,1.2738090889676856,0.5402318572579686,0.993916909155353,0.8426059777662158,0.7428102397421996,0.5820462214450042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.782889,600,18.776759,0.0,0.0,13.454293814167862,-134.78288900371373,0.0,0.0,0.0,0.0,0.18886540608776264,600,1.3918331493117815,0.34512058477769497,0.9973537429159299,0.7846688424485425,0.7006366115560134,0.5980414628485838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.313498,129,19.220812,0.0,1.0,-7.090319444411307,-197.31349807108666,0.0,0.0,0.0,1.0,0.09337637270583753,129,1.879132735744216,0.45025533901048354,1.0212368641279475,0.7678873977919881,0.692164831152258,0.6190342584321665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.014891,600,20.947677,0.0,0.0,13.982031446685172,-108.01489099770171,0.0,0.0,0.0,0.0,0.2368413273903263,600,1.6237254408190251,0.322718041865643,0.9855534500844534,0.8381741948922475,0.7179678915192683,0.5759499169886112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.778871,111,22.042904,0.0,1.0,-7.825743745956228,-178.77887130397787,0.0,0.0,0.0,1.0,0.08879239515588806,111,2.0843023039573545,0.24906863090264264,1.0719399046616185,0.7679525176147083,0.6911688692666389,0.5359067398685593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.435854,405,23.232919,0.0,1.0,-1.9799854054797272,-245.43585390491796,0.0,0.0,0.0,1.0,0.1732971811123752,405,1.7555612838411752,0.3342369000740645,1.038923205245588,0.8098685885101189,0.6881598208053612,0.5858116832780249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.807628,600,25.01242,0.0,0.0,9.5611034880415,-349.80762764711693,0.0,0.0,0.0,0.0,0.2682921925262968,600,1.5253619011007125,0.7782157957081397,1.9441676796957326,0.853416928742081,0.6854395554214716,0.5672072595357895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.263391,600,27.479564,0.0,0.0,11.816703314891782,-167.26339083791444,0.0,0.0,0.0,0.0,0.28103759612890816,600,1.585389584338847,0.5126463858248478,1.1966708323417576,0.8328937702005108,0.7079116460680962,0.5986728623509407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.972908,600,30.056972,0.0,0.0,20.64273450369728,-93.97290765811375,0.0,0.0,0.0,0.0,0.2495301751220133,600,1.8545004101234728,0.2764323422673034,0.8043721521955333,0.8316414242237806,0.6887239945183198,0.5546998421351115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.037658,600,31.836181,0.0,0.0,17.838656143313617,-111.03765849938836,0.0,0.0,0.0,0.0,0.2258674647750576,600,1.6841123726748288,0.33643937760505127,0.9995277966733744,0.8568717340752482,0.6594404193013906,0.5532095080117384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.979669,600,34.411678,0.0,0.0,14.837124935215064,-140.9796685206446,0.0,0.0,0.0,0.0,0.28573406927944256,600,1.9346334927152606,0.4895480439642404,0.9992994792736399,0.8709845103944341,0.625936604142189,0.5377092477679253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.773948,600,36.214667,0.0,0.0,17.490761287297868,-212.77394848203966,0.0,0.0,0.0,0.0,0.31803891694598235,600,2.2916817645030587,0.629574187522038,1.7646840361566702,0.8211502953618764,0.6124541057397922,0.5044921112557252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.54257,554,38.631528,0.0,1.0,13.15359246124849,-251.54256966620846,0.0,0.0,0.0,1.0,0.38747746088800405,554,2.8512013049058593,0.3903768106684224,1.0607940418677457,0.8047423984734375,0.5495004908918043,0.49750441033056925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.139994,600,41.194983,0.0,0.0,14.900080057633671,-325.139994227251,0.0,0.0,0.0,0.0,0.40134274671965714,600,2.6030852920245384,0.8131806782658672,2.0,0.7900655313394964,0.5836424620449543,0.4971449339389801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.195036,600,43.026512,0.0,0.0,13.521246603488628,-145.19503634036536,0.0,0.0,0.0,0.0,0.2892224685479819,600,1.9673088369685205,0.4709047060719133,0.9274452851028548,0.8160239951622983,0.6185690457125504,0.5186066339413326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.925144,600,45.516052,0.0,0.0,17.956118187931224,-115.92514381579558,0.0,0.0,0.0,0.0,0.2905330002210207,600,2.1962073314261987,0.3924177873880943,0.9919887819560473,0.8032786182314158,0.6583833090712626,0.5372095281382402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.062872,600,47.357172,0.0,0.0,21.544627628837553,-120.06287223258741,0.0,0.0,0.0,0.0,0.3671899405554884,600,2.450238739419203,0.4793502254832865,0.9996878025799929,0.8610246959949533,0.5785158116618793,0.4814559887846311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.174563,600,49.868759,0.0,0.0,40.07850615741783,-47.174562683322705,0.0,0.0,0.0,0.0,0.4967865210006003,600,3.3042799748849143,0.26625610259597077,0.9941026046053327,0.7788707281649113,0.5431458753347397,0.47321786304314933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.983927,600,51.585463,0.0,0.0,31.135704924692604,-66.9839267417185,0.0,0.0,0.0,0.0,0.49259773545632135,600,3.0838470663378015,0.3664295833908194,0.9916450980400482,0.8242751486971974,0.5742226917048295,0.47977235039075217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.034975,600,54.176876,0.0,0.0,27.83316650323022,-64.03497484601007,0.0,0.0,0.0,0.0,0.40836907169191783,600,2.489186915990185,0.2877201192920291,0.8253331217360313,0.8514901859809955,0.5989493955671787,0.4769058696428935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.045327,600,56.672904,0.0,0.0,32.17991218735145,-96.04532730165928,0.0,0.0,0.0,0.0,0.5062727656423455,600,3.6063868195121085,0.46530762690772026,1.0201914762851112,0.8037364501257738,0.5126612940430642,0.4400421119729678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.180251,600,58.372438,0.0,0.0,43.96485336314232,-68.18025120469436,0.0,0.0,0.0,0.0,0.8961854995492146,600,5.067916863513862,0.486650139349044,1.0859681902968628,0.7893118445326884,0.45795401046673456,0.41108130117257435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.16288,600,60.934038,0.0,0.0,43.61927417809285,-76.16287987853579,0.0,0.0,0.0,0.0,0.7115898271891227,600,4.309248013223543,0.4217846258324628,1.5272508617844196,0.8200102602690458,0.4916652941207091,0.4299912631511688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
57.536988,583,63.384819,1.0,0.0,82.1439245363036,57.5369876905254,0.0,0.0,0.0,0.0,0.9509248884139607,583,5.77600999797143,0.3551843861094108,0.9976582809887417,0.8010730081929556,0.45404402474596406,0.38269382071127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.542709,800,68.467618,0.0,0.0,102.40934226811817,12.542708771796468,0.0,0.0,0.0,0.0,0.3641317525014257,800,5.742562267434652,0.20302665506214942,0.5751272877433756,0.7764830638840795,0.4082440742477775,0.35066252321004865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.499109,800,73.780649,0.0,0.0,111.43107818892624,-19.49910872495572,0.0,0.0,0.0,0.0,0.44315745456598266,800,7.413855229023977,0.35020198536301905,0.9999867418843835,0.7640147882606834,0.36203990295529365,0.31064810015261174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.151882,600,77.614471,0.0,0.0,68.56749248632177,-19.151882156587227,0.0,0.0,0.0,0.0,0.2432252685790622,600,6.006048204164719,0.29675205098040236,0.938796135809249,0.7711391002995273,0.41124858339627585,0.38164332767327624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.895146,600,79.700028,0.0,0.0,65.72011218957614,1.8951459956333174,0.0,0.0,0.0,0.0,0.8025710175101832,600,6.1123301906238705,0.3052942595089136,0.9957041616070385,0.7821510066837072,0.43163956582546237,0.3791424416502317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.349636,527,82.054779,1.0,0.0,87.69439489672519,77.3496357852276,0.0,0.0,0.0,0.0,0.9554894164015038,527,6.926588486595476,0.3399960500011253,0.9831577317863651,0.731862816627383,0.41699316673532155,0.35807337231608904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
55.826948,435,84.133274,1.0,0.0,70.69977341493163,55.82694788304708,0.0,0.0,0.0,0.0,0.9491678202891989,435,7.273481006796645,0.41727729656435814,0.9938864384722456,0.7836267179284973,0.38762168870575126,0.3616141793371617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
