#{"t_start": 1782770043.4232633, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-355.228029,600,27.556197,0.0,0.0,7.710191261442371,-355.22802854212114,0.0,0.0,0.0,0.0,0.23868497895106028,600,1.6149715906018611,0.8492482096152504,1.6900435886046883,0.7981508196890355,0.6729376354565223,0.5570958097775777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.725298,600,30.135283,0.0,0.0,11.042770868287011,-162.72529772021008,0.0,0.0,0.0,0.0,0.22791476059951404,600,1.517994879228016,0.5144689169603974,0.9999149371959153,0.8291153057447325,0.7008600302785635,0.5653458539148172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.618136,600,31.921077,0.0,0.0,19.285563095869506,-63.61813559299068,0.0,0.0,0.0,0.0,0.258806745653473,600,1.5503311531223334,0.1525955019018134,0.36261867983603574,0.7768518214548628,0.6786262296140194,0.591472574075063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-668.543426,600,34.489346,0.0,0.0,10.555267417502339,-668.5434262584216,0.0,0.0,0.0,0.0,0.36418641534254254,600,2.2037140868297764,1.1646681303942819,2.0,0.8082240224381287,0.604568648537,0.5169906952480475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-773.301652,600,36.306561,0.0,0.0,12.877768232409649,-773.3016515586766,0.0,0.0,0.0,0.0,0.4433590574925707,600,2.469337416164433,1.3630800357527288,2.0,0.7680238007505735,0.5909361508488655,0.49444015850623446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.246485,600,38.844557,0.0,0.0,24.057896268901047,-99.24648523750302,0.0,0.0,0.0,0.0,0.3554634591979419,600,2.3788689484490875,0.3599467975297186,0.9998755422335578,0.7873106108047068,0.5877294727663199,0.5180530776580174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.194264,383,40.011656,0.0,1.0,5.924095898138308,-200.19426384981517,0.0,0.0,0.0,1.0,0.2510191863743087,383,2.3193507860516416,0.22897108769963437,1.0868061523366968,0.7882874382090787,0.642954533661937,0.525281057890028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.421091,600,42.597024,0.0,0.0,24.319942696310473,-55.42109089496333,0.0,0.0,0.0,0.0,0.34116793351344393,600,1.8201170162643534,0.1575845279746216,0.47830383240055385,0.8466190973234673,0.6764834878842035,0.5392261337240537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.458638,386,43.691411,0.0,1.0,2.9482965675233928,-223.45863821010562,0.0,0.0,0.0,1.0,0.23881734763836474,386,1.9920988340975243,0.2853807803316336,1.0292318415524886,0.8228455019892806,0.6320632915422706,0.5190365470443983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.527266,600,46.172674,0.0,0.0,22.491887618022293,-85.52726593400891,0.0,0.0,0.0,0.0,0.40140160126511526,600,2.2440074620031245,0.3416115352383086,0.9961608192638185,0.8158485384099186,0.6066625393430392,0.5155487095316251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.527269,600,48.768181,0.0,0.0,21.11864832925656,-127.5272688290397,0.0,0.0,0.0,0.0,0.3493216583068901,600,2.5345173816302773,0.5211494818417521,0.9981484357151059,0.8540707444151242,0.5832503122091294,0.481502678891023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.957172,600,50.471193,0.0,0.0,22.332280586159843,-109.95717166651768,0.0,0.0,0.0,0.0,0.4086777735623879,600,2.2898063750715707,0.3965239108039625,1.036545774658744,0.8051406147051603,0.6298034638166428,0.5079927142461141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.563137,380,51.654679,0.0,1.0,2.591816964048883,-239.56313652005866,0.0,0.0,0.0,1.0,0.24495286126425736,380,2.672259691575441,0.4760219572478867,1.0280196557575485,0.8187149382343418,0.6250577594888838,0.5433462103730754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.653526,600,54.256515,0.0,0.0,42.29845694734402,-47.653526302608554,0.0,0.0,0.0,0.0,0.537650841576395,600,3.890500367529114,0.32914385898922965,0.9583762615930309,0.787699148102353,0.519450882524252,0.46122063318888346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.127466,600,56.730455,0.0,0.0,32.66854334065798,-88.12746609261465,0.0,0.0,0.0,0.0,0.685986492521212,600,3.6510244792903057,0.49685366158391836,0.9803460144214304,0.7942974833026528,0.530829696804285,0.4602835855881373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.34783,600,58.448118,0.0,0.0,42.42690485582127,-73.34782962787759,0.0,0.0,0.0,0.0,0.8003430142258284,600,4.821641466230615,0.5173458086915814,1.0165753670365258,0.7618937401100994,0.46662625556190807,0.3925412060817083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-355.435343,800,61.50774,0.0,0.0,35.05044677185871,-355.4353433885875,0.0,0.0,0.0,0.0,0.8651602634257131,800,4.739849933200213,0.808278439242889,2.0,0.7915923882974312,0.4969360325857997,0.40872876681387427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-224.877192,798,66.409514,0.0,1.0,47.133716243229806,-224.87719165475386,0.0,0.0,0.0,1.0,0.3092413305358486,798,5.530375995104682,0.3023345791912921,1.0427291472755518,0.7809718987229922,0.47567991098216306,0.3981129679464756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-131.358507,800,71.80488,0.0,0.0,52.183706292762146,-131.358506691429,0.0,0.0,0.0,0.0,0.24518403728495475,800,5.023764804956316,0.4781923848672898,0.9991221300109507,0.7868753558490426,0.4570482924580574,0.4140098275244236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.323435,600,75.417481,0.0,0.0,62.39184108314255,-29.32343480702461,0.0,0.0,0.0,0.0,0.19251923337957347,600,5.382518470342469,0.3159603481052669,0.996004026702771,0.7693134065469106,0.46075150281190874,0.4046085332830747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.004472,600,78.591944,0.0,0.0,78.86289720022936,19.00447188168951,0.0,0.0,0.0,0.0,0.9384184175820419,600,6.737078207370595,0.30160214646303646,0.9981731863315227,0.7634333149033288,0.39314363290866217,0.3470518485705058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.752445,545,80.265242,1.0,0.0,90.1162268416278,66.75244522586613,0.0,0.0,0.0,0.0,0.9570112206524228,545,7.0381818317346925,0.3563104611612823,0.991678552645518,0.7347083038693174,0.3996749611075865,0.3664685168397536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.243355,460,82.410977,1.0,0.0,92.25447972734388,112.24335479885079,0.0,0.0,0.0,0.0,0.949847043683422,460,7.156414828392937,0.21211674930378846,0.553214471717071,0.804274915288324,0.3923620669738106,0.3312585256669832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.557453,504,85.261941,0.0,1.0,52.3231906836527,-172.55745306867763,0.0,0.0,0.0,1.0,0.9023095897820191,504,8.246208996756057,0.4168994196378123,1.0622223187978994,0.7294732496911098,0.37559034923712414,0.33993613507066456,0.0,nan,7,0,0,7,0.013888888888888888,0.0,0.0,0.013888888888888888,1.0
-42.937796,800,89.743009,0.0,0.0,104.6940034330833,-42.937796043879416,0.0,0.0,0.0,0.0,0.579843694586511,800,8.18220308696742,0.41595368510326963,0.9962683079604419,0.7300332410633564,0.3533916262537241,0.3271239620447159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.594532,800,94.875636,0.0,0.0,126.15071242912877,-4.594532121927068,0.0,0.0,0.0,0.0,0.6289375848534428,800,8.616971555961326,0.35388696731767616,0.9964047368722242,0.7670296430774033,0.3679555204510689,0.3341168351471424,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
3.629411,600,98.061153,0.0,0.0,93.15638631184014,3.6294111312211994,0.0,0.0,0.0,0.0,0.3327916511942004,600,8.8698814538722,0.2841347410401697,0.8675960066345739,0.7518170506507158,0.38099884867668155,0.3404535293579102,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
108.389016,375,100.108778,1.0,0.0,85.02668056799573,108.3890159075363,0.0,0.0,0.0,0.0,0.949634037949005,375,8.456405068341635,0.24964386390376797,0.8185717532414408,0.7122607932239771,0.38133595101038614,0.3130247515042623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.210571,437,101.497659,1.0,0.0,107.03623496094846,118.2105712968671,0.0,0.0,0.0,0.0,0.9599600830623958,437,9.506082558940749,0.25072278421884764,0.794005190071526,0.7365714877468771,0.3327114853487953,0.3038416828116236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.429423,478,103.989936,1.0,0.0,97.35880322760794,93.42942299928272,0.0,0.0,0.0,0.0,0.9582222707641822,478,8.27607381338032,0.31506623180258025,0.9639171741417226,0.7580325886544822,0.3294003356450771,0.30581469453528337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.35843,800,108.050159,0.0,0.0,151.28185558128595,20.35842972385255,0.0,0.0,0.0,0.0,0.8098054306244888,800,10.08735503416103,0.3543206567712979,0.9968691407256246,0.736993300402537,0.3347330219298601,0.2909809030592442,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-1.444669,800,112.841583,0.0,0.0,128.5796592300519,-1.4446687583355227,0.0,0.0,0.0,0.0,0.5483718275084843,800,9.457619580346377,0.3409707591502879,1.0371194105702652,0.7269385726214387,0.3472089457511902,0.3063918532431126,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-1.901749,800,117.603607,0.0,0.0,135.0359605544028,-1.901749293988317,0.0,0.0,0.0,0.0,0.6696812959253066,800,10.092678226217238,0.3461624295045788,1.3571169562101977,0.7167160820122809,0.3467345124483108,0.30834903866052626,0.0,28.04979499098463,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
5.69826,600,121.305037,0.0,0.0,122.64932538744928,5.69825952504178,0.0,0.0,0.0,0.0,0.4971143806784154,600,11.820914045683677,0.3887911129089346,0.9988368651435411,0.7234101417971154,0.32760706553856533,0.29546703735987345,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
110.778478,313,122.545043,1.0,0.0,83.11913357558751,110.77847771224802,0.0,0.0,0.0,0.0,0.9479618211787199,313,10.21877400888782,0.25378150512134656,0.8139686251917866,0.7316783418813453,0.3358892002425636,0.2910772192592438,0.0,nan,5,0,0,5,0.01597444089456869,0.0,0.0,0.01597444089456869,0.0
114.221609,321,123.595078,1.0,0.0,100.60454765006986,114.22160850538143,0.0,0.0,0.0,0.0,0.9581639614417131,321,12.378488477998397,0.28622252868814574,0.9946016056630672,0.7548760284330244,0.25302432667800573,0.24180757776599063,0.0,nan,4,0,0,4,0.012461059190031152,0.0,0.0,0.012461059190031152,0.0
112.152038,314,125.922245,1.0,0.0,97.58297670533051,112.15203791786729,0.0,0.0,0.0,0.0,0.9593162834810104,314,12.919269024353882,0.33860403978108355,0.9163086287639726,0.7058452924440621,0.3034541105768483,0.27115594239751245,0.0,nan,10,0,0,10,0.03184713375796178,0.0,0.0,0.03184713375796178,1.0
-169.634446,747,129.83493,0.0,1.0,140.23180577939655,-169.63444571803768,0.0,0.0,0.0,1.0,0.5941256688382939,747,11.646851731798234,0.3725831159012079,2.0,0.7002889304814568,0.3296160181682592,0.30237654031041156,0.0,nan,17,0,0,17,0.022757697456492636,0.0,0.0,0.022757697456492636,1.0
100.676072,794,134.349596,1.0,0.0,187.9225964519484,100.676072199968,0.0,0.0,0.0,0.0,0.9798008741122262,794,11.645562259663741,0.34627455739715496,0.9946960331431755,0.6645763331287604,0.32704830747707664,0.30071958554181405,0.0,nan,22,0,0,22,0.027707808564231738,0.0,0.0,0.027707808564231738,1.0
75.289439,1000,141.998551,0.0,0.0,260.70076130327476,75.2894390919044,0.0,0.0,0.0,0.0,0.7344131690289337,1000,12.73774356649135,0.2825296756426705,1.0205140579661458,0.7125308647044003,0.3057094884514809,0.27574257469177244,0.0,nan,19,0,0,19,0.019,0.0,0.0,0.019,2.0
2.401318,1000,153.215073,0.0,0.0,209.5718458395843,2.401318040745414,0.0,0.0,0.0,0.0,0.5075797176392591,1000,12.399251645632065,0.3551997269338749,1.245119626316378,0.6738761549182236,0.3175645289421082,0.2929923130273819,0.000516835590597603,10.098816810921418,20,7,0,13,0.02,0.007,0.0,0.013,2.0
-154.859311,672,159.479154,0.0,1.0,143.71910649224418,-154.85931132330728,0.0,0.0,0.0,1.0,0.4169841714534594,672,13.36283072870893,0.35601501587343204,1.644385818541059,0.6113246805367193,0.3233084325634298,0.31951538083099185,0.0,32.70497085014737,29,0,0,29,0.043154761904761904,0.0,0.0,0.043154761904761904,2.0
-58.236884,907,169.473258,0.0,0.0,154.029606076924,-58.2368840860712,0.0,0.0,0.0,0.0,0.546409885321747,907,12.422054551151806,0.4333033914608105,1.518058106591314,0.6494907064747389,0.30401215026239314,0.28799778926201663,0.001620747644186984,9.662300178612513,18,6,0,12,0.019845644983461964,0.006615214994487321,0.0,0.013230429988974642,1.0
136.435589,660,174.136865,1.0,0.0,213.31256035609465,136.43558860585168,0.0,0.0,0.0,0.0,0.983979964506469,660,14.979948512014358,0.3223004173444826,0.9959038621640057,0.5779023314854412,0.3171104065396569,0.31487780249480046,0.0,nan,51,0,0,51,0.07727272727272727,0.0,0.0,0.07727272727272727,1.0
112.19761,637,178.350952,1.0,0.0,174.8954356992503,112.19760997052575,0.0,0.0,0.0,0.0,0.9785059634438996,637,13.030180348545006,0.3524991683184234,1.2864131002184402,0.6986016001745333,0.3017583763580682,0.2601363948974729,0.0,nan,20,0,0,20,0.03139717425431711,0.0,0.0,0.03139717425431711,1.0
-101.826055,419,181.15834,0.0,1.0,112.55678340742269,-101.8260548696893,0.0,0.0,0.0,1.0,0.7931518984566859,419,14.228603493729757,0.2515911475548067,1.0479925955052407,0.6555907984301982,0.31972708793130294,0.3086772835624531,0.0,nan,22,0,0,22,0.05250596658711217,0.0,0.0,0.05250596658711217,1.0
82.976281,800,186.191028,0.0,0.0,232.65835293230697,82.97628120736533,0.0,0.0,0.0,0.0,0.7362230229083162,800,14.447037687862037,0.268971357392463,1.238140223479861,0.6041770152375102,0.32711398750543597,0.30664259031414987,0.0,nan,54,0,0,54,0.0675,0.0,0.0,0.0675,1.0
143.335844,674,190.796115,1.0,0.0,224.02100271795373,143.33584419856996,0.0,0.0,0.0,0.0,0.9823584018595988,674,15.068221873623859,0.29982271149132933,1.2512701062528149,0.6260037576276754,0.3701159579994417,0.31430239254713765,0.0,nan,59,0,0,59,0.08753709198813056,0.0,0.0,0.08753709198813056,1.0
117.640736,558,193.70222,1.0,0.0,174.06592312421316,117.64073607795129,0.0,0.0,0.0,0.0,0.9802022507808509,558,15.47354062336742,0.36322460803169376,0.9729834774499148,0.6140345892465029,0.32907489016919156,0.30779064427994485,0.0,nan,56,0,0,56,0.1003584229390681,0.0,0.0,0.1003584229390681,1.0
89.719686,1000,202.504319,0.0,0.0,292.29009508588655,89.71968621874062,0.0,0.0,0.0,0.0,0.8523682749220265,1000,14.937202686268984,0.29093654709224176,0.9923454857794725,0.6140184086635709,0.3222526888251305,0.3036937521696091,0.0007240334321855037,8.520850203903061,84,3,0,81,0.084,0.003,0.0,0.081,2.0
-89.846332,884,210.773051,0.0,1.0,241.08676096550607,-89.84633172124512,0.0,0.0,0.0,1.0,0.8917380017224955,884,15.475030414084893,0.3168328260602983,1.091610406055904,0.594792044405484,0.3813072977697148,0.3427453755792989,0.000133558335982295,12.347082033883117,113,1,0,112,0.12782805429864252,0.0011312217194570137,0.0,0.12669683257918551,2.0
-17.747868,1000,221.049573,0.0,0.0,274.0647780056283,-17.747868304888037,0.0,0.0,0.0,0.0,0.7216964891673959,1000,13.624642943416776,0.3052597691682528,0.9719740138564719,0.6231225631609559,0.37468056482076645,0.3401566726565361,0.015119140810286055,2.281317042498693,114,5,18,91,0.114,0.005,0.018,0.091,2.0
-114.360364,987,231.474374,0.0,1.0,266.49357450671124,-114.36036402152428,0.0,0.0,0.0,1.0,0.8354422995744504,987,16.28481631105214,0.3689938648112928,1.1267187011924822,0.5638260849333522,0.3468471090965116,0.3217882831045922,0.0,23.40092208387748,129,0,0,129,0.13069908814589665,0.0,0.0,0.13069908814589665,2.0
55.93759,861,240.713631,0.0,0.0,219.8048611525739,55.937589597052536,0.0,0.0,0.0,0.0,0.47364774230779066,861,12.412821482634952,0.25004828785122796,0.9956401872426046,0.6013731394746231,0.37726855118792507,0.32237970787473674,0.0010710772899124705,9.568069509627454,54,6,0,48,0.0627177700348432,0.006968641114982578,0.0,0.05574912891986063,1.0
96.475155,800,246.799846,0.0,0.0,232.7869034980525,96.47515455607329,0.0,0.0,0.0,0.0,0.9814127687133667,800,14.440641725269293,0.27499104923663814,0.9710106832687642,0.5649192564981058,0.3562812501937151,0.3404929181188345,0.0,nan,55,0,0,55,0.06875,0.0,0.0,0.06875,1.0
98.597888,800,250.792256,0.0,0.0,249.7955480759745,98.59788793746021,0.0,0.0,0.0,0.0,0.897788427622175,800,14.929426159049445,0.2760830658196586,0.9986633755176626,0.5573767675505951,0.37248237438499926,0.33061001539230345,0.0,nan,68,0,0,68,0.085,0.0,0.0,0.085,1.0
116.575812,800,255.948651,0.0,0.0,268.1483927850265,116.57581225385478,0.0,0.0,0.0,0.0,0.7336004224656552,800,14.984431751598525,0.22527463404928924,0.8224974046094671,0.5554843268916011,0.38794579029083254,0.3235365679860115,0.0,nan,64,0,0,64,0.08,0.0,0.0,0.08,1.0
170.388599,828,261.789208,1.0,0.0,265.842471476989,170.38859869323971,0.0,0.0,0.0,0.0,0.9904382140689608,828,14.241463611453183,0.2631448139452711,0.8208910815263347,0.5870409070284687,0.3728589068936265,0.33774958860471055,0.00042801165453953114,12.44155329968771,57,7,0,50,0.06884057971014493,0.008454106280193236,0.0,0.06038647342995169,2.0
-24.893692,1000,271.249316,0.0,0.0,270.4359652504641,-24.893691907580326,0.0,0.0,0.0,0.0,0.9596826458886286,1000,13.09275966217219,0.26793989045991107,0.9949372128856752,0.5905550904553384,0.35939509654045104,0.3422007818222046,0.020480732092582138,0.4687915486330413,85,0,23,62,0.085,0.0,0.023,0.062,2.0
134.505064,1000,280.453176,0.0,0.0,344.0237546178008,134.50506434600996,0.0,0.0,0.0,0.0,0.8186929604890403,1000,16.00538358045844,0.2569208609155968,0.9983273256101836,0.5605977244451642,0.3914761699438095,0.3540224287509918,0.0,nan,154,0,0,154,0.154,0.0,0.0,0.154,2.0
86.628764,1000,290.231883,0.0,0.0,298.96485624241757,86.62876394490796,0.0,0.0,0.0,0.0,0.7872275594188278,1000,14.68923888888055,0.3062263255569255,0.7316029011214626,0.5720301196053624,0.40844191271066665,0.3801066135168076,0.002446725926120492,4.597686227474993,114,0,4,110,0.114,0.0,0.004,0.11,2.0
76.229325,1000,300.787122,0.0,0.0,324.4945933159625,76.22932458875405,0.0,0.0,0.0,0.0,0.9247550215773375,1000,14.919393909579021,0.22304120930908228,0.816760917497319,0.5506615544483066,0.40482359075546265,0.3819169580340385,0.010832023169283812,4.5317703255296,163,1,17,145,0.163,0.001,0.017,0.145,2.0
