#{"t_start": 1782801757.9081702, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-134.914277,600,44.769695,0.0,0.0,10.737350340731798,-134.91427746316026,0.0,0.0,0.0,0.0,0.18296622755383238,600,1.2949815750143177,0.3675137965265541,0.9920967407679694,0.7797763774419825,0.7790746080130339,0.5998742010692756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.341294,600,49.368189,0.0,0.0,12.167525260410287,-194.34129355203848,0.0,0.0,0.0,0.0,0.2646725584059371,600,1.397457514287967,0.48336648974650764,1.5032659635596413,0.802435380431513,0.7708848188817501,0.5520333343247572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.537855,600,52.745521,0.0,0.0,18.414720772273323,-63.53785549720832,0.0,0.0,0.0,0.0,0.2506255629415969,600,1.3889272421038095,0.07118396325936775,0.3273024230098187,0.8493488449789584,0.7800783488651116,0.5671897088487943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.348971,600,57.296182,0.0,0.0,9.974072263225533,-183.34897116871062,0.0,0.0,0.0,0.0,0.19802079691906693,600,1.313385555023276,0.5159549174397584,0.9953420793708515,0.8195564356073737,0.7867723404864471,0.6083069834113121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.729586,600,60.697927,0.0,0.0,12.056300639191633,-137.72958558371653,0.0,0.0,0.0,0.0,0.20664453188698037,600,1.3018321553946104,0.3709019054490229,0.9795559552998011,0.8361417318104456,0.723444188212355,0.6018460561831792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.150474,600,65.489423,0.0,0.0,15.058557040038918,-113.15047421628404,0.0,0.0,0.0,0.0,0.2893268099218257,600,1.5801061929030666,0.3241231527885977,0.9907631717053146,0.8333410213732471,0.7491040087739627,0.5557839358349641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.274262,520,68.492069,0.0,1.0,1.891087021188957,-267.27426247320193,0.0,0.0,0.0,1.0,0.24092801705069722,520,1.5196511767447534,0.3299803315662768,1.0440167619541787,0.8328297688697394,0.7779415455575173,0.5703936388859382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.30909,600,73.132594,0.0,0.0,12.734092304205115,-99.3090897240384,0.0,0.0,0.0,0.0,0.2739781340736096,600,1.7029708571344295,0.3106491564661781,0.7453894730732444,0.7926479625950257,0.7082522950569788,0.5850149390101432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.517528,600,77.715351,0.0,0.0,17.391523269481404,-101.51752752178339,0.0,0.0,0.0,0.0,0.31738213807958354,600,1.7112153072819005,0.35592662389893276,0.6146562273419994,0.8052102195161084,0.6991325052579244,0.554423276980718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.351452,600,81.241905,0.0,0.0,15.839738153476125,-132.35145183206805,0.0,0.0,0.0,0.0,0.32409966887139596,600,1.8443243880071436,0.45916845459719613,0.9963814798704163,0.8175087205258509,0.6495139003793399,0.530714486738046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.887606,600,85.879913,0.0,0.0,24.046008097012336,-67.88760607120946,0.0,0.0,0.0,0.0,0.33265282591977074,600,2.027180872732833,0.26276740413883887,0.5631766891328296,0.7772818640153855,0.6829944246013959,0.5188030585646629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.708608,600,89.347327,0.0,0.0,24.756964091840043,-69.70860847188513,0.0,0.0,0.0,0.0,0.30167891558513144,600,2.0119636662982288,0.24347821649771187,0.5862087685254045,0.7740615326041976,0.6487484458088875,0.5570866458614667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.659841,600,94.043436,0.0,0.0,36.26664257214201,-39.659841495717146,0.0,0.0,0.0,0.0,0.4184280165073154,600,2.781411491613465,0.159172396267596,0.7894298731095042,0.7570621524378658,0.6049521100024382,0.4843878917892774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.159736,600,97.475648,0.0,0.0,37.008419470337536,-30.159735990448702,0.0,0.0,0.0,0.0,0.3934169908232525,600,2.664119121325102,0.15033064827727866,0.4044750133623753,0.7252379010058939,0.6239861971636613,0.5156247778733571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.711314,600,102.113894,0.0,0.0,47.87432353515115,-5.711313813288438,0.0,0.0,0.0,0.0,0.4749954734189957,600,3.3971664956845795,0.1595309132672475,0.449133911616583,0.761485021499296,0.5279960570732752,0.4511710883677006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.592842,600,106.770737,0.0,0.0,43.56501902671937,-25.592841646070102,0.0,0.0,0.0,0.0,0.5600208988823119,600,3.5778514541779556,0.2426163153537963,0.7087958225694589,0.7295247620840868,0.5780107168853283,0.4411290474732717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.918269,600,110.23991,0.0,0.0,50.511687173341045,1.9182694347528089,0.0,0.0,0.0,0.0,0.7011609168751728,600,3.7475139100717714,0.15681728249958485,0.4747871894770724,0.7015332221115629,0.5595905701816082,0.49241010755300524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.280791,799,116.690098,1.0,0.0,95.00553428132075,76.28079111208656,0.0,0.0,0.0,0.0,0.9500016372581548,799,4.04960734351649,0.1658170712300097,0.4692370924862731,0.7230606498161752,0.5399387570958263,0.45903844156014606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-79.112199,800,124.398834,0.0,0.0,91.12587182333564,-79.11219852691082,0.0,0.0,0.0,0.0,0.29102629360249777,800,5.041250067605381,0.1723045507778961,0.6363982981240008,0.6946584861748852,0.4845100388675928,0.4190609788894653,0.01682145284395403,1.9348172889846866,18,0,18,0,0.0225,0.0,0.0225,0.0,1.0
