#{"t_start": 1782801757.9332743, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.827654,600,4.128998,0.0,0.0,7.506279093315992,-92.82765357466724,0.0,0.0,0.0,0.0,0.1210093151954925,600,0.720155524389892,0.0702972828292115,0.25537575075020436,0.8430484310196091,0.8275822360316912,0.6307720612486204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.264875,600,8.669024,0.0,0.0,9.022743400715315,-88.2648753162788,0.0,0.0,0.0,0.0,0.13012294648978415,600,0.8287171272135384,0.03337423577403608,0.08351874849910806,0.8297066522638002,0.7979103251484533,0.6020665069296957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.650063,600,11.986125,0.0,0.0,9.642264276171723,-88.650063388884,0.0,0.0,0.0,0.0,0.11716517144016647,600,0.8874210791473855,0.10733837067329617,0.22369769592927263,0.802847953060021,0.813504702039063,0.6464646534621715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.112966,600,16.516791,0.0,0.0,10.678489826900824,-84.11296623541676,0.0,0.0,0.0,0.0,0.14939280980632189,600,0.8644130349758959,0.06192725517835532,0.1732522925859341,0.8350929808616638,0.7357154971361161,0.6068535672624906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.804843,600,19.851312,0.0,0.0,12.0562461681297,-80.80484338949677,0.0,0.0,0.0,0.0,0.13242630860253182,600,0.9782948221192058,0.05125259502747011,0.1572010745581128,0.8120786087401212,0.7908563953141371,0.6130849954485893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.411902,600,24.362683,0.0,0.0,6.485216204752158,-155.41190161824986,0.0,0.0,0.0,0.0,0.17329740350629874,600,1.0084481654298976,0.42155193745792774,0.9978058671496205,0.7699671752129992,0.7726675923913717,0.6442469107111295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.17667,600,28.943306,0.0,0.0,10.558346989706575,-103.17666990841565,0.0,0.0,0.0,0.0,0.18234682311240738,600,1.0701356198632113,0.2479070961319122,0.46542260339838043,0.8854145020494858,0.7784572177628676,0.6283911759157975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.221997,600,32.303555,0.0,0.0,12.895830967327388,-84.22199728381912,0.0,0.0,0.0,0.0,0.19148807552290364,600,1.1616893051912902,0.17456573626793942,0.2824397306139727,0.834196035893013,0.7753200590113799,0.6128745053708553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-333.181351,600,36.902563,0.0,0.0,6.163084749985461,-333.18135104093494,0.0,0.0,0.0,0.0,0.18747918613031717,600,1.1849157403151467,0.7417040968264877,1.6546803439009605,0.7873352226242423,0.8146992856015761,0.5806690095861753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.615071,600,40.182906,0.0,0.0,14.202271874192663,-129.61507135278342,0.0,0.0,0.0,0.0,0.20656709858375966,600,1.3697919931964715,0.34587679432224483,0.9968247377941143,0.8149063204973936,0.7237193479388953,0.5851229454576969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
