#{"t_start": 1782801757.8729386, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-113.296802,600,4.185948,0.0,0.0,3.8272721263034524,-113.2968015908468,0.0,0.0,0.0,0.0,0.0909612838560864,600,0.6297920287681862,0.21848856842116188,0.44621571080728806,0.8172470971290022,0.7876753747401138,0.6416086410110196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.436651,600,8.725959,0.0,0.0,6.052361328596047,-105.4366508002613,0.0,0.0,0.0,0.0,0.09647914619764418,600,0.7287472411058339,0.17134495869521096,0.4026246629290563,0.8563725576673945,0.840744090070948,0.5929101021277408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.224569,600,12.043077,0.0,0.0,6.171200793151143,-97.22456929800222,0.0,0.0,0.0,0.0,0.10759510816996089,600,0.7039568502013449,0.10760270403108749,0.24632113773977748,0.7974966412223875,0.844177983365953,0.642135366871953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.553268,316,14.981179,0.0,1.0,-6.1210547260244,-222.55326812690984,0.0,0.0,0.0,1.0,0.13732028359260595,316,1.2176841515195724,0.29723154588041784,1.0317481775692872,0.7659228700861523,0.7829742599986022,0.5721023964542377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.188579,600,18.323235,0.0,0.0,9.138654209645125,-97.18857862771092,0.0,0.0,0.0,0.0,0.11642451572782042,600,0.8430778345122838,0.13476626877569117,0.3949462063507267,0.8296204156925281,0.7836302288621664,0.632623740285635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.431026,600,22.876206,0.0,0.0,9.305780846812288,-91.43102640659484,0.0,0.0,0.0,0.0,0.12130156269578156,600,0.8452111703329374,0.09890533737141223,0.2958074540767504,0.7887692335185905,0.8461563047021627,0.6150702863931656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.43715,600,26.216802,0.0,0.0,6.152192332593227,-229.4371495757695,0.0,0.0,0.0,0.0,0.15547994119819766,600,1.124981358733055,0.6486324115076463,0.9951821878240484,0.8111053941088419,0.7442334505170584,0.6067505201200644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.478908,600,30.745183,0.0,0.0,14.48004193761386,-74.47890756756219,0.0,0.0,0.0,0.0,0.17771030955182093,600,1.1413725605227831,0.051717016898776086,0.1300711472507758,0.8160019808697204,0.7830067206670841,0.5963596422970295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.359874,600,34.142166,0.0,0.0,14.400113238506838,-83.3598739256525,0.0,0.0,0.0,0.0,0.18489890087671165,600,1.265790720674525,0.18222869204318828,0.5195754199340751,0.790167019062986,0.7660116289556026,0.5678600628177325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-602.589904,600,38.696757,0.0,0.0,5.294061528374326,-602.5899041853729,0.0,0.0,0.0,0.0,0.1810117365500557,600,1.2933676806894427,1.1481311135649896,2.0,0.8355768006915848,0.7529198439170917,0.5976204366981983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-423.599411,600,43.266295,0.0,0.0,12.424849007775908,-423.59941126660334,0.0,0.0,0.0,0.0,0.24078220238679432,600,1.5617156257271876,0.780651403252191,2.0,0.8254759846503535,0.7209442002574603,0.560309839596351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.153586,600,46.637679,0.0,0.0,13.159694658265156,-122.1535862890065,0.0,0.0,0.0,0.0,0.22160615921471222,600,1.331284435573348,0.32553990279170025,1.092477785221663,0.8072230115781228,0.7689185809095701,0.5729603844881058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.968231,600,51.168471,0.0,0.0,21.078254868655243,-58.968231443811455,0.0,0.0,0.0,0.0,0.2385287698773164,600,1.5334938507298068,0.05689967608194127,0.22967969832886648,0.8116730434944233,0.7037623596936464,0.5571926009158293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.38333,600,54.512178,0.0,0.0,11.377867582335686,-168.38333026884496,0.0,0.0,0.0,0.0,0.2829342415872002,600,1.531496196798694,0.5358235097041879,0.988920888060677,0.7651255722902716,0.7530337936679522,0.6033124989271164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-378.971596,600,59.149546,0.0,0.0,6.990755285799134,-378.9715956399725,0.0,0.0,0.0,0.0,0.2275796652146347,600,1.3391250266442085,0.8742635045941931,1.61277347395578,0.7779980261561771,0.7203640383233627,0.5754039377470811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.1057,600,63.83585,0.0,0.0,13.49002236971964,-120.10569976866718,0.0,0.0,0.0,0.0,0.23755907764091394,600,1.3880452777891126,0.33227924294960415,0.9955088845986613,0.7599605143629015,0.7355650996913513,0.5867015935480595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.485133,600,67.315718,0.0,0.0,9.004832771176929,-184.48513257882928,0.0,0.0,0.0,0.0,0.20719494858013274,600,1.3454967769161295,0.5372446296604161,0.9999666272765872,0.8297687623929232,0.759504832153519,0.5796592490375042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.177165,600,71.901844,0.0,0.0,12.310869437516926,-137.1771652008893,0.0,0.0,0.0,0.0,0.20500964469415406,600,1.447007843810458,0.4139377109143052,0.9989301115856175,0.8257225895797213,0.7062923749536276,0.5799790528913339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.11758,600,75.403912,0.0,0.0,18.29764797620734,-73.11757955887018,0.0,0.0,0.0,0.0,0.23092845681405155,600,1.4185857830882307,0.14334053256691487,0.5523868450605048,0.7610089118592441,0.746434378772974,0.5816285308202108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.331607,600,80.041741,0.0,0.0,14.485741676908912,-112.33160700304423,0.0,0.0,0.0,0.0,0.2651511558420044,600,1.4684526185308515,0.32029795888117346,0.9997515620460334,0.7968474672610562,0.7369765961170196,0.5927860826253891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.461753,600,84.655923,0.0,0.0,12.666664606995795,-217.4617534397422,0.0,0.0,0.0,0.0,0.2713013526927883,600,1.9044384083521402,0.6122896762700399,1.2144376745900338,0.8452155017480254,0.7060921136538187,0.5472777066628138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.882137,600,88.129879,0.0,0.0,15.774586154000792,-99.88213727689929,0.0,0.0,0.0,0.0,0.3074749847933769,600,1.8235178386481339,0.3670699167481987,0.7012918032904899,0.7662558944523334,0.658546033402284,0.5253242373466491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.963774,600,92.859531,0.0,0.0,25.139568654202943,-57.96377443660024,0.0,0.0,0.0,0.0,0.33324953651365297,600,2.0235981822382425,0.21201701330642453,0.5418181733585997,0.792988103738365,0.6634031897286574,0.54355223407348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.590316,600,96.282397,0.0,0.0,30.29978473701242,-39.59031585795093,0.0,0.0,0.0,0.0,0.2964923868651695,600,2.1172922825996525,0.11962399338213947,0.2899107877819667,0.7555610323821504,0.6380766873061657,0.5142720080415408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.72512,600,100.90575,0.0,0.0,44.15591262320356,-18.72511966926719,0.0,0.0,0.0,0.0,0.6599188696124172,600,3.539118470147025,0.2350450834198287,0.7293818854071593,0.7277668272517621,0.5576676766574383,0.4639033733805021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.625018,600,104.349622,0.0,0.0,37.36196906592365,-32.62501750071869,0.0,0.0,0.0,0.0,0.4556014990940905,600,2.8585873899253453,0.20373816753264815,0.4508541898415058,0.7653430776049693,0.5929477577408154,0.49301275660594307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.045209,600,109.04791,0.0,0.0,44.25003863566918,-13.045208918916934,0.0,0.0,0.0,0.0,0.5251535224394436,600,3.6161194853252754,0.19915988275798066,0.5887697648521116,0.7141695072253545,0.5631412643194199,0.4758969380458196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.175882,600,113.734365,0.0,0.0,60.82003978678093,22.175881647315773,0.0,0.0,0.0,0.0,0.8339394136588474,600,4.430546128112852,0.1615127007968006,0.7245220179601877,0.6899340430522959,0.5335316750903925,0.422912688155969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.632045,683,118.923271,1.0,0.0,103.77419077686025,97.63204477408956,0.0,0.0,0.0,0.0,0.9586496831273138,683,5.813931034474426,0.18196688402665204,0.9662979938260111,0.6856880548845098,0.4808877980115648,0.41246844926306303,0.0,nan,1,0,0,1,0.0014641288433382138,0.0,0.0,0.0014641288433382138,1.0
