#{"t_start": 1782801757.9124405, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.62818,600,4.146643,0.0,0.0,4.782065711886839,-100.62818047866294,0.0,0.0,0.0,0.0,0.08253528040419594,600,0.6834322190452579,0.11765567452932968,0.4194295104475192,0.8088848827034235,0.8198694753212233,0.6408419833704829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.715686,600,8.686298,0.0,0.0,8.302593225860983,-87.71568646491441,0.0,0.0,0.0,0.0,0.12883657703836443,600,0.7777207092990236,0.02077801292556141,0.09283301717464801,0.8130937729030847,0.803064609915018,0.6112624844908714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.511045,600,12.006665,0.0,0.0,5.79472794626181,-126.51104461352259,0.0,0.0,0.0,0.0,0.10032318078455346,600,0.8005536758400132,0.28117955949912293,0.7618485704470144,0.8295209754320483,0.8486167008181413,0.6538986104726792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.453335,600,16.53748,0.0,0.0,8.39162902041834,-86.45333531379435,0.0,0.0,0.0,0.0,0.12865633264022325,600,0.7912326069459632,0.039049490647664976,0.10631580510815472,0.8022803739644587,0.8016352359578014,0.5993161892642578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.840587,600,19.868723,0.0,0.0,9.871394062939768,-98.84058709306453,0.0,0.0,0.0,0.0,0.1400068691797338,600,0.9320346746837364,0.14820449026445903,0.5103480571167223,0.8349368940604229,0.8121017333865166,0.6741494617859523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.32418,600,24.380924,0.0,0.0,10.906088600449813,-87.32417961394323,0.0,0.0,0.0,0.0,0.1376368909113096,600,0.9771759492567821,0.11346607835616694,0.2533642849408943,0.8449244247625272,0.7871325335403283,0.6359451685845852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.847052,600,28.967302,0.0,0.0,10.628304415569092,-95.84705182385339,0.0,0.0,0.0,0.0,0.13686524390255303,600,1.02346948542166,0.14402684677217634,0.6665280982609134,0.8105849929278096,0.7760601641734441,0.6489015719294549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.799563,600,32.324416,0.0,0.0,8.827915647391977,-175.79956289461333,0.0,0.0,0.0,0.0,0.1617865340619479,600,1.263122806198861,0.4991143879443846,0.9965865023102466,0.8151912198464075,0.7485271924982468,0.6181517746547858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.636512,600,36.920747,0.0,0.0,13.299835911634244,-109.63651242388288,0.0,0.0,0.0,0.0,0.19205237704137157,600,1.4050674314026876,0.33189246750450524,0.993662112249441,0.771148932253321,0.7440780133754015,0.582466665705045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.56909,600,40.204325,0.0,0.0,18.059602697467792,-76.56909041689444,0.0,0.0,0.0,0.0,0.27847976275311626,600,1.4972005345875306,0.19353314267740487,0.4950387141974123,0.8463396238163113,0.7426261465996504,0.5958338576555252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.121,600,44.765528,0.0,0.0,11.669485479628069,-146.12100000387684,0.0,0.0,0.0,0.0,0.1852299511067729,600,1.3421307419501476,0.39774703901055203,0.9992626529367924,0.7995779807927708,0.7569202047089736,0.5756230714420477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.787425,600,49.364136,0.0,0.0,6.347099492382813,-248.78742487422036,0.0,0.0,0.0,0.0,0.21609383002305685,600,1.4264599314993953,0.709726280538349,0.9999946706723081,0.8126384640981754,0.7027410745620728,0.5563707119226455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.492934,600,52.742791,0.0,0.0,16.222170366760576,-104.4929337109819,0.0,0.0,0.0,0.0,0.23062446493809036,600,1.581626804396662,0.35590201258390897,0.6123435468727673,0.8255421467373768,0.7204050906002522,0.5731298781434695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.616654,600,57.292384,0.0,0.0,15.675685038876345,-97.61665395586547,0.0,0.0,0.0,0.0,0.22234347116256198,600,1.3487438925649082,0.2589598119733122,0.6054791400537908,0.7861363322070489,0.7653859948615233,0.5941309074064096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.61241,600,60.693084,0.0,0.0,14.282834753231729,-147.61240952935677,0.0,0.0,0.0,0.0,0.23387546669549772,600,1.5268835134581293,0.35023795172870825,1.3808944624350872,0.8372638102776061,0.7138287049283584,0.5720208993554116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.53452,600,65.485251,0.0,0.0,15.821894660296998,-85.53452027786814,0.0,0.0,0.0,0.0,0.18317530920999694,600,1.37212656786388,0.21261122443757466,0.4961661964174234,0.8268661911413073,0.7147674953689178,0.5825741591552893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.171277,504,68.383691,0.0,1.0,-0.10858342919828701,-274.17127744833834,0.0,0.0,0.0,1.0,0.17189697767925852,504,1.4273090545357598,0.3481197207072606,1.0435753066152955,0.8263931195103814,0.7224412540949526,0.5451397172042302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
