#{"t_start": 1782801757.9042008, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-147.892129,600,4.15483,0.0,0.0,3.3983517270155392,-147.892129438231,0.0,0.0,0.0,0.0,0.10287697762163461,600,0.6392991958881087,0.3643127522185544,0.8164541217012148,0.8477310464065522,0.8589785806462169,0.6254473327224453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.751879,600,8.694945,0.0,0.0,8.396892265464343,-91.75187891192631,0.0,0.0,0.0,0.0,0.13593418955738895,600,0.8513228330238095,0.10311089348802979,0.37031327603210973,0.8207506552742173,0.7839737804234028,0.6328344182421763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-316.072598,583,11.89616,0.0,1.0,-4.6892293333931,-316.07259781293726,0.0,0.0,0.0,1.0,0.12057395979311263,583,0.8811642712167537,0.3630443977300231,1.0292528882510799,0.8346851373707962,0.7993423546797006,0.59397787446121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.301011,600,16.436943,0.0,0.0,8.620397777380324,-99.30101059521922,0.0,0.0,0.0,0.0,0.1439388724307469,600,0.9085298107044106,0.20031898375095064,0.352803780898152,0.8598208611582716,0.8068375788256525,0.6248024198661248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.989962,600,19.783973,0.0,0.0,6.080675340269215,-139.98996223210392,0.0,0.0,0.0,0.0,0.1242787830065685,600,0.7701411787829664,0.29409884441916406,0.8403900346718488,0.8016370316346486,0.8193379002933701,0.5872420505434275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.963249,600,24.304948,0.0,0.0,10.521053013484709,-86.96324855376734,0.0,0.0,0.0,0.0,0.17705987910764504,600,0.9994354065392682,0.11196723172660127,0.33542028029504406,0.7967241373782357,0.8343420740962029,0.6242579878866672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.995917,600,28.862763,0.0,0.0,7.579455033303587,-131.99591661027506,0.0,0.0,0.0,0.0,0.16511806593089318,600,0.9482336768367816,0.3289776877553948,0.8016909759006648,0.8101323842008908,0.7909422265489896,0.6104949463407199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.02025,600,32.219145,0.0,0.0,8.219167086097453,-152.02024974413783,0.0,0.0,0.0,0.0,0.14448946925429965,600,1.0115630504465536,0.3714328312838218,1.0742108851458176,0.7915595129256447,0.7776618656764428,0.5828332197169462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.065964,600,36.808318,0.0,0.0,9.792520882534532,-150.06596412870266,0.0,0.0,0.0,0.0,0.2051398229414931,600,1.2288265916552972,0.41411269936789386,0.9989061469506053,0.8310932627382378,0.722394801552097,0.5943207429349422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-660.8434,600,40.110423,0.0,0.0,6.304545067171058,-660.8433995588609,0.0,0.0,0.0,0.0,0.18776479445157143,600,1.2630456641480683,1.1531009620891761,2.0,0.8021750609576702,0.7520586361487707,0.6009909572203954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.164763,600,44.681681,0.0,0.0,14.985263653528072,-74.1647626427101,0.0,0.0,0.0,0.0,0.1857440472762994,600,1.2499752973368194,0.11432538079070523,0.19705364332009984,0.7965966541692615,0.7944641651709875,0.6091159307956695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.91569,600,49.255006,0.0,0.0,9.134375955727958,-300.91568976480363,0.0,0.0,0.0,0.0,0.17734424539838886,600,1.3920349302986736,0.6716055258885927,2.0,0.7724837275842825,0.7328069987644752,0.5880580907563369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-547.899429,600,52.627271,0.0,0.0,5.916968337609423,-547.8994289596706,0.0,0.0,0.0,0.0,0.17731185867819352,600,1.331505847147535,1.0533833933130972,2.0,0.7959213813425352,0.7530799834678571,0.613559181590875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.190873,391,54.855206,0.0,1.0,-5.703681647321281,-276.190873260331,0.0,0.0,0.0,1.0,0.19964056916093326,391,1.3741990366628705,0.5018984582546683,1.0400423234154619,0.8280149889476311,0.749799177698467,0.5633724554420432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.5891,600,59.489673,0.0,0.0,13.972085739116993,-88.58910004791841,0.0,0.0,0.0,0.0,0.1680014309593867,600,1.2447649394273805,0.21087292546077527,0.3557824518655864,0.7840284617245197,0.7600674364467462,0.6050953112045924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.397867,600,64.165509,0.0,0.0,15.689031183691473,-74.39786745872239,0.0,0.0,0.0,0.0,0.2157965925567934,600,1.3064058219381938,0.11712596554310727,0.569488595560523,0.8257375160977244,0.7440612921118737,0.5739139615992706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.654853,600,67.661442,0.0,0.0,6.601889691427896,-215.65485303423586,0.0,0.0,0.0,0.0,0.19159691417643782,600,1.4001243432304584,0.6532033829952,0.9984781619539357,0.8085422399640083,0.7184885194152594,0.5793940166135629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.75557,600,72.26466,0.0,0.0,15.657598076635008,-96.75556970401205,0.0,0.0,0.0,0.0,0.2564704873921737,600,1.5195332745573273,0.28842874455434175,0.603010173337291,0.8337358626474937,0.76963284984231,0.5550858420133591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.872232,600,75.731167,0.0,0.0,13.409913300100516,-96.87223196067211,0.0,0.0,0.0,0.0,0.24230253419487152,600,1.30123131643723,0.2888188897668424,0.4944926926395249,0.7923222323072453,0.745313847909371,0.5694916979471842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.345938,600,80.427536,0.0,0.0,10.974256216620688,-307.34593763894435,0.0,0.0,0.0,0.0,0.2640256810619322,600,1.9861813447815522,0.8206574037530594,1.2805589697675714,0.7709943262239297,0.6911775491883357,0.5177063543101151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.947792,600,85.007412,0.0,0.0,20.903300259261822,-71.94779193242195,0.0,0.0,0.0,0.0,0.24261053139389685,600,1.6555552330116348,0.22114976465497227,0.4027108178160795,0.8309504783526063,0.6886040154099464,0.5458328096071879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.625517,600,88.474877,0.0,0.0,20.450953362572488,-68.62551656326742,0.0,0.0,0.0,0.0,0.2679162607576515,600,1.6559059953693,0.20501110885727217,0.36549990487742284,0.7790286898737152,0.720318000415961,0.561533770908912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.295436,600,93.213619,0.0,0.0,20.26643977800291,-124.29543649363102,0.0,0.0,0.0,0.0,0.38638041200180684,600,2.3549221805752847,0.4702644887899157,0.856875603046336,0.8319493795062105,0.6118767787019411,0.5229263989130656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.208715,600,96.634435,0.0,0.0,31.711640689069824,-36.20871535080113,0.0,0.0,0.0,0.0,0.3600741452350892,600,2.233425214429489,0.1320542433691521,0.4057178900177289,0.8054554503721495,0.6039453526337941,0.513147947192192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.323489,600,101.254047,0.0,0.0,35.61251038741167,-53.323489174257126,0.0,0.0,0.0,0.0,0.47873590568933794,600,3.2156222907022722,0.3304733081536136,0.8431347188694608,0.7303226101025939,0.5656082203984261,0.4704584120710691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.96944,600,105.92332,0.0,0.0,42.56027164580102,-12.969440238920136,0.0,0.0,0.0,0.0,0.4603838828461177,600,2.870668595135239,0.11001059099990215,0.3557519327015879,0.7700529960294564,0.5921882376074791,0.44972940305868786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.129445,600,109.395121,0.0,0.0,54.38260619748951,0.1294454327706278,0.0,0.0,0.0,0.0,0.5908873323754317,600,3.9696477516774604,0.15376684816254585,0.7708191212992032,0.7273800436407327,0.5408183682958285,0.4251588080326716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.498,779,115.12836,1.0,0.0,115.90395702119328,104.49799985466537,0.0,0.0,0.0,0.0,0.9573866011626558,779,5.055303067806708,0.14191517959601394,0.3748971838127135,0.7035009680705597,0.49384143294357674,0.4098722929366899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
