#{"t_start": 1782801757.842629, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-418.621061,600,52.807682,0.0,0.0,6.246803302692986,-418.62106112279685,0.0,0.0,0.0,0.0,0.2504382992365167,600,1.5041738445817472,0.9132946002457916,2.0,0.7842699015761415,0.6928112358848254,0.5383835281928381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.730112,276,54.310843,0.0,1.0,-4.65522463773448,-224.7301122396517,0.0,0.0,0.0,1.0,0.1640317206897753,276,1.8605022143552108,0.42152856762226193,1.029865116584258,0.8382416183695846,0.7113444504962452,0.5079544560200926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-402.08234,600,58.941142,0.0,0.0,13.317882124476203,-402.082339816034,0.0,0.0,0.0,0.0,0.22681812232124976,600,1.600663430534053,0.740356570915848,2.0,0.8065736304658154,0.6996835401405891,0.5685571020344893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.551386,600,63.64806,0.0,0.0,8.377840702270012,-183.5513858059945,0.0,0.0,0.0,0.0,0.2185026866134956,600,1.2174650237972349,0.5441271315848726,0.9965991748327891,0.8145046224041531,0.7646721763908864,0.6084071797629197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.997238,600,67.099658,0.0,0.0,10.70402948754395,-176.9972382179958,0.0,0.0,0.0,0.0,0.24653098737181456,600,1.51649721280941,0.5518482195750968,0.997439876952036,0.8271794869502386,0.7122964757929245,0.5848899095753829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.517569,600,71.695262,0.0,0.0,16.966867454209755,-103.51756892363163,0.0,0.0,0.0,0.0,0.22589415448777606,600,1.624520359097081,0.25870986794246076,0.9928260109334707,0.779741839794442,0.7172967540224393,0.5817274960378805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.57861,600,75.199672,0.0,0.0,15.628601807664932,-90.578609566146,0.0,0.0,0.0,0.0,0.22462198055010776,600,1.456807003298782,0.28940038194928674,0.4842349125751338,0.7867170524162551,0.7177123008171717,0.5584815121690432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.407098,600,79.841751,0.0,0.0,19.13016930270747,-87.40709815279112,0.0,0.0,0.0,0.0,0.28078462107563434,600,1.7299676608415753,0.2862868409879104,0.922081143055913,0.7778598081134259,0.6860598087310791,0.562284762263298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.184261,600,83.278407,0.0,0.0,23.150438886629185,-67.18426113490058,0.0,0.0,0.0,0.0,0.28268342931045687,600,1.7903197852473265,0.18920926571594104,0.5415916875295207,0.8066324337323507,0.6876687880357106,0.5208227002620697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.491767,600,87.930599,0.0,0.0,25.398680150704614,-55.491767327162584,0.0,0.0,0.0,0.0,0.31728134021460985,600,1.943340153365844,0.18617708412900655,0.42328200547146566,0.7953303823371728,0.6424374809861183,0.5208654363950094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.371496,600,92.647381,0.0,0.0,21.729988720999934,-72.37149594261626,0.0,0.0,0.0,0.0,0.32117844861119527,600,1.8950940843628068,0.27719232307999503,0.5885300467041994,0.8164016822353005,0.6487599652012189,0.5137657929460208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.482559,600,96.094058,0.0,0.0,34.22387680227532,-30.482559256750015,0.0,0.0,0.0,0.0,0.43483863543518664,600,2.500224843265692,0.15176484801132473,0.3727268418334012,0.7821085042785854,0.6104588980476061,0.5058328692118327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.162279,600,100.701647,0.0,0.0,37.753448116246595,-46.16227938508469,0.0,0.0,0.0,0.0,0.44966067269364435,600,3.1561295491312253,0.284832365694551,0.7544186768349955,0.7347295168414711,0.5770420612891515,0.43325333217779793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.440989,600,104.189862,0.0,0.0,47.96823707206907,-14.440989372489536,0.0,0.0,0.0,0.0,0.5787483329477335,600,4.350666179149551,0.2417410886512761,0.6638718502094054,0.7555898849914471,0.52779598792394,0.42435340116421383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.632966,600,108.839723,0.0,0.0,54.95485354837103,0.6329662696245099,0.0,0.0,0.0,0.0,0.6338352004318628,600,4.340003505244655,0.2044831785740461,0.6406120822265599,0.7315810194984078,0.5113176623483499,0.4525073923667272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.12984,600,113.546862,0.0,0.0,50.09783290467204,-1.1298402409644586,0.0,0.0,0.0,0.0,0.5381777729414206,600,3.4953137033022337,0.14027802055758046,0.3659523541093617,0.6988385710120201,0.5271771989762783,0.4155263442794482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.182884,742,119.189966,1.0,0.0,99.13655948357022,91.18288355106465,0.0,0.0,0.0,0.0,0.9543473174788903,742,4.681663518090246,0.19100755267041233,0.6334521056813437,0.715554419985277,0.5173300796281295,0.4019527535714872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
