#{"t_start": 1782801757.8385336, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-162.391175,600,4.220348,0.0,0.0,5.7420742613837925,-162.39117491169597,0.0,0.0,0.0,0.0,0.10898985385921782,600,0.7887995102700489,0.40129696819944877,0.9042783690261466,0.7914447317707042,0.8100175289902836,0.6354564059091111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.252061,600,8.760351,0.0,0.0,4.796538901584994,-101.25206092075571,0.0,0.0,0.0,0.0,0.07939840864587679,600,0.6202999427005514,0.11462863049379415,0.36687517186814267,0.822682205044354,0.8276498906686902,0.6306206202258666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.55338,600,12.07732,0.0,0.0,9.22192998916941,-88.55338034268324,0.0,0.0,0.0,0.0,0.15890942690723267,600,0.8209766220502672,0.09564178177273147,0.19067889376939773,0.8540382639008264,0.8085214125365019,0.6157810763766368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.410585,600,16.611626,0.0,0.0,6.411516147560664,-165.41058490905056,0.0,0.0,0.0,0.0,0.1430723839664429,600,0.9382470615372857,0.44075955304025116,0.9539392997515,0.8250131581972042,0.7936367524042726,0.5975943231334289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.654292,600,19.94278,0.0,0.0,8.69169510920046,-100.65429179820106,0.0,0.0,0.0,0.0,0.13085176016510724,600,0.8658649760431516,0.2101393665205328,0.3297729983151858,0.8104462822712958,0.8170706868295868,0.6241804340233406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.769294,600,24.454735,0.0,0.0,10.063917617458776,-84.76929431859038,0.0,0.0,0.0,0.0,0.14630190239646235,600,0.9544482107005585,0.08676624001429878,0.2042437903523546,0.7843485377604763,0.8042096249386668,0.651913922354579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.14664,600,29.037603,0.0,0.0,10.804372847710304,-101.14664006149337,0.0,0.0,0.0,0.0,0.19975536767388707,600,1.0825023715097548,0.22774132888509024,0.678477888667587,0.8200952931120992,0.7964231972644726,0.5981802286704382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.369506,600,32.398387,0.0,0.0,8.51018068664055,-166.3695064756885,0.0,0.0,0.0,0.0,0.1572564984715424,600,1.161511306169011,0.48125670022640027,0.999624492464955,0.8139629474282265,0.7781087478746971,0.5823990685244401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.505123,600,36.994643,0.0,0.0,6.343471117214921,-407.5051226469104,0.0,0.0,0.0,0.0,0.2027941533540654,600,1.3319960432586007,0.8296321025178028,2.0,0.788559742923826,0.7779462051888307,0.6060324450333913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.783689,600,40.277602,0.0,0.0,10.03419527478667,-166.78368900179302,0.0,0.0,0.0,0.0,0.15842411894654096,600,1.1963574688331322,0.4467427518788322,0.9997176999854306,0.820598583308359,0.7884666151056687,0.6206186923881372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.966716,600,44.839308,0.0,0.0,11.410680174877893,-140.96671597496882,0.0,0.0,0.0,0.0,0.20097557269399918,600,1.4057140895631663,0.4035528704409977,0.9962410599539105,0.7890232054206232,0.7616905994216601,0.5860983421405156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
