#{"t_start": 1782801757.9335954, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.156426,600,4.128677,0.0,0.0,4.541893777585778,-96.15642611078286,0.0,0.0,0.0,0.0,0.09558413244273531,600,0.6185854228721004,0.02553910866673924,0.06758256726832809,0.8409151885534326,0.8403506894658009,0.6326617738852899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.882374,600,8.668702,0.0,0.0,8.207103960977838,-93.88237384601837,0.0,0.0,0.0,0.0,0.11096107128053471,600,0.7950449020774472,0.08360483898429605,0.35633293532372956,0.8051378280917804,0.8357159615928929,0.6495009257147709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.623103,600,11.983796,0.0,0.0,6.493192491520467,-111.623102771187,0.0,0.0,0.0,0.0,0.13976616625051344,600,0.7761366108380646,0.2395069205307135,0.5600238453334377,0.8280437600240111,0.788020489923656,0.6427612497657538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.079929,600,16.519195,0.0,0.0,8.896700130264525,-90.0799288989281,0.0,0.0,0.0,0.0,0.10878408460421207,600,0.8673757355168759,0.08303871651260765,0.2727577378810095,0.8239129229883353,0.8564161614576975,0.6336574322978655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.06384,600,19.847869,0.0,0.0,8.103790993281256,-111.06383979159725,0.0,0.0,0.0,0.0,0.1328727182344867,600,0.9398671869428044,0.2400118053718004,0.49534407489772897,0.8065970258166393,0.82341445269684,0.6355054951210817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.272092,600,24.361745,0.0,0.0,10.238406588662233,-90.27209210053708,0.0,0.0,0.0,0.0,0.17428467610704984,600,0.9876117271473627,0.16969327256093583,0.2685983443295874,0.8264351216952006,0.8056598725294073,0.6608569897462925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.694696,600,28.945021,0.0,0.0,9.526006685300858,-105.69469560296548,0.0,0.0,0.0,0.0,0.14448004009194768,600,0.9996064184188844,0.22334777525183508,0.6409995830584961,0.8355145326287796,0.7929458944002787,0.6196049804985523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-408.725515,600,32.303344,0.0,0.0,7.68792749041015,-408.7255145059747,0.0,0.0,0.0,0.0,0.16326464010504843,600,1.2923277855932627,0.7369196680725448,2.0,0.7666000925687452,0.7451940683275461,0.5797332127888998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.694943,600,36.900728,0.0,0.0,15.849405151072725,-90.69494309112513,0.0,0.0,0.0,0.0,0.25614974255760825,600,1.5089614522530905,0.2845938472158542,0.5439844209797241,0.8352372998682162,0.696428425659736,0.5963654235005379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.333151,600,40.184501,0.0,0.0,13.983255063476422,-101.33315120902431,0.0,0.0,0.0,0.0,0.23135954951868415,600,1.3652463440744518,0.28673428052477573,0.8160696717370363,0.8092914786065618,0.7660314269860585,0.6051004424194495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.234068,600,44.747224,0.0,0.0,8.163856748816501,-358.2340678070057,0.0,0.0,0.0,0.0,0.16870198849754492,600,1.4272079817090542,0.7848097549087285,2.0,0.8077619783207775,0.7190830328067144,0.5909053521851698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-652.126192,600,49.345345,0.0,0.0,6.556684297125123,-652.1261916051078,0.0,0.0,0.0,0.0,0.16517844510750043,600,1.3044909361412127,1.1778551429063915,2.0,0.779221165937682,0.795542164593935,0.6063154998421669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.94226,600,52.722483,0.0,0.0,13.74642785196408,-119.94225976669887,0.0,0.0,0.0,0.0,0.20509989426961517,600,1.537914589075417,0.360356346939693,0.988111511676747,0.7794782502111047,0.7124186337242524,0.5553503460188707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.664619,600,57.274311,0.0,0.0,14.927954452205844,-272.66461908023086,0.0,0.0,0.0,0.0,0.280310140983499,600,1.7584334958099126,0.5636923241623942,2.0,0.8247195067753395,0.7014453837275505,0.5513906978567441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.361373,600,60.673363,0.0,0.0,10.70743350431845,-174.36137296378567,0.0,0.0,0.0,0.0,0.18315726972164573,600,1.308611178964268,0.4857859744053411,0.8673755141152136,0.7847679379520317,0.7462308928122123,0.6009258518616358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.510422,410,64.349936,0.0,1.0,-2.988329532970176,-231.51042156257978,0.0,0.0,0.0,1.0,0.2057397220613781,410,1.4546469290559907,0.2524359260545462,1.0353226638403423,0.7654041801556581,0.7250441710033068,0.5409240122975373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.494881,600,67.871039,0.0,0.0,19.364814941557313,-76.49488052691667,0.0,0.0,0.0,0.0,0.2643435689138033,600,1.6242598466975624,0.1825360703368621,0.6824504621821207,0.8074822134089966,0.724049129486084,0.551087829520305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.612085,600,72.449564,0.0,0.0,15.644769317764203,-95.61208458309882,0.0,0.0,0.0,0.0,0.2620927699982156,600,1.5323147827137866,0.2980418688140959,0.8521079310846389,0.8056303132201235,0.7485365344087282,0.5993300793568294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.369219,600,75.905793,0.0,0.0,11.600290998032191,-138.36921867227932,0.0,0.0,0.0,0.0,0.20080254247188942,600,1.4249128623149179,0.4158951693620531,0.9989287107398798,0.7831355141103268,0.7120955373346806,0.5836992580691973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.703768,600,80.61025,0.0,0.0,20.828702917761436,-60.70376766286673,0.0,0.0,0.0,0.0,0.22204616251516354,600,1.5618478560507256,0.09943426770595293,0.25810646844463464,0.8028323962787787,0.7230224643150965,0.5701159979899725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.284833,600,85.190457,0.0,0.0,16.075495983319012,-124.28483342082882,0.0,0.0,0.0,0.0,0.3161327117056241,600,1.7446511027808393,0.4011336424906855,1.0823181561263315,0.7645018853805959,0.6901180695494016,0.5305453405777614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.924514,600,88.690166,0.0,0.0,30.426310658837483,-39.92451403699416,0.0,0.0,0.0,0.0,0.39698905449748995,600,2.2064342259701246,0.1511379537455135,0.4009320487692923,0.7909834238017599,0.6540834432343642,0.5366991587479909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.246389,600,93.402101,0.0,0.0,24.234925020648944,-109.24638870962632,0.0,0.0,0.0,0.0,0.4345852712072565,600,2.689680039937534,0.4608984229504267,0.867417964802393,0.7745151570967088,0.5747252182662487,0.46598012268543243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.689174,600,96.807407,0.0,0.0,26.60053757512951,-89.68917385192509,0.0,0.0,0.0,0.0,0.3957909862660729,600,2.5053690498768604,0.3588088792486692,0.9989113239776236,0.7278840805465976,0.656398640970389,0.5429154693086942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.461706,600,101.447113,0.0,0.0,41.03477941083601,-17.461705769596804,0.0,0.0,0.0,0.0,0.4986258187503506,600,2.8165241509526355,0.10850922398590875,0.3007562381121235,0.7308472093194723,0.6083428855240345,0.47586778332789736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.676636,600,106.13151,0.0,0.0,39.054421820938686,-27.676635557658773,0.0,0.0,0.0,0.0,0.4514812660478646,600,3.2531676797065145,0.24307056672179372,0.5900609106352928,0.7647203384650251,0.5743242321411769,0.4640089342991511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.247577,600,109.584589,0.0,0.0,50.04262116462516,2.2475767454771756,0.0,0.0,0.0,0.0,0.602098046974367,600,3.4776001817473277,0.15268251604346475,0.5250595675984501,0.7012214941407243,0.5479630206525326,0.44153458416461944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.483363,778,115.393625,1.0,0.0,90.86028888880077,67.48336292673945,0.0,0.0,0.0,0.0,0.9476597346574638,778,4.122976491228638,0.21156524813041672,0.540159897684328,0.7252338559373945,0.5087195364016187,0.4233136463594314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-288.496503,800,122.873061,0.0,0.0,28.890640195634614,-288.49650275576204,0.0,0.0,0.0,0.0,0.17554504889967248,800,2.7683328609353812,0.6241740014428744,1.2033463243429867,0.6269035140238702,0.5058367930725217,0.40976109728217125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
