#{"t_start": 1782801757.8143256, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.659769,600,4.244561,0.0,0.0,6.351207317802192,-95.65976884872869,0.0,0.0,0.0,0.0,0.1242628691047573,600,0.7459870536092389,0.14010379620242627,0.2494202603683182,0.8287093439143306,0.7847917009145021,0.6738072707007329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.002257,600,8.784504,0.0,0.0,5.294702891864668,-94.00225683218633,0.0,0.0,0.0,0.0,0.08860973228973326,600,0.6276070150834805,0.043098779789716574,0.15136960102603914,0.7694140348335107,0.8387433771416545,0.6024803733080626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.342893,600,12.101482,0.0,0.0,7.908164139359565,-101.34289319066738,0.0,0.0,0.0,0.0,0.14595947248288724,600,0.7649085064238873,0.16732374777717246,0.4242682325356313,0.8155217758379877,0.8311191695431869,0.6039425911506017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.445312,600,16.635313,0.0,0.0,6.762278752785035,-181.44531177552977,0.0,0.0,0.0,0.0,0.12765950283777905,600,0.9225728318977451,0.44999367966655607,0.9998842482186239,0.8014083244713645,0.8197491163139542,0.6188079615682364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.869995,532,19.567362,0.0,1.0,-5.175593177458813,-308.8699946861015,0.0,0.0,0.0,1.0,0.14835144292684566,532,0.8856489080685335,0.37409637817823044,1.03248242607416,0.8603503876750854,0.8080981308944467,0.5845776483472577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.904987,600,24.098371,0.0,0.0,6.669670972515399,-121.90498737188385,0.0,0.0,0.0,0.0,0.128330648915015,600,0.8518753662541905,0.22522733437269685,0.8956607337837948,0.7828829635493457,0.8184412723282973,0.6001627740263938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.516721,600,28.651922,0.0,0.0,10.108942825355157,-105.51672099299103,0.0,0.0,0.0,0.0,0.15921674049229798,600,1.0097970774973823,0.26180493029731716,0.5316492468983527,0.802243944996347,0.782143362313509,0.5535074131687482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.379897,600,31.988015,0.0,0.0,14.160974260828072,-104.37989734535037,0.0,0.0,0.0,0.0,0.19000736281354635,600,1.247514928752957,0.25364380138916476,0.8847290487231169,0.7499785915886362,0.7323366082459688,0.568220889021953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.721359,600,36.585645,0.0,0.0,10.21861334803946,-123.72135936649188,0.0,0.0,0.0,0.0,0.18221401601762366,600,1.1573524274029134,0.3150410620021423,0.9824343003260786,0.8303320569545031,0.7118328355749448,0.5602871270974478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.011899,600,39.912862,0.0,0.0,13.339433916167058,-112.01189887868357,0.0,0.0,0.0,0.0,0.19005757813741625,600,1.306050335048653,0.3224197599811445,0.633731279529223,0.8191506822966039,0.7228070951004824,0.5791917286316554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-510.436264,600,44.50172,0.0,0.0,4.971360732530288,-510.43626408395056,0.0,0.0,0.0,0.0,0.18686962103770294,600,1.4111679389196568,0.9760609768798802,2.0,0.7708322815224529,0.7541779867808024,0.616104332258304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.11832,320,46.322548,0.0,1.0,-7.529836549282418,-271.11831978174973,0.0,0.0,0.0,1.0,0.13462692525231004,320,1.0246340869565,0.5286326559358614,1.0288751930438074,0.8123493884224444,0.7399207585025579,0.5491243702359497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.59982,600,50.894234,0.0,0.0,7.509651050766203,-257.5998202748911,0.0,0.0,0.0,0.0,0.18252289819738368,600,1.1652495083210197,0.6284124148354516,1.7332249624333396,0.7984970182304582,0.7813749333222707,0.6065387354791164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
