#{"t_start": 1782801757.890591, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.988758,600,4.168465,0.0,0.0,4.728890796923631,-96.98875805572293,0.0,0.0,0.0,0.0,0.07899600778072853,600,0.5794803666296852,0.03394351739718092,0.14835983843114603,0.8608721504670879,0.8259066844917834,0.6231614275897542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.169228,600,8.708341,0.0,0.0,7.430794531364413,-99.16922750814973,0.0,0.0,0.0,0.0,0.11303923677967907,600,0.7513875385357665,0.15670981614459756,0.36351291546205133,0.7492133713761966,0.7925071027285109,0.6624054095086952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.671297,600,12.025217,0.0,0.0,3.0888257245404476,-178.67129677518747,0.0,0.0,0.0,0.0,0.11085664334296388,600,0.7851891259517371,0.4657130366474495,0.903232259887136,0.8646258792032798,0.7930300430456797,0.6387489020327727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.42195,600,16.559284,0.0,0.0,11.807445790029437,-81.4219498964848,0.0,0.0,0.0,0.0,0.14112232562495378,600,1.0231374259948698,0.08096657286380624,0.18530158325238777,0.8283752617177864,0.7911518313611547,0.6187184878935417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.949968,600,19.890753,0.0,0.0,8.99051703296324,-106.94996755510344,0.0,0.0,0.0,0.0,0.128671532866934,600,0.9349635591481893,0.16630226333705472,0.7285519024465492,0.829589683432132,0.7819650045906504,0.5986095113307237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.020658,600,24.40598,0.0,0.0,9.437530757492622,-99.02065781208326,0.0,0.0,0.0,0.0,0.17036619346513746,600,0.9277911254985702,0.21294016490234366,0.3787482484847201,0.8373194371846815,0.7827345734337966,0.6119896665712198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.247367,600,28.986895,0.0,0.0,9.311591024686509,-126.24736724805236,0.0,0.0,0.0,0.0,0.1819488988356097,600,1.04533581564622,0.2929561355618822,0.9976972558883782,0.7832128478897115,0.8121159553527832,0.6131187264124552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.315749,600,32.346186,0.0,0.0,8.365807196643125,-170.3157491323063,0.0,0.0,0.0,0.0,0.16488405660920835,600,1.1637369950853667,0.45949060677283066,0.9999617518030055,0.7642050090059638,0.7833148557444414,0.5797301024695237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.643083,600,36.942468,0.0,0.0,15.912386170777886,-76.6430828349815,0.0,0.0,0.0,0.0,0.2024422568678603,600,1.3309014568247586,0.14302324624346738,0.48148519417438856,0.8006061063272257,0.777451481645306,0.5882356168826421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.635512,600,40.225495,0.0,0.0,17.44578195226494,-76.63551220892852,0.0,0.0,0.0,0.0,0.19145905061403748,600,1.3673722399905424,0.1517453260971823,0.40208929918897324,0.8584660131732623,0.7029763180265824,0.576940219203631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.775265,600,44.787344,0.0,0.0,10.73719240337458,-150.77526505628282,0.0,0.0,0.0,0.0,0.18911643842414613,600,1.3153285874208738,0.40490266846812284,1.3504016837895316,0.7939443187788129,0.7259755682200193,0.6087002653876941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.569271,600,49.385985,0.0,0.0,12.701011807258922,-127.56927057682682,0.0,0.0,0.0,0.0,0.18958648331895295,600,1.3515383681655952,0.3749146462375188,0.8167892789433299,0.79676789370055,0.7531123393028974,0.5983533949156602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.937136,600,52.766376,0.0,0.0,12.775586913594804,-95.93713634945318,0.0,0.0,0.0,0.0,0.22652664375922207,600,1.4369552626908555,0.2608882351741837,0.6864823967552894,0.7962462197213124,0.7509645879020294,0.5836152876913547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.680682,600,57.313856,0.0,0.0,13.378962368818788,-109.68068157925752,0.0,0.0,0.0,0.0,0.2243050575818861,600,1.4052572275857054,0.30457389323146306,0.998405823919393,0.8158580791763961,0.7409246142456929,0.568113065958023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.148617,600,60.715009,0.0,0.0,9.377291880904266,-112.14861665210478,0.0,0.0,0.0,0.0,0.15791262850368298,600,1.0353507463883822,0.29722889768834054,0.4500741429046228,0.7938254957894484,0.8102514540900787,0.6224584919214249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.746733,475,64.756209,0.0,1.0,-0.842489983875927,-270.74673301780007,0.0,0.0,0.0,1.0,0.20612861195862006,475,1.2784824840692823,0.304479427500351,1.0365878539068392,0.8220226194787966,0.7604170728984632,0.5745572726350081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.300592,262,66.252633,0.0,1.0,-4.193319807320557,-233.30059164375587,0.0,0.0,0.0,1.0,0.14518426397277012,262,1.5586683365955543,0.42766242740377713,1.031653662993233,0.7845173876106967,0.6827571779944515,0.5275177557504814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
