#{"t_start": 1782801757.9475098, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.586153,600,4.112486,0.0,0.0,6.123344097378373,-94.58615304338228,0.0,0.0,0.0,0.0,0.09639272922363744,600,0.726882092589274,0.07849420126419701,0.16381957445163384,0.8051625325220326,0.826897278347363,0.6614277916463713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.117668,600,8.654769,0.0,0.0,6.790385805232901,-114.11766780924904,0.0,0.0,0.0,0.0,0.12355501495359722,600,0.7896795937172983,0.2035023366408482,0.7218860065121049,0.7725480066705495,0.7900502444307009,0.6187831531465053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.261522,600,11.969672,0.0,0.0,5.10658327424092,-135.26152220815106,0.0,0.0,0.0,0.0,0.12516195351332254,600,0.8320570304552471,0.34976793181452115,0.5892443277170394,0.8017072660600145,0.8267123680685957,0.6412867620835702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.402801,600,16.506636,0.0,0.0,5.95932278827635,-161.40280112867185,0.0,0.0,0.0,0.0,0.11891015889106175,600,0.9115735451873934,0.3694826214843772,0.9992223291208558,0.8260389032587409,0.8278133085618417,0.6282486094037691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.072985,600,19.836789,0.0,0.0,8.47120429779909,-109.07298538437615,0.0,0.0,0.0,0.0,0.13542604385410387,600,0.9112669144739738,0.22777671832824956,0.5722786308193799,0.8442381562292576,0.8011000498011708,0.648512905165553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.012945,600,24.348058,0.0,0.0,8.2961969519648,-115.01294514827815,0.0,0.0,0.0,0.0,0.1605428283344085,600,0.979340147660271,0.28833821027269046,0.6511870738045306,0.8252735704866548,0.775558116833369,0.5770822278161843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.370762,600,28.929504,0.0,0.0,14.039582088195116,-81.3707617291737,0.0,0.0,0.0,0.0,0.1991556255892332,600,1.1352445275046625,0.11766122560037566,0.5602716693409946,0.7699246377746264,0.7262009375542402,0.5895700109501679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.494379,600,32.293401,0.0,0.0,7.649523028879469,-176.49437879795857,0.0,0.0,0.0,0.0,0.1846760553768284,600,1.0738773810378748,0.48484299669399067,0.9998723483528752,0.7884507925373813,0.8008106273661058,0.6235420871774355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.958895,600,36.888235,0.0,0.0,11.22019802176593,-130.95889521338842,0.0,0.0,0.0,0.0,0.21941657923574195,600,1.243285862126142,0.33570688027311774,0.9926841101713926,0.7883167432124416,0.7998479556789001,0.6537585941453775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.117861,600,40.171452,0.0,0.0,11.100411662159395,-162.11786141680957,0.0,0.0,0.0,0.0,0.2326776756734996,600,1.2925276452306251,0.44619093751606925,0.9954616430078532,0.8390178035572171,0.76226538926363,0.599171191205581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.709025,600,44.730555,0.0,0.0,12.587439263272667,-125.7090249706387,0.0,0.0,0.0,0.0,0.2538146753921206,600,1.426862043778837,0.3454440386910925,0.9968059718675171,0.8406594015285372,0.7269961003710826,0.5741627262532711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.145178,600,49.329272,0.0,0.0,13.627309334427693,-128.14517835670168,0.0,0.0,0.0,0.0,0.2375469542038839,600,1.4429081991865822,0.3538490112280807,0.9930498006390429,0.7562302170445522,0.7378700659672419,0.5965974439680576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.41649,600,52.709704,0.0,0.0,15.007536194999574,-171.41648958246418,0.0,0.0,0.0,0.0,0.28706646052628565,600,1.7749668780042713,0.4700592658142181,1.9897682905019285,0.82434375166893,0.7043902793029944,0.5522837035854657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.910566,328,54.52169,0.0,1.0,-2.449285112273296,-233.91056607447757,0.0,0.0,0.0,1.0,0.1499671833252262,328,1.6821266358112474,0.41294918370630995,1.0326637578052433,0.8267224482260644,0.6793912082183652,0.5484283263000046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.003096,600,59.156364,0.0,0.0,14.717625264819237,-101.00309644094794,0.0,0.0,0.0,0.0,0.1867503698237733,600,1.3244326559739223,0.2467571484302969,0.5615406077764555,0.8589852917939425,0.7101690252621968,0.5403180655837059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.732673,600,63.832902,0.0,0.0,9.60060492703029,-169.7326734564352,0.0,0.0,0.0,0.0,0.20237642939334594,600,1.3291695047458312,0.5138584391503094,0.8374941313099856,0.7615237530258795,0.7272089276959499,0.5890796556075414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.191921,600,67.329143,0.0,0.0,10.750876272943332,-175.1919209394406,0.0,0.0,0.0,0.0,0.26134255167684023,600,1.541688714562465,0.5648407160133766,0.9981860404911677,0.7933465479500592,0.7520575729757547,0.5795554789404075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.000309,600,71.903351,0.0,0.0,13.084399868921192,-128.0003093012692,0.0,0.0,0.0,0.0,0.2352016921425357,600,1.5577672827485838,0.40726523419118704,0.9992577305979115,0.8172721960023046,0.7338174270341794,0.5875935346881549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.97812,600,75.407973,0.0,0.0,12.202568389065698,-121.97812035893067,0.0,0.0,0.0,0.0,0.1974896125560924,600,1.3329358067069907,0.30287909380576117,0.9906693318074848,0.8318156987801194,0.7538435986886421,0.5517964425186316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.551214,600,80.053766,0.0,0.0,12.623683418903491,-153.55121426515817,0.0,0.0,0.0,0.0,0.34513867009290855,600,2.002814491278091,0.5412814381633634,0.9922038962170616,0.8084093187873562,0.695936462705334,0.5362557868659497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.470771,600,84.672647,0.0,0.0,16.555758266910168,-123.4707713507106,0.0,0.0,0.0,0.0,0.27586250994909156,600,1.665310722270795,0.3918033452275478,0.9946017114510415,0.7847773584537208,0.7058538481593132,0.5573763225475947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.531347,600,88.137722,0.0,0.0,22.067142702445025,-56.531346608744464,0.0,0.0,0.0,0.0,0.2941526992590887,600,1.6280666270880475,0.1167411847877188,0.4271550305043601,0.7798657787777483,0.7032986770570279,0.5430227908492088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.473415,600,92.859734,0.0,0.0,28.318725208194778,-50.473414904487434,0.0,0.0,0.0,0.0,0.3343194905218474,600,2.1938038491910503,0.20325744992192568,0.4904297192071668,0.7928083078190684,0.6342251773178578,0.5175750870505968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.026205,600,96.285449,0.0,0.0,24.721987894450905,-83.02620477005816,0.0,0.0,0.0,0.0,0.32610458673667125,600,2.2221853608110393,0.3082408658146836,0.9999407333878577,0.7447145998664201,0.6128048899273077,0.5018258301417032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.104531,600,100.907785,0.0,0.0,38.32913128506717,-39.104530558376545,0.0,0.0,0.0,0.0,0.39700084717526196,600,2.962735200864926,0.2043201855053082,0.7024796443088746,0.813881719422837,0.5693576269348463,0.46305870682001116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.150435,600,104.356955,0.0,0.0,41.255652960594176,-38.150434615489864,0.0,0.0,0.0,0.0,0.5610310831728049,600,3.256407255713432,0.25805071212888103,0.7962780371070244,0.7417339554801583,0.5815134288370609,0.4852662488321463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.708404,600,109.053307,0.0,0.0,54.877607268268555,-3.708404411438107,0.0,0.0,0.0,0.0,0.6198360475387117,600,3.932318753048203,0.18411273052325955,0.7328954419983263,0.7373590981742988,0.5526362502574921,0.43399172455072405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.821289,600,113.740372,0.0,0.0,54.80958119961092,2.821288828734579,0.0,0.0,0.0,0.0,0.8511200202043516,600,4.586343878389918,0.22775493724473952,0.8534407519262581,0.6802419388790926,0.5128649706641834,0.4444769611954689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.30783,661,118.65644,1.0,0.0,96.74350135393857,101.30783028793812,0.0,0.0,0.0,0.0,0.9468246751663175,661,4.621724627603115,0.10015560617963087,0.28114197053713463,0.7226717350624062,0.514539771199046,0.4145464077479179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
