#{"t_start": 1782801757.930078, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-162.315914,600,44.751978,0.0,0.0,10.89801419194366,-162.31591394693197,0.0,0.0,0.0,0.0,0.18945937302659469,600,1.2356333166180393,0.4365654149167699,0.8893967788975241,0.7605152646576365,0.7485622831682364,0.6158731610079606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.64198,600,49.350831,0.0,0.0,13.723014101708259,-163.64197955164852,0.0,0.0,0.0,0.0,0.21693601671998367,600,1.555896815006104,0.4668831867982027,0.9985592533194415,0.8058174433435003,0.7511848889787992,0.5614501552283764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.460833,600,52.727431,0.0,0.0,18.152127848036237,-88.46083332844383,0.0,0.0,0.0,0.0,0.26771425978556995,600,1.5374405337578871,0.23202209710267516,0.8880499584406643,0.7665269827097654,0.6939233963439861,0.5462233323852221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-437.521822,600,57.278803,0.0,0.0,8.35741203534683,-437.52182215395754,0.0,0.0,0.0,0.0,0.19803181876735643,600,1.412688924427018,0.884170400403569,1.9544275748842632,0.7829918579291553,0.7504844777534405,0.6032970695197583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.603207,600,60.675808,0.0,0.0,16.518009789317738,-98.60320709171361,0.0,0.0,0.0,0.0,0.22196004063400968,600,1.5384688299769476,0.2648149022986515,0.7334839504870473,0.782289347743305,0.722573435480396,0.5689280431469281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.676835,600,65.470541,0.0,0.0,18.79369184419424,-63.676835379964906,0.0,0.0,0.0,0.0,0.2307592783771151,600,1.3894853600957653,0.04847560829321083,0.13693561515505825,0.8205049983287851,0.7781982233126958,0.5885592031478882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.049134,600,68.933378,0.0,0.0,14.55011298431629,-116.0491337480015,0.0,0.0,0.0,0.0,0.27528136631702055,600,1.4898685245020522,0.3191513326078688,0.9958193362157163,0.7695613709961374,0.7085687089463075,0.5518508695065976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.902613,600,73.543419,0.0,0.0,13.668720111962942,-198.90261251921814,0.0,0.0,0.0,0.0,0.23424557251502515,600,1.4353276384105509,0.4606843175905008,1.9312575569798038,0.827063630024592,0.7099984421332677,0.5937239458660285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.370686,600,78.22121,0.0,0.0,12.526917922472444,-165.3706856299435,0.0,0.0,0.0,0.0,0.26771437721164765,600,1.4096001718260363,0.42849238807427903,1.3107890529275181,0.8126309382605056,0.7238433523476124,0.5652644242842992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.819362,600,81.717285,0.0,0.0,16.31653321603438,-95.81936204980038,0.0,0.0,0.0,0.0,0.25621838446914796,600,1.5580945339474983,0.29169060149921766,0.7110695577370986,0.7920628088836869,0.7272579039136569,0.553412870268027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.808401,600,86.322916,0.0,0.0,14.912455987429466,-156.80840103985668,0.0,0.0,0.0,0.0,0.2316223945842117,600,1.7110218406681403,0.47606581525509795,0.9585824160660812,0.8051182596261303,0.691129710227251,0.5157357496023178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.393818,600,89.794109,0.0,0.0,21.7227079891268,-80.39381770814936,0.0,0.0,0.0,0.0,0.35032894228355255,600,1.9495427674679946,0.2629547433958854,0.9707230519999022,0.7891514360594253,0.6774258738259474,0.5384058644374211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.986178,600,94.556918,0.0,0.0,38.56242353496217,-20.98617771016268,0.0,0.0,0.0,0.0,0.48016291931020033,600,2.6454898583954902,0.09716750741985358,0.2512338700676714,0.716444798062245,0.6483920709292094,0.5085291546583176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.84128,600,99.119642,0.0,0.0,34.859081801997846,-77.84127964229745,0.0,0.0,0.0,0.0,0.46828117108795286,600,3.091837113311974,0.40078086695134374,0.8601543624386245,0.7653303281217814,0.5922112074991067,0.49302559395631157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.629543,600,102.544891,0.0,0.0,34.43703629143181,-39.62954325538726,0.0,0.0,0.0,0.0,0.3884669228511027,600,2.6890140679975705,0.21125756574658372,0.6505350372342831,0.7486104005326827,0.613984307150046,0.5231840634346008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.4943,600,107.26124,0.0,0.0,42.03314355784661,-31.494300033969374,0.0,0.0,0.0,0.0,0.5925075303888381,600,3.6918667083894676,0.29678396683289343,0.7370883694512452,0.727270239337037,0.5546020306150119,0.46073758756120997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.200725,600,110.647492,0.0,0.0,38.572362408168416,-19.200725190584826,0.0,0.0,0.0,0.0,0.5157116280888688,600,2.837765783216624,0.17350447287178228,0.5062239163877168,0.7083463197822372,0.595298268198967,0.505063983698686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.143529,734,116.929343,1.0,0.0,118.06358285264929,110.14352921114545,0.0,0.0,0.0,0.0,0.9589339355863593,734,5.546653751635309,0.1544953750021899,0.598847518039126,0.7163119036602795,0.5070203863470041,0.4225962540434232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-231.262338,797,124.524744,0.0,1.0,61.87091588069727,-231.26233755132154,0.0,0.0,0.0,1.0,0.27747681487883075,797,5.022812435356628,0.3376381324402746,1.0340983013898006,0.7009772365279449,0.4670250451325473,0.38355455823345497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
