#{"t_start": 1782801757.8841054, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.450809,600,4.174812,0.0,0.0,5.0746797815860445,-95.4508094916622,0.0,0.0,0.0,0.0,0.07795275161785582,600,0.6669964019135453,0.02519174621314873,0.05757120311510724,0.8327775514684618,0.8674058945477009,0.6345714541773001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.529585,600,8.714826,0.0,0.0,7.735911266159746,-89.52958483127087,0.0,0.0,0.0,0.0,0.11621005909824289,600,0.7921311666911811,0.05450931330885356,0.13984822448739556,0.8418352070931966,0.8078862441703677,0.6518335196127494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.549436,600,12.031716,0.0,0.0,8.300533736592802,-91.54943554222156,0.0,0.0,0.0,0.0,0.1452768915584704,600,0.8037437413186402,0.09956879676869757,0.26808146654237036,0.7962897885714968,0.8192655837784211,0.6426647897561392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.60557,600,16.565679,0.0,0.0,6.872816701840501,-130.60557007632985,0.0,0.0,0.0,0.0,0.13830582386301024,600,0.8667476447775103,0.3568428225755345,0.5612103583739289,0.8360147162992507,0.781820977255702,0.6077902892231941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.098886,600,19.897126,0.0,0.0,7.503883102975217,-136.09888631844763,0.0,0.0,0.0,0.0,0.1259685963793513,600,0.965324967019441,0.3533923423096213,0.6806116092301481,0.80766586875543,0.8377639709040523,0.5844052998473247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.320098,600,24.409143,0.0,0.0,9.922316185173914,-88.32009800984049,0.0,0.0,0.0,0.0,0.15364499128609227,600,0.9096367565345969,0.11019126083188155,0.2728582570678831,0.7992394716789325,0.7906330312912663,0.6197162079066039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.523114,600,28.992056,0.0,0.0,14.696521311012493,-72.52311424469126,0.0,0.0,0.0,0.0,0.1639000781752185,600,1.1135875808422615,0.028422410930092536,0.09427329150346982,0.8022493535839021,0.7623303968956073,0.5940802871187528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.372966,600,32.352672,0.0,0.0,8.104032647448802,-145.3729662020164,0.0,0.0,0.0,0.0,0.1803042604893844,600,1.0988310980833698,0.37719029439164403,0.997807056968208,0.8414408525265753,0.7883376017709574,0.5821072767178218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.562361,600,36.949094,0.0,0.0,9.452211845298825,-118.56236057272996,0.0,0.0,0.0,0.0,0.14978782763513102,600,0.9940190240075413,0.24363313473844642,0.7360453644246268,0.8482225014952322,0.7750662496934334,0.6131619070470333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.199137,600,40.232024,0.0,0.0,12.2246551166741,-113.19913721888271,0.0,0.0,0.0,0.0,0.23491448398464834,600,1.3105040014489862,0.34281997724241065,0.6080424604096657,0.7829667017360529,0.755523571719726,0.6117502019306024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.400574,600,44.79376,0.0,0.0,13.059036859977647,-142.400573687078,0.0,0.0,0.0,0.0,0.2595155597237616,600,1.5031527899750263,0.3885179688235455,0.9993887687294772,0.8273418338100116,0.716165096461773,0.6013437530398369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.868341,600,49.392427,0.0,0.0,9.380711507014457,-194.8683409671022,0.0,0.0,0.0,0.0,0.17390981580958195,600,1.342360041251898,0.5294060456607923,1.3698857689375812,0.796166709518681,0.7578168330341577,0.5749917819102606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.01751,600,52.766266,0.0,0.0,8.946301809889336,-300.0175099775574,0.0,0.0,0.0,0.0,0.22047392576724498,600,1.1880327587732007,0.6000048965412775,2.0,0.7873121479898691,0.7387307553738356,0.5815534942845504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.74584,600,57.323657,0.0,0.0,10.081682038382567,-181.745839949814,0.0,0.0,0.0,0.0,0.18732872928974975,600,1.4189028243989503,0.5282740403674641,1.272560528199552,0.8156910477826993,0.7328168114026388,0.5707354105015596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.268423,600,60.721409,0.0,0.0,10.0478779105237,-167.2684232806757,0.0,0.0,0.0,0.0,0.226196604319696,600,1.2890800403880645,0.4935674540882592,0.8884690191330792,0.8147571140279373,0.744344644099474,0.5747353702286879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.001203,600,65.513395,0.0,0.0,13.963926273608424,-146.00120272415845,0.0,0.0,0.0,0.0,0.26315271589442346,600,1.5564000521480814,0.43669508872522367,0.9939871006331885,0.7835823294830819,0.7332463313142459,0.5684216532607873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
