#{"t_start": 1782801757.8535519, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.514142,600,4.205334,0.0,0.0,6.274647181700525,-101.51414240485701,0.0,0.0,0.0,0.0,0.09428659982507064,600,0.7420592040413586,0.13914020187634135,0.31030798856833175,0.8789925439779958,0.8421188312117011,0.6406330420387288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.526993,600,8.745222,0.0,0.0,6.029875500491095,-98.5269931163877,0.0,0.0,0.0,0.0,0.1222789843925734,600,0.725761062259087,0.12885956391746572,0.2751584035783463,0.8360914306218425,0.846846564002335,0.6316578604529302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.003469,600,12.062712,0.0,0.0,7.722528549117343,-96.00346883341476,0.0,0.0,0.0,0.0,0.11457549650742935,600,0.8670324729850648,0.15897685863329805,0.2771054162788486,0.8451473095764717,0.8376676817859212,0.6311500373731057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.267447,600,16.596235,0.0,0.0,7.556683204399974,-99.26744686217451,0.0,0.0,0.0,0.0,0.11210557420411633,600,0.8568254821748432,0.19551020608275682,0.3704014511388157,0.7731513877958059,0.8058757019042969,0.6050305783251921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.721684,600,19.927585,0.0,0.0,9.086287927883776,-91.72168415780183,0.0,0.0,0.0,0.0,0.1176467714156586,600,0.8714607531774587,0.08273599572469681,0.3141516272692413,0.8080324949945012,0.8336069210122029,0.62608175650239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.74659,600,24.439727,0.0,0.0,10.231209081718951,-84.74659033249426,0.0,0.0,0.0,0.0,0.1246624506847463,600,0.9169695626530515,0.03840741986671821,0.09759592278833681,0.8245721742883325,0.8006662193189065,0.6540115300317605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.293694,600,29.02585,0.0,0.0,11.742963090623592,-79.29369384533408,0.0,0.0,0.0,0.0,0.17156338059877754,600,1.011573813521293,0.06649979278528788,0.13233511900599307,0.805498017128557,0.7927776783704757,0.6164442567527294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.667893,600,32.383191,0.0,0.0,7.330795792408099,-164.6678928808724,0.0,0.0,0.0,0.0,0.17785399023462628,600,1.0167493418399305,0.4487311680241838,0.9942418629322055,0.823569548415641,0.7870678985367219,0.6424894636372726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.488431,600,36.983233,0.0,0.0,11.891102051244683,-88.48843051315048,0.0,0.0,0.0,0.0,0.19788503582354,600,1.0884633911034958,0.15492864701502693,0.593295727842751,0.8069144780312976,0.7554977948963643,0.5768856472770373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.603138,600,40.262623,0.0,0.0,15.755270848255849,-73.6031383905177,0.0,0.0,0.0,0.0,0.18384979252616682,600,1.288530168993199,0.0928137655417968,0.4391627241321396,0.7728995255318781,0.7968394377827644,0.5892268398900827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
