#{"t_start": 1782801757.8603141, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-129.163886,600,52.790199,0.0,0.0,12.155604614049349,-129.16388581459603,0.0,0.0,0.0,0.0,0.24605307997064735,600,1.4669158519342889,0.3696878265020537,0.9872424005559022,0.8030255929442743,0.7385616486271223,0.5984643805027008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.221725,260,54.195063,0.0,1.0,-3.948240507140225,-215.2217247465281,0.0,0.0,0.0,1.0,0.12169633812946176,260,1.5233473160258812,0.30846550682739854,1.0242162771370027,0.7718708591535688,0.7130467246358211,0.5105649831203314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.908955,600,58.814692,0.0,0.0,9.168858543943067,-181.9089547747004,0.0,0.0,0.0,0.0,0.19167565130093175,600,1.4047601606894657,0.5341486138610145,0.8811236512688969,0.8176818449112276,0.7691190633177757,0.5929076698422432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.284098,600,63.520811,0.0,0.0,12.46132495635414,-141.28409846036584,0.0,0.0,0.0,0.0,0.22194477946157817,600,1.406353898141213,0.39020825918054486,0.9994488941891392,0.8138257339100043,0.7111085340380668,0.5821388741334279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.367017,600,66.994598,0.0,0.0,13.030363701386904,-111.36701652544046,0.0,0.0,0.0,0.0,0.2495634200122313,600,1.268860885705637,0.34167103488038497,0.5945617811048661,0.7755342672516903,0.7220386464645465,0.5823984312514464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.670135,600,71.5854,0.0,0.0,7.603605026947991,-179.67013480510914,0.0,0.0,0.0,0.0,0.20225088330339552,600,1.448761045108854,0.5260418242154068,1.0070738782909086,0.8269719479481379,0.7364521949489912,0.5626335213581721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.044096,600,75.081868,0.0,0.0,17.123307811950152,-87.04409644653197,0.0,0.0,0.0,0.0,0.23784972035591237,600,1.553272677924172,0.2764788356120982,0.6645480477117599,0.8142118362771968,0.696646588196357,0.5531884631017844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.759859,600,79.742272,0.0,0.0,11.396158397429312,-160.7598588407071,0.0,0.0,0.0,0.0,0.23912213672953525,600,1.337306329800068,0.44642936229414576,0.994404493857682,0.7982725171248118,0.7289598881204923,0.5544862981637318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.49124,600,83.164883,0.0,0.0,12.026793152905105,-188.49123967012036,0.0,0.0,0.0,0.0,0.32412386801866977,600,1.784952938581413,0.5845677267056653,1.098988443729215,0.8111620803674062,0.6957512892285983,0.5622717679540317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.750417,600,87.819398,0.0,0.0,22.57620804171926,-80.75041670125268,0.0,0.0,0.0,0.0,0.3385685912243888,600,1.9463023491222282,0.24403660680271733,0.9967908420557536,0.7801413134485483,0.6765626367429892,0.5727812038858732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.177168,600,92.55213,0.0,0.0,25.985287049962718,-116.17716839728028,0.0,0.0,0.0,0.0,0.3320470316162248,600,2.331645872827092,0.41134881082876634,0.9993504772848805,0.7746873462200164,0.6666223615407944,0.5265675561626753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.835399,600,95.970506,0.0,0.0,20.505921222383915,-103.83539920094421,0.0,0.0,0.0,0.0,0.3628213767936259,600,2.2626077375502853,0.40052071991716476,0.9804918881105522,0.7913704037293792,0.583011718938748,0.4886002571384112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.333867,600,100.579102,0.0,0.0,43.874451340486075,-20.333866531425848,0.0,0.0,0.0,0.0,0.5553152979769926,600,3.4496302672995625,0.19246393157613761,0.6190560863939033,0.7778455549788972,0.5450555039942264,0.45154397934675217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.378241,600,104.062767,0.0,0.0,38.53537859156283,-23.37824054351193,0.0,0.0,0.0,0.0,0.47092290513861007,600,2.875991534810244,0.1685158672964024,0.5834498963597278,0.7717134636640549,0.5769822483261426,0.4623231134812037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.457985,600,108.722052,0.0,0.0,46.26243364535745,-5.457985407897591,0.0,0.0,0.0,0.0,0.5593432236051435,600,3.2987323305135425,0.1579625076614969,0.42629837082369987,0.7687005660682916,0.5524991092582544,0.43974538013339043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.689861,600,113.41714,0.0,0.0,50.63472439987073,1.6898613752111915,0.0,0.0,0.0,0.0,0.6565673786358645,600,3.933415878878086,0.16948644561867265,0.6377771564755633,0.7557205015793442,0.5714096180101236,0.44580061266819637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.292608,576,117.681916,1.0,0.0,95.7407145777011,107.29260837914623,0.0,0.0,0.0,0.0,0.9475604973786761,576,5.482939985094779,0.1561853815594031,0.6746973621126435,0.7100746274097927,0.46278336281991667,0.4068580073200994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
