#{"t_start": 1779938733.9464273, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-83.710058,600,17.345117,0.0,0.0,15.070389330236955,-83.71005843845599,0.0,0.0,0.0,0.0,0.20903711315284199,600,1.576495857370772,0.28696099498145167,0.9916029042344886,0.7744799203549823,0.684046290293336,0.5756485805412134,0.0,nan,0.0
-140.166376,548,18.178345,0.0,1.0,0.879943028574381,-140.16637613938406,0.0,0.0,0.0,1.0,0.23084340445726068,548,1.506225722871426,0.4150547470046137,1.0307016268902023,0.7964773947903274,0.7474833467472208,0.612372574797512,0.0,nan,0.0
-182.635043,547,19.204904,0.0,1.0,-2.868646325038183,-182.63504313775502,0.0,0.0,0.0,1.0,0.17139323018914024,547,1.3433551324666522,0.5341689150905445,1.0423664052266868,0.8046664097763503,0.7966397755542665,0.5957422113723685,0.0,nan,0.0
-44.701552,600,20.141328,0.0,0.0,17.41453513692932,-44.701551615104634,0.0,0.0,0.0,0.0,0.22448493189557728,600,1.4155334191916547,0.12735045741636902,0.29704512519733606,0.7932127519821127,0.7772613049050172,0.5823669690887133,0.0,nan,0.0
-141.647415,481,20.905319,0.0,1.0,-1.3443568333925828,-141.64741457121784,0.0,0.0,0.0,1.0,0.21187656364690616,481,1.442676379721261,0.4514008089302491,1.0278384629899193,0.74135367084767,0.7600799739174932,0.610438443704851,0.0,nan,0.0
-148.401247,535,21.63145,0.0,1.0,-0.1277998670068623,-148.4012467759634,0.0,0.0,0.0,1.0,0.1874493183111675,535,1.520408667095455,0.4430334232788607,1.0291261175804574,0.7611753381788731,0.6973050865057473,0.6220799654443687,0.0,nan,0.0
-94.499526,600,22.527677,0.0,0.0,20.200065391352133,-94.49952623148928,0.0,0.0,0.0,0.0,0.28258056299927675,600,2.017895056358543,0.34785223509509633,0.9996798053970567,0.7943865480491271,0.6946903855105241,0.52602379043897,0.0,nan,0.0
-210.441573,600,23.382931,0.0,0.0,17.819363022805096,-210.44157307258098,0.0,0.0,0.0,0.0,0.33232675272206735,600,2.1655296576243397,0.5760456338531812,2.0,0.7995327560789883,0.6535529763499895,0.5065088639656703,0.0,nan,0.0
-192.585971,600,24.199934,0.0,0.0,17.248679081560798,-192.5859707152096,0.0,0.0,0.0,0.0,0.32569217548458473,600,1.9375233664065785,0.4977098733266234,2.0,0.8013642380572855,0.6949792726834615,0.5863089389602343,0.0,nan,0.0
-68.766405,600,25.041688,0.0,0.0,24.595872911270444,-68.76640543944961,0.0,0.0,0.0,0.0,0.4259989501490046,600,2.4194547323301405,0.33469412522262154,0.9986693652014341,0.8159629246157905,0.6605466459691525,0.5315434649586678,0.0,nan,0.0
-35.636231,600,25.800052,0.0,0.0,25.210943811412402,-35.636231258664495,0.0,0.0,0.0,0.0,0.28312310359829135,600,1.9463401957210598,0.17532084651581492,0.4907841454528043,0.8048936112659673,0.6525685167809328,0.5576447766025862,0.0,nan,0.0
-61.06113,600,26.648674,0.0,0.0,24.917545855686605,-61.06113006037494,0.0,0.0,0.0,0.0,0.4277036159793292,600,2.2520844785072853,0.3087982134891652,0.996282636716354,0.8621007407410071,0.6335967955986659,0.5148271738489469,0.0,nan,0.0
-47.778374,600,27.622507,0.0,0.0,25.35913097590092,-47.7783739693778,0.0,0.0,0.0,0.0,0.33438545368453415,600,2.2268149656908363,0.23254118951395897,0.7715355357806833,0.8405847475429375,0.6710164258380731,0.5772495741645495,0.0,nan,0.0
-104.518681,412,28.174434,0.0,1.0,3.4029838225568056,-104.51868081321787,0.0,0.0,0.0,1.0,0.29862400641890147,412,2.5323687757847617,0.45846446304376426,1.0408699119629268,0.780088682482652,0.6307508139645012,0.4955276553202601,0.0,nan,0.0
-614.510507,513,28.906914,0.0,1.0,0.1640235103572465,-614.5105074192156,0.0,0.0,0.0,1.0,0.3344814539169549,513,2.61849796631719,1.2853734186289374,2.0,0.7814297796123557,0.6260328862750739,0.5152099697213424,0.0,nan,0.0
-197.802592,600,30.014857,0.0,0.0,13.323742151877381,-197.8025921556926,0.0,0.0,0.0,0.0,0.35044776875019246,600,2.4461929356720873,0.739832789374282,1.0324696221284828,0.780189198590815,0.653306432167689,0.5200091111660003,0.0,nan,0.0
-460.710616,600,31.113574,0.0,0.0,12.241447041942946,-460.71061580374624,0.0,0.0,0.0,0.0,0.3427541877488223,600,2.0808882482794226,0.9842836185359914,2.0,0.8495473917790999,0.6674369244277477,0.4850591540336609,0.0,nan,0.0
-483.373268,327,31.658792,0.0,1.0,-4.4700055679211665,-483.37326792073634,0.0,0.0,0.0,1.0,0.25001578839795424,327,2.8735622196090995,1.4169440745117219,2.0,0.8156417774133361,0.6101280739730287,0.4777649786858748,0.0,nan,0.0
-121.616991,459,32.441839,0.0,1.0,14.867207668539827,-121.61699140835381,0.0,0.0,0.0,1.0,0.3246521795953283,459,3.785004774515967,0.4003178577744349,2.0,0.7990361708084482,0.5517421727736271,0.44646362229889514,0.0,nan,0.0
-556.661663,422,33.238933,0.0,1.0,-2.79033538982506,-556.6616625255681,0.0,0.0,0.0,1.0,0.2336125802843358,422,2.6059443787285645,1.3263890653753305,2.0,0.8423598668056924,0.6414838911374033,0.4865766605494712,0.0,nan,0.0
-153.4512,600,34.218204,0.0,0.0,18.69039352158756,-153.45120018010724,0.0,0.0,0.0,0.0,0.4060993430642708,600,2.5138006674663047,0.6140094451531246,0.9992226712469562,0.8450828713426988,0.6086616410315037,0.5100709251562754,0.0,nan,0.0
-744.252324,599,35.311421,0.0,1.0,0.9050801747921877,-744.2523242165772,0.0,0.0,0.0,1.0,0.3957752418874438,599,2.9887510655379996,1.3186028578945572,2.0,0.7739506328294989,0.5831973452201868,0.5044279574153817,0.0,nan,0.0
-338.299481,368,35.927775,0.0,1.0,0.6601849261197508,-338.29948057023995,0.0,0.0,0.0,1.0,0.23018498613205335,368,2.7270472960108147,0.9903927037535588,2.0,0.8346491582772654,0.612921662952589,0.5016654464213745,0.0,nan,0.0
-150.03471,208,36.395617,0.0,1.0,-1.773333071735232,-150.03471003139322,0.0,0.0,0.0,1.0,0.20414592371376225,208,4.445834882716578,0.8615195517698425,2.0,0.8161200717485582,0.5140867594342965,0.4173907949947394,0.0,nan,0.0
-428.416466,407,37.083113,0.0,1.0,-2.864628345604678,-428.4164661195616,0.0,0.0,0.0,1.0,0.2965025821601494,407,2.6712112625776743,1.098843897372438,2.0,0.8505269556377238,0.6037598028962091,0.518742243985872,0.0,nan,0.0
-753.763317,600,38.185805,0.0,0.0,9.698237109485284,-753.7633173930052,0.0,0.0,0.0,0.0,0.36974032050848943,600,2.6157096078437494,1.3442699762364014,2.0,0.8053781994370123,0.6413561414182186,0.5272096770008405,0.0,nan,0.0
-195.358503,376,38.823813,0.0,1.0,7.9202449897674185,-195.35850289086676,0.0,0.0,0.0,1.0,0.40727839071414107,376,4.074903543393859,0.7026008751039231,2.0,0.7410735864430031,0.5677489364083778,0.5090770729361697,0.0,nan,0.0
-512.073646,600,39.835919,0.0,0.0,16.99123059286786,-512.0736457936625,0.0,0.0,0.0,0.0,0.33063256626382037,600,2.5333749045512777,0.9987705151866091,2.0,0.8298678405784692,0.6608145226041476,0.5077466231584549,0.0,nan,0.0
-643.660345,400,40.642748,0.0,1.0,-3.1644705152225985,-643.6603454245989,0.0,0.0,0.0,1.0,0.3738320147814838,400,3.3901862661091133,1.6426122615382468,2.0,0.8193028582446277,0.5992749993503094,0.48939013585448266,0.0,nan,0.0
-422.3046,600,41.644645,0.0,0.0,18.601240539895567,-422.304600386005,0.0,0.0,0.0,0.0,0.5242414100043804,600,2.8448684222277794,0.9334408917376078,2.0,0.80260678399199,0.6172889442245165,0.5123029596606891,0.0,nan,0.0
-45.472494,139,42.018149,0.0,1.0,-0.6858484891547114,-45.472494200514916,0.0,0.0,0.0,1.0,0.15313948580010578,139,4.278952493057038,0.280609375868336,1.032930704925478,0.7800106606814715,0.5120065115767417,0.4510897200742214,0.0,nan,0.0
-355.755921,600,43.002946,0.0,0.0,18.447866041706074,-355.7559207577208,0.0,0.0,0.0,0.0,0.5013204406679247,600,2.7826462812955532,0.8527994352610049,1.9542432843694648,0.8097144965361803,0.5894230144222578,0.483152884443601,0.0,nan,0.0
-672.477699,600,44.095099,0.0,0.0,15.966913961371462,-672.4776986833448,0.0,0.0,0.0,0.0,0.5487674647024461,600,3.337415748317347,1.2376367070860688,2.0,0.8148180941616495,0.562230140119791,0.47745289276043573,0.0,nan,0.0
-58.461126,103,44.298174,0.0,1.0,-7.149391724413122,-58.46112619126701,0.0,0.0,0.0,1.0,0.11091473072325451,103,2.6178015196484123,0.5189987945466938,1.033295914667248,0.8391736279992223,0.5515807511158359,0.47856382201018843,0.0,nan,0.0
-51.75576,91,44.468328,0.0,1.0,-7.879137450383147,-51.75575990859206,0.0,0.0,0.0,1.0,0.09873249306300703,91,2.467860849086604,0.3865494053288954,1.039535920511898,0.7756910962717873,0.6344469674340971,0.5369010652814593,0.0,nan,0.0
-80.174056,349,45.176736,0.0,1.0,4.82107049445086,-80.17405584694478,0.0,0.0,0.0,1.0,0.2714761375791661,349,3.0776458781881137,0.40189469068575195,1.084723383864962,0.822411944347842,0.5549449165775988,0.48664763390505555,0.0,nan,0.0
-108.286339,365,46.010145,0.0,1.0,2.4667672207817954,-108.28633887025546,0.0,0.0,0.0,1.0,0.28330378568476633,365,3.0860651587225982,0.5517514239483375,1.044643619439261,0.8135698730406696,0.5463193791369869,0.49985819989687774,0.0,nan,0.0
-104.028049,499,46.79362,0.0,1.0,8.616475427930812,-104.02804853303829,0.0,0.0,0.0,1.0,0.29109856409725016,499,2.5431832704149673,0.357126319081396,1.086434104730427,0.8834580881502442,0.6402351892066145,0.5244522371846354,0.0,nan,0.0
-55.838577,120,47.017545,0.0,1.0,-6.662099836846536,-55.83857747797122,0.0,0.0,0.0,1.0,0.09157076989398724,120,2.285335572805969,0.38878624965901953,1.045037664990088,0.7848573605840404,0.5731657768289248,0.48961859891812004,0.0,nan,0.0
-58.103703,250,47.569325,0.0,1.0,0.8402696015092772,-58.10370322501677,0.0,0.0,0.0,1.0,0.1888841654921453,250,2.659491244601869,0.3187264262372865,1.0708229239448157,0.8167328674197197,0.6447508635520935,0.5245565531253815,0.0,nan,0.0
-52.550665,297,48.088574,0.0,1.0,6.85465952108121,-52.550665078843835,0.0,0.0,0.0,1.0,0.25737044734490044,297,3.0772668315753484,0.239503284283591,1.1101302472265309,0.8333448107645969,0.5445229466314669,0.4633586458886914,0.0,nan,0.0
-44.113015,108,48.292576,0.0,1.0,-3.547214778765558,-44.113015196735525,0.0,0.0,0.0,1.0,0.12382602577710163,108,3.7285065711256578,0.2941640213995101,1.041402971683003,0.7512610619542776,0.5077073979708884,0.429323704706298,0.0,nan,0.0
-162.216916,586,49.275127,0.0,1.0,9.359845416655833,-162.2169164466842,0.0,0.0,0.0,1.0,0.5695209456663132,586,3.1146661717173836,0.5931858317651251,1.0589027611631856,0.7893500035825748,0.5851205329541054,0.49936616858117816,0.0,nan,0.0
-46.30481,144,49.674825,0.0,1.0,-2.3112393853388395,-46.304810169700076,0.0,0.0,0.0,1.0,0.153079110096112,144,3.930208149975361,0.281595711404621,1.0531182647392203,0.8798985012496511,0.5209656374322044,0.4589100910557641,0.0,nan,0.0
-52.791672,213,50.036168,0.0,1.0,2.228099838791074,-52.79167189003527,0.0,0.0,0.0,1.0,0.2560024854144988,213,3.7800321790775904,0.37946577052110203,1.0485445901486032,0.8384717415336153,0.5643131156482607,0.4169216407856471,0.0,nan,0.0
-62.647827,215,50.397383,0.0,1.0,-0.18499500466391972,-62.64782659552065,0.0,0.0,0.0,1.0,0.21652971291765613,215,2.7247565087066303,0.3589624142528682,1.0263958855255455,0.8587622108154519,0.5463823523632315,0.507481642933779,0.0,nan,0.0
-134.073971,459,51.157782,0.0,1.0,6.496826350925971,-134.07397120904506,0.0,0.0,0.0,1.0,0.36986220148398197,459,3.412775697467184,0.5754397398136943,1.0961275491595643,0.7844933014939294,0.5866388344816652,0.43621154457395633,0.0,nan,0.0
-76.5262,212,51.614469,0.0,1.0,-0.04010975923771731,-76.52620032114336,0.0,0.0,0.0,1.0,0.16462406485189,212,3.2842316113394343,0.4933441570335081,1.0354954258965403,0.7227014366467044,0.5777323912337141,0.5085326202635495,0.0,nan,0.0
-55.714906,202,51.984626,0.0,1.0,-1.15308536809256,-55.714906300189796,0.0,0.0,0.0,1.0,0.16348958486309254,202,2.3926510318701375,0.2685025380676229,1.052831603070701,0.8725468415287462,0.6615279231331136,0.4896434468798118,0.0,nan,0.0
-43.205195,244,52.451704,0.0,1.0,7.810184996528161,-43.205195082882454,0.0,0.0,0.0,1.0,0.2408966679896585,244,4.094976803005934,0.25608802402461955,1.062398129073684,0.7730763043719725,0.52840683939027,0.3993367357332198,0.0,nan,0.0
-171.615263,494,53.403828,0.0,1.0,12.596420600138384,-171.61526306026525,0.0,0.0,0.0,1.0,0.43667905459606016,494,4.158874751185694,0.5653176734234862,1.9311827918078486,0.7415217535366655,0.5704409915667313,0.44165226901591065,0.0,nan,0.0
-188.969633,554,54.360167,0.0,1.0,19.330058721535273,-188.96963309062613,0.0,0.0,0.0,1.0,0.5778214624069327,554,4.615899950247884,0.6566923740002023,1.4899022202030434,0.842351326039767,0.5030626156485037,0.44378416654435304,0.0,nan,0.0
-46.978935,80,54.509979,0.0,1.0,-7.383074949159526,-46.97893540207264,0.0,0.0,0.0,1.0,0.09777608343236893,80,3.1724632333008196,0.35439127214935434,1.0206064609876115,0.879511727951467,0.5336632214486599,0.4588971704244614,0.0,nan,0.0
-127.350424,443,55.370144,0.0,1.0,7.388906791581832,-127.35042440095091,0.0,0.0,0.0,1.0,0.37054654674743964,443,3.6030139812497395,0.5430505999844589,1.0218559293229958,0.8768519446691057,0.5436606568622805,0.4448183086063738,0.0,nan,0.0
-57.744984,294,55.885171,0.0,1.0,8.20819347492204,-57.74498395591326,0.0,0.0,0.0,1.0,0.2702237764435082,294,3.818639222783068,0.33848982334694916,1.0490762200002577,0.8067089352427291,0.5301044048095236,0.4308583663434398,0.0,nan,0.0
-46.668613,183,56.211637,0.0,1.0,2.2058823114898853,-46.668613361301,0.0,0.0,0.0,1.0,0.22340370511898872,183,4.183969538857503,0.3307103958155647,1.0604795345310962,0.7567281128400988,0.5048693809352938,0.46228901610348394,0.0,nan,0.0
-37.684209,123,56.456211,0.0,1.0,-0.7653246863101248,-37.6842085921318,0.0,0.0,0.0,1.0,0.20064164642456003,123,5.2678907108959905,0.28352250583820465,1.1318538557942806,0.7278264819121942,0.4319295602116158,0.37820882235116104,0.0,nan,0.0
-223.868409,349,57.1421,0.0,1.0,10.986739747968542,-223.86840901294983,0.0,0.0,0.0,1.0,0.4871481236352735,349,5.861214592327749,0.8173572106169282,2.0,0.859653884390193,0.3733303398320873,0.36328275599930554,0.0,nan,0.0
-57.053286,271,57.605368,0.0,1.0,6.545937180396503,-57.05328593400789,0.0,0.0,0.0,1.0,0.304793086439551,271,4.154879233748972,0.4167550784654802,1.0656660879283724,0.749385186337017,0.5149411924210862,0.40839512277793183,0.0,nan,0.0
-59.535529,189,57.942122,0.0,1.0,-0.5945385992533581,-59.53552875090747,0.0,0.0,0.0,1.0,0.18836864880394022,189,4.085547709051463,0.42291250871608876,1.050463119657685,0.8668827895449582,0.469006807400436,0.43079147767768333,0.0,nan,0.0
-204.359953,129,58.181701,0.0,1.0,-6.632267804967021,-204.35995272792056,0.0,0.0,0.0,1.0,0.2468191411540439,129,6.126414392080024,1.4635012155180749,2.0,0.7778926150974377,0.4227174391118131,0.3383654180423234,0.0,nan,0.0
-42.94592,89,58.35047,0.0,1.0,-5.3923116614131805,-42.94591990438666,0.0,0.0,0.0,1.0,0.13233925457764562,89,4.5972660916810435,0.3283169694939581,1.0415373139932158,0.8012286580345603,0.4046614116497254,0.3478985582844595,0.0,nan,0.0
-55.396364,110,58.574732,0.0,1.0,-5.387092408805658,-55.39636388407433,0.0,0.0,0.0,1.0,0.11215332544738817,110,3.2473048559481508,0.46189640408336496,1.0260956617019392,0.8322793514213779,0.47907180135900324,0.4757331956516613,0.0,nan,0.0
-35.946899,63,58.696678,0.0,1.0,-2.1669363625164078,-35.946898674514,0.0,0.0,0.0,1.0,0.17735408946824163,63,9.159503112361074,0.34398912608437054,1.1467366819144609,0.7963624635622615,0.299219790905241,0.244363372288053,0.0,nan,0.0
-40.1261,59,58.81143,0.0,1.0,-6.116136432992413,-40.12610012426003,0.0,0.0,0.0,1.0,0.12750325135949114,59,5.593368556460351,0.3612349711860732,1.0277196106593052,0.8214937096177521,0.3791932574773239,0.33187923390986557,0.0,nan,0.0
-40.412662,76,59.079984,0.0,1.0,-4.002468938680722,-40.412661816941565,0.0,0.0,0.0,1.0,0.14275290795768167,76,6.3462318315092885,0.34939336940860505,1.1195417908801655,0.8104183391520852,0.3385669416502902,0.3248808525110546,0.0,nan,0.0
-39.622416,55,59.188711,0.0,1.0,-5.690708704633878,-39.6224156488862,0.0,0.0,0.0,1.0,0.09602574089186368,55,5.210971194707307,0.31591505075971416,1.0374903968916702,0.7701502163301814,0.34183073260567404,0.3496511242606423,0.0,nan,0.0
-50.131307,230,59.575304,0.0,1.0,2.2716388275464094,-50.13130703706167,0.0,0.0,0.0,1.0,0.23691456299657182,230,3.557702637755436,0.30965340655610674,1.103555981785488,0.8883712828807209,0.4373153207094773,0.3765223026275635,0.0,nan,0.0
-44.071187,63,59.717977,0.0,1.0,-7.259625782682222,-44.07118693693181,0.0,0.0,0.0,1.0,0.10082339393514309,63,4.159900609662718,0.3902712031934616,1.0294719196510167,0.8482949409693007,0.44416486460065085,0.43718530072106254,0.0,nan,0.0
-40.094254,63,59.83715,0.0,1.0,-6.111427829748402,-40.094254230608435,0.0,0.0,0.0,1.0,0.13118600012131879,63,6.012968544161675,0.3442673837003479,1.0518507730747084,0.7617032646186768,0.3414477857332381,0.286319719420539,0.0,nan,0.0
-40.82256,68,59.970263,0.0,1.0,-6.168985363036036,-40.822560487519894,0.0,0.0,0.0,1.0,0.09260165521542277,68,3.8095036851645223,0.22996350867128543,1.0835643034573148,1.0533598928767092,0.4886481078232036,0.44553925535258126,0.0,nan,0.0
-40.411341,92,60.13002,0.0,1.0,-2.0849647112606986,-40.41134080237097,0.0,0.0,0.0,1.0,0.17751312809353548,92,5.513113323380603,0.35594168431923373,1.086020645155309,0.7509896985214689,0.39183773489102075,0.3537224246108014,0.0,nan,0.0
-41.871647,121,60.349221,0.0,1.0,-0.8774032527362703,-41.871646766928315,0.0,0.0,0.0,1.0,0.17074251791263123,121,5.587853722682329,0.3296905739837145,1.0674004003289919,0.701730688002484,0.4147827137600292,0.322390830221255,0.0,nan,0.0
-47.914301,135,60.603237,0.0,1.0,-1.6063995011894452,-47.91430136317461,0.0,0.0,0.0,1.0,0.18880557579784366,135,4.436982705196674,0.38267215399828847,1.0647293072271569,0.810454703481109,0.4581334577666389,0.4661754493360166,0.0,nan,0.0
-39.523929,60,60.719911,0.0,1.0,-6.586007377371349,-39.52392936727454,0.0,0.0,0.0,1.0,0.12573034198675567,60,4.523078179733039,0.3196902233716139,1.0481030690553996,0.8877487527827422,0.412628036737442,0.3437000930309296,0.0,nan,0.0
-47.167797,94,61.031036,0.0,1.0,-5.242801971943013,-47.167796755019374,0.0,0.0,0.0,1.0,0.1381592946513504,94,4.492547891555059,0.4309475604649644,1.0793195916101206,0.7871317270588367,0.45176628358820653,0.41392792539393647,0.0,nan,0.0
-67.353205,121,61.257848,0.0,1.0,-6.389477799349397,-67.35320462765735,0.0,0.0,0.0,1.0,0.13604157754331994,121,3.5035188533644153,0.6062430892727172,1.0417809037849903,0.8045719089217422,0.5231009258711634,0.41620543229678447,0.0,nan,0.0
-40.384727,121,61.499305,0.0,1.0,-1.2699006606106202,-40.38472688086348,0.0,0.0,0.0,1.0,0.1861032132554045,121,4.330881875056329,0.2647830742330962,1.0307850165007268,0.758112657230255,0.4149397646100068,0.3867558965013047,0.0,nan,0.0
-83.587816,471,62.288079,0.0,1.0,20.75128036428456,-83.58781649937988,0.0,0.0,0.0,1.0,0.5384648178042171,471,4.9121257430019885,0.4851558904824132,1.0465094680044602,0.831916559922594,0.4396918551430834,0.4122044361827227,0.0,nan,0.0
-56.951694,208,62.640745,0.0,1.0,4.54356277970391,-56.951693847871645,0.0,0.0,0.0,1.0,0.3590807283924473,208,5.334656873719585,0.49469838443206215,1.0596070976784162,0.7746519595026397,0.4511548776466113,0.4012296520746671,0.0,nan,0.0
-42.059626,56,62.754909,0.0,1.0,-6.387861600379171,-42.059625900481656,0.0,0.0,0.0,1.0,0.10246753506853486,56,4.948908873976078,0.38722820213226916,1.0338563855893528,0.8784845851893935,0.39906586493764606,0.36181424983910154,0.0,nan,0.0
-45.575136,121,63.090376,0.0,1.0,-1.1713254437549647,-45.575136237166646,0.0,0.0,0.0,1.0,0.16156449430202188,121,5.205338243227374,0.3666972804402148,1.0286303781981887,0.8643034971203686,0.42905859365936155,0.3427535462970576,0.0,nan,0.0
-35.545767,165,63.385814,0.0,1.0,5.9384324864592894,-35.545767219086116,0.0,0.0,0.0,1.0,0.29037887902840714,165,6.043476630431721,0.2864486809935548,1.0827165895262856,0.7835595074928168,0.40047770521857523,0.3805410450155085,0.0,nan,0.0
-92.0584,463,64.199014,0.0,1.0,24.78235827640765,-92.05840010035132,0.0,0.0,0.0,1.0,0.5974823395579482,463,5.43572202498785,0.5267386742343605,1.0985588382794726,0.7785624857050554,0.42667535829235104,0.3926872115413262,0.0,nan,0.0
-51.436329,196,64.537029,0.0,1.0,6.56922254118934,-51.43632923695555,0.0,0.0,0.0,1.0,0.2871972325386143,196,5.270935774958712,0.4181402442732299,1.0390601950852847,0.7953304111843511,0.43760599804167843,0.3732271455988592,0.0,nan,0.0
-228.543202,523,65.494994,1.0,0.0,54.693955024520584,-228.54320219153047,0.0,0.0,0.0,0.0,0.958383161185935,523,6.034899627648074,0.8371364360803303,2.0,0.7866366046692742,0.42787018070713284,0.35286180694973945,0.0,nan,0.0
-41.61534,166,65.842359,0.0,1.0,5.070694469921186,-41.615339975391876,0.0,0.0,0.0,1.0,0.2093744761948361,166,4.96635515305055,0.3514949242816588,1.0350080773496342,0.7732720553695437,0.43397096086697406,0.38712843247206813,0.0,nan,0.0
-397.007138,600,66.953028,0.0,0.0,18.53322566487279,-397.0071379899012,0.0,0.0,0.0,0.0,0.9316690693018654,600,6.1143561822255155,1.0491917158864792,2.0,0.8355224016308784,0.39156886756420134,0.3316545982162158,0.0,nan,0.0
-245.981814,264,67.400747,0.0,1.0,1.9663868546515229,-245.98181389703558,0.0,0.0,0.0,1.0,0.5012434478741992,264,7.99456471424615,1.0776842775869313,2.0,0.8165550885129381,0.3487593700939959,0.30897916492187616,0.0,nan,0.0
-54.030303,304,67.927051,0.0,1.0,15.70663705722609,-54.03030269854888,0.0,0.0,0.0,1.0,0.4410039888336783,304,6.247776529745163,0.43330471652504327,1.0874774899420263,0.7804861196047185,0.4091162065926351,0.36384372256304087,0.0,nan,0.0
