#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-209.294081,293,88.612262,0.0,1.0,-4.9963478884337835,-209.29408056764044,0.0,0.0,0.0,1.0,0.023785130251016112,293,1.3409911499386038,0.37603679826830544,1.0312998798571875,0.7337421916247228,0.7460168107276077,0.5834018528054599,0.0,41.614084411397435,3.0
-337.815624,1200,98.96116,0.0,0.0,17.048671397204128,-337.8156240349,0.0,0.0,0.0,0.0,0.046871405588650654,1200,1.0951244258843809,0.41566622473788883,0.9997861291451285,0.8270234067241351,0.794375529140234,0.6128349364052216,0.0,nan,3.0
-273.809733,1200,107.523941,0.0,0.0,17.563509459173194,-273.80973279434187,0.0,0.0,0.0,0.0,0.05109250816011998,1200,1.0696784424449044,0.3215889788799643,0.9962013375723495,0.8124239418469369,0.7739603631633023,0.5931909817829728,0.0,nan,3.0
-233.865212,1200,117.221031,0.0,0.0,13.895849587139855,-233.8652118939802,0.0,0.0,0.0,0.0,0.02806226366668155,1200,0.8094337416287126,0.20991343801216172,0.5545895344425384,0.8277238395856693,0.8387115148579081,0.647202378064394,0.0,47.123047410838154,3.0
-279.680435,1200,125.909089,0.0,0.0,15.571786725839047,-279.6804347850246,0.0,0.0,0.0,0.0,0.04238696912100456,1200,0.9886673460654375,0.3273214255584672,0.9950957448612398,0.7968759270012379,0.7920342938539883,0.6551023031895359,0.0022668145800129923,3.9871392759353923,3.0
-289.369281,1200,133.922969,0.0,0.0,20.91480679463005,-289.36928114116927,0.0,0.0,0.0,0.0,0.06725184738740683,1200,1.1813226578512628,0.3420879262448538,0.9997668732469492,0.808449748326093,0.7920828558752934,0.6377755356331666,0.0,nan,3.0
-159.398477,1200,142.525672,0.0,0.0,29.497185699324056,-159.3984766363715,0.0,0.0,0.0,0.0,0.06798406938633732,1200,1.1403331705028212,0.055244247154977964,0.2685496872555661,0.8044481380376964,0.762700976865987,0.611138340656956,0.0,nan,3.0
-275.384198,1200,150.61275,0.0,0.0,22.04400372399085,-275.3841982759539,0.0,0.0,0.0,0.0,0.06626583878493095,1200,1.3266183647931693,0.4100541575788405,0.9864569073691477,0.8098714146250859,0.7622547819713752,0.5901195535808802,0.0,nan,3.0
-282.880998,1200,159.113431,0.0,0.0,18.802113898068896,-282.88099757055096,0.0,0.0,0.0,0.0,0.07699272026633139,1200,1.0932917164968678,0.41315176325034825,0.6507892962036422,0.8344239625924578,0.7621321936324239,0.5941197222471237,0.0,8.467606516109015,3.0
-573.338317,1192,167.52612,0.0,1.0,3.3468729101861143,-573.338317263727,0.0,0.0,0.0,1.0,0.07271827700717012,1192,1.3122456202402384,0.603505070167591,1.0211054630077265,0.7867284214949147,0.7376615361079274,0.5819584578775719,0.0,40.54074436999397,3.0
-426.848928,1035,175.086896,0.0,1.0,-1.0883248847196043,-426.8489280844718,0.0,0.0,0.0,1.0,0.05905432636212984,1035,1.028600186405782,0.4466456499202793,1.0455615169279489,0.7982995549081893,0.7576134912777638,0.618098291164435,0.0,nan,3.0
-386.621481,1080,181.748987,0.0,1.0,9.370344454190349,-386.62148135579514,0.0,0.0,0.0,1.0,0.07242497625436457,1080,1.166009569976425,0.345415097878919,1.0219870483204714,0.8318360228350179,0.7818633769397383,0.5951494591655555,0.0,nan,3.0
-384.761241,944,190.108268,0.0,1.0,0.9834704460816841,-384.76124071773546,0.0,0.0,0.0,1.0,0.03165672012376832,944,1.1018147939962757,0.3832369208165175,1.0278727928175244,0.7929127406352594,0.7766931415614435,0.5834663742679661,0.0,nan,3.0
-194.096201,1200,197.612768,0.0,0.0,32.734235526721044,-194.09620052023791,0.0,0.0,0.0,0.0,0.08743444384491916,1200,1.4797370902334321,0.22257009482461423,0.999020983187668,0.802150665782392,0.7250417294477423,0.5977443559716146,0.0,nan,3.0
-480.290248,1200,206.427203,0.0,0.0,12.913616279153318,-480.2902484454847,0.0,0.0,0.0,0.0,0.09526343345182244,1200,1.2497533451271932,0.6834053392872086,0.9999551008336458,0.8200624134329458,0.7678380024681488,0.6163626376291116,0.0,nan,3.0
-293.54517,1025,214.162014,0.0,1.0,19.402593150388018,-293.54516969928056,0.0,0.0,0.0,1.0,0.07513162888766146,1025,1.623477975424172,0.2385057197359065,1.0460987158002495,0.7946420225900848,0.7225967173169299,0.569135455212942,0.0,nan,3.0
-177.682906,210,216.37269,0.0,1.0,-3.8434981725346127,-177.68290603709653,0.0,0.0,0.0,1.0,0.022198184407247263,210,1.9133435372636163,0.31501979760188564,1.0466515717843998,0.7717160405147643,0.6694679405008044,0.5838669334139143,0.0,36.163268000836105,3.0
-306.194102,789,222.183815,0.0,1.0,10.627013052210422,-306.1941024227291,0.0,0.0,0.0,1.0,0.06317245237022685,789,1.5903733697220344,0.34494896137819214,1.024909876841457,0.7897917298725198,0.7136687280938351,0.5590143876081788,0.0,nan,3.0
-598.0502,1011,229.036047,0.0,1.0,13.212061716752736,-598.0501999471054,1.0,1.0,0.0,0.0,0.09291049186136334,1011,2.0874819551346206,0.6459201062542407,1.8192462796062772,0.8087212262319587,0.6521558439401444,0.5433690944717853,0.01503768791395281,0.579495347251283,3.0
-433.846131,599,234.362877,0.0,1.0,-0.4362141160848019,-433.84613128700096,0.0,0.0,0.0,1.0,0.08177401021196995,599,2.459708411601653,0.7923106861718043,1.592460841821992,0.772857151763865,0.620985669116544,0.5188700507996675,0.0,nan,3.0
-192.905813,1200,243.649516,0.0,0.0,45.80339587002571,-192.90581302721625,0.0,0.0,0.0,0.0,0.127746441463456,1200,1.9867594382501874,0.30926676914920836,0.8359121984953376,0.8032805170522382,0.6572933441897233,0.5449593011041483,0.0,nan,3.0
-280.773631,1200,252.405306,0.0,0.0,38.08558744308727,-280.7736309533717,0.0,0.0,0.0,0.0,0.17037696244555722,1200,2.3554392465308123,0.48757032390408805,0.9993551569741859,0.7628390956918398,0.6460990755259991,0.5303293985625108,0.0,nan,3.0
-248.860212,1200,262.613348,0.0,0.0,49.990170364661594,-248.86021234937374,0.0,0.0,0.0,0.0,0.14656396488242057,1200,2.898168309848624,0.45294052254837075,0.9994351201554144,0.7618681065179408,0.6019960901637872,0.49183273494243623,0.0,24.03164401555265,3.0
-263.592197,1200,272.564265,0.0,0.0,48.057009877893904,-263.59219711902136,0.0,0.0,0.0,0.0,0.13554958298654615,1200,2.6451374591618566,0.46444348906733696,1.1110319014315173,0.7847850295187284,0.597876243914167,0.5088800776998202,0.0,21.973430396823375,3.0
-158.614019,1200,282.431321,0.0,0.0,68.69707587714477,-158.61401880032875,0.0,0.0,0.0,0.0,0.1582431183216568,1200,3.186445161452922,0.31740231642264327,1.0921853884535537,0.765379393901676,0.5566449153174957,0.4728989717861017,0.0,nan,3.0
-87.151413,1200,290.525232,0.0,0.0,76.25426577447772,-87.1514125903284,0.0,0.0,0.0,0.0,0.12493242421124105,1200,2.791091160193493,0.17705941789174642,0.5664254437757593,0.7826455274495917,0.6153209100166956,0.49354509537418684,0.0,21.34562959537474,3.0
-245.86967,560,296.834046,0.0,1.0,13.756508072317896,-245.86967041491909,0.0,0.0,0.0,1.0,0.054406220283298126,560,2.922647804257899,0.40254560677360285,1.0263217188752853,0.831297084290002,0.5658821390675647,0.48673409883465085,0.0,38.61816207881711,3.0
-166.643956,1200,312.632649,0.0,0.0,76.07300287994073,-166.6439561354528,0.0,0.0,0.0,0.0,0.2461408293803075,1200,4.499043486902771,0.4532056510322032,1.0178525614108036,0.8034722064249218,0.4781212418526411,0.43076396147410073,0.0,nan,3.0
-183.631774,220,315.198173,0.0,1.0,-3.7928473808753944,-183.6317736198026,0.0,0.0,0.0,1.0,0.03664779134987182,220,2.749783351410179,0.47124142379070844,1.0332460700955752,0.8688614956695925,0.5374330597844991,0.489706904779781,0.0,35.00862392668265,3.0
-137.062281,28,315.991159,0.0,1.0,-7.865416989769647,-137.06228099654678,0.0,0.0,0.0,1.0,0.018899961022316378,28,7.386268689291214,0.32080854553356725,1.028682148235851,0.7735622780663627,0.23010727550302232,0.24716486036777496,0.0,nan,3.0
-160.318427,121,318.904469,0.0,1.0,-6.364286240018489,-160.31842731884495,0.0,0.0,0.0,1.0,0.03148380465090025,121,3.3978706824414346,0.514304724679071,1.0287529416863697,0.7397232362307793,0.5464466669835335,0.42287974958577434,0.0,85.18024470116933,3.0
-165.852747,103,320.257333,0.0,1.0,-8.045747299961244,-165.85274722301486,0.0,0.0,0.0,1.0,0.017014358820361047,103,2.242066592985462,0.5610561918782243,1.0321629806575976,0.7714149773988909,0.6362928941990565,0.5210231259031203,0.0,nan,3.0
-167.752101,125,322.173145,0.0,1.0,-3.701371259304361,-167.75210073898788,0.0,0.0,0.0,1.0,0.042186210324278536,125,5.109970265431018,0.581543248554594,1.033904604955485,0.7847958613932132,0.42635743498802187,0.3964780116081238,0.0,17.101122810909175,3.0
-53.432308,1200,331.646128,0.0,0.0,105.34697743392432,-53.432308485406026,0.0,0.0,0.0,0.0,0.298742232145313,1200,4.29693084499347,0.25030621679548326,0.9552199717320464,0.7774461698601953,0.5107506015648444,0.42907125840584437,0.0,nan,3.0
-161.406499,126,332.986622,0.0,1.0,-3.662063787870397,-161.4064993656468,0.0,0.0,0.0,1.0,0.036131815249742724,126,4.9099879726719005,0.5544904379305549,1.068693393262629,0.7349955077682223,0.4931250460564144,0.41545227217295816,0.0,nan,3.0
-203.476214,694,338.897175,0.0,1.0,47.83578273333698,-203.4762141660376,0.0,0.0,0.0,1.0,0.19530298758484044,694,5.778432266415966,0.4041108639584702,1.0302919097969245,0.7832303526958918,0.45686921455846397,0.3978646397590637,0.0,nan,3.0
-127.467712,1200,347.945021,0.0,0.0,117.98311679017206,-127.4677121762163,0.0,0.0,0.0,0.0,0.3216988574167243,1200,6.425024226497837,0.43138717906822366,0.9984208704162421,0.7733363799657673,0.43796120916803677,0.37739660864075025,0.0,nan,3.0
-241.727558,1200,356.614156,0.0,0.0,111.17020784957681,-241.727557633601,0.0,0.0,0.0,0.0,0.37761795192327524,1200,7.188618632248038,0.5492405394431037,1.6661080153869343,0.7535466579099496,0.40488668928543725,0.36160569419463473,0.0,nan,3.0
-119.903485,1200,365.550378,0.0,0.0,106.48333530223199,-119.90348510943765,0.0,0.0,0.0,0.0,0.28765148589774364,1200,5.440443732088661,0.3790494098901166,1.155371392431991,0.7724563185001413,0.4697619287669659,0.38488543753822646,0.0,nan,3.0
-120.081282,1200,374.433223,0.0,0.0,112.45653194580623,-120.08128205705896,0.0,0.0,0.0,0.0,0.25694948242703797,1200,5.403373292993486,0.3624603592224666,0.9990781490656954,0.8016049427104494,0.4434537749737501,0.36573499083518984,0.0042160571580696264,3.496566836543126,3.0
-95.763018,1200,383.668469,0.0,0.0,107.05502898431256,-95.76301819654384,0.0,0.0,0.0,0.0,0.41310203691368264,1200,4.852472288419246,0.34529803979738455,0.9951632578753445,0.7425504268861065,0.4959346270809571,0.41976329068342844,0.0,35.57623258825431,3.0
-2.223825,1200,392.209816,0.0,0.0,168.49791115504976,-2.2238247922047893,0.0,0.0,0.0,0.0,0.3760021292878451,1200,6.530290642481977,0.23772617810827498,0.9957621822057265,0.724761218316853,0.44622987794379393,0.38108960340420406,0.0,7.3706707020639755,3.0
-29.896044,1200,401.695632,0.0,0.0,221.3843287746408,-29.8960441216494,0.0,0.0,0.0,0.0,0.6683434411650634,1200,10.270743797691921,0.350316838675861,1.1600340878868423,0.6817949708364904,0.3676795654495557,0.29608156909545263,0.005680178803765801,3.2342435544813855,3.0
-29.514384,1200,411.699012,0.0,0.0,196.73470586834773,-29.51438389192709,0.0,0.0,0.0,0.0,0.6372567037460265,1200,10.410434206943224,0.36896152737849286,1.1924754123848558,0.6797171554062515,0.3539867137372494,0.3011032730837663,0.0,nan,3.0
-151.099747,687,417.424143,0.0,1.0,114.7102331201752,-151.09974697550115,0.0,0.0,0.0,1.0,0.3990443459265487,687,12.297557138209665,0.41278454079959387,1.1160202434921431,0.642206381127954,0.33152365953467644,0.2869128701121179,0.0,14.455519192304882,3.0
-150.481016,113,419.151874,0.0,1.0,1.8947278271044947,-150.48101583093398,0.0,0.0,0.0,1.0,0.09821218939395587,113,11.318709028627149,0.5559910595727198,1.0916207581446076,0.6170781724220884,0.38954055836770385,0.3411820947596457,0.0,nan,3.0
-204.528528,1200,429.983056,0.0,0.0,159.20161735535112,-204.52852783407653,0.0,0.0,0.0,0.0,0.6752834489332028,1200,10.846114639485466,0.495404733619121,2.0,0.6811112168431283,0.33374241163333257,0.2924435882270336,0.008994473380373081,2.550007600463237,3.0
-33.52141,1200,438.905045,0.0,0.0,222.82970378489998,-33.521409593120744,0.0,0.0,0.0,0.0,0.7795290585893196,1200,10.206533034700263,0.30237664982295875,1.8190129642093253,0.7059616501629352,0.3413210254410903,0.2929010746876399,0.009688213178412577,2.2265475427161654,3.0
28.766853,1200,447.756019,0.0,0.0,241.22747229675167,28.766853299829034,0.0,0.0,0.0,0.0,0.6950421537214007,1200,10.439952878206746,0.3158869424328029,0.9974032182727347,0.6883961936241637,0.36201447938879333,0.30853179867068925,0.00013449327835330372,5.399443387555018,3.0
-144.347654,1142,456.558558,0.0,1.0,179.2585142723332,-144.34765399401527,0.0,0.0,0.0,1.0,0.5192521110881958,1142,10.262047190021532,0.32394720145986783,1.210884376278676,0.6585072758044859,0.3522747339592715,0.30501587007801506,0.0,nan,3.0
136.120736,1159,464.206157,1.0,0.0,301.54652351434936,136.12073633685003,0.0,0.0,0.0,0.0,0.987947928728718,1159,12.503279447742676,0.2854166317488951,0.9984636876522653,0.644848838146387,0.35926256645744065,0.3156550121369086,0.0,33.91739416529339,3.0
-190.937001,1129,473.029915,0.0,1.0,241.16773042738384,-190.93700086429635,0.0,0.0,0.0,1.0,0.7202727841778946,1129,13.36000015000207,0.3596452340719638,1.7506752451343428,0.6379247337111179,0.31695118250838417,0.2840387783713632,0.011116230032159544,0.6909139577070512,3.0
-77.41085,766,480.78233,0.0,1.0,189.47187368995185,-77.41085044038542,0.0,0.0,0.0,1.0,0.39155295637403215,766,13.652048368679976,0.26413664138063286,1.071921267888527,0.6301459733192509,0.29543188393271624,0.26914233848569286,0.0,nan,3.0
14.05689,1200,492.117749,0.0,0.0,264.6243008650375,14.056889709147898,0.0,0.0,0.0,0.0,0.8464180822768892,1200,12.716498563506367,0.39211832697322807,0.995611406431875,0.636968775090451,0.3144970606267452,0.2661177592476209,0.0,22.132250537962744,3.0
110.760888,1200,503.009359,0.0,0.0,328.3606553346973,110.76088783668507,0.0,0.0,0.0,0.0,0.7456264702785583,1200,13.005447414410257,0.24127252857882112,1.021394441898144,0.6513928887899965,0.3360535832246145,0.27756845866640406,0.0,10.273743887624944,3.0
-58.662055,693,508.389423,0.0,1.0,203.09584490781947,-58.66205537515226,0.0,0.0,0.0,1.0,0.36966605237112643,693,14.003282582236631,0.23694964469343782,1.0310190958901586,0.6726556471233158,0.3101360774659491,0.273357121545343,0.0,11.540078159317328,3.0
178.112805,1101,518.024413,1.0,0.0,371.53245035174706,178.11280532902612,0.0,0.0,0.0,0.0,0.9921023908114538,1101,16.011981194220343,0.2858329299121083,0.999005497423342,0.6391276905243771,0.3197244970393549,0.27668304610100797,0.00036566953164856816,4.650162666303201,3.0
-80.597837,1092,526.71797,0.0,1.0,294.122534181928,-80.59783742651332,0.0,0.0,0.0,1.0,0.7612741141133773,1092,16.097487624272073,0.3416667997209404,1.6498842395757904,0.6237114809501247,0.31309358049661684,0.29032483576854945,0.0,7.654859618804805,3.0
29.395018,1200,540.068213,0.0,0.0,301.5994165738366,29.395018231503993,0.0,0.0,0.0,0.0,0.8127803407251298,1200,12.622747093444172,0.31219488397565903,0.988833010422073,0.6626667279129227,0.2895936813453833,0.2657308027148247,0.00808897360418623,1.060934025508763,3.0
24.906462,1200,551.206035,0.0,0.0,333.8976684634304,24.906461521244335,0.0,0.0,0.0,0.0,0.8758036122272823,1200,13.91722216255551,0.28247987306591715,0.9740211461664087,0.6371443998999894,0.35402791495124497,0.31469076603651047,0.014601844508738766,1.622061476918276,3.0
115.579172,1200,562.835056,0.0,0.0,360.6215947907994,115.57917216080915,0.0,0.0,0.0,0.0,0.561407408376039,1200,14.386660263532367,0.24935394714308332,0.9940238910340823,0.6045779152400792,0.3490239074826241,0.3080412089824677,0.0,7.411196709503865,3.0
-68.392284,978,572.037431,0.0,1.0,247.86666269788287,-68.39228390378648,0.0,0.0,0.0,1.0,0.8099902176169059,978,14.077594627167397,0.30910092661890304,1.0719670907985477,0.62202875483743,0.34281125311227423,0.30548003334209234,0.0,14.71620117342276,3.0
118.281399,1200,583.53023,0.0,0.0,339.44667881644557,118.28139926437457,0.0,0.0,0.0,0.0,0.8717923244259657,1200,13.94417400017356,0.24436023171186405,0.9952679309730893,0.5865923970161627,0.33176843454440436,0.29414715051651,0.0,11.377095735898955,3.0
-144.456626,830,591.362177,0.0,1.0,149.17861351907632,-144.45662608777545,0.0,0.0,0.0,1.0,0.4463725225704289,830,12.531469104781536,0.37577541053593894,1.0949955810931495,0.6054167027663754,0.35862742529576086,0.3195374524736979,0.000951530498119109,4.074778746516443,3.0
38.68246,1200,602.260514,0.0,0.0,256.30781350063575,38.68246002386033,0.0,0.0,0.0,0.0,0.599478809285502,1200,12.247999708373365,0.30685249330197456,0.9990920018317498,0.6084995228207359,0.3584817758947611,0.31476158703366913,0.0,6.950972036014476,3.0
126.301432,1200,611.229465,0.0,0.0,365.23142157370086,126.30143235419345,0.0,0.0,0.0,0.0,0.8720554110904981,1200,15.163465489617984,0.2609684085442617,0.9898249291841611,0.5728596911920856,0.36880417381723724,0.3319022532800833,0.0,41.00161921290677,3.0
176.679828,1066,620.371037,1.0,0.0,356.2528270986251,176.67982798063804,0.0,0.0,0.0,0.0,0.9892436001898317,1066,15.056793583692922,0.2596376142657235,0.9685478923997312,0.5853059092959421,0.34432802789654116,0.3209405063911853,0.0016006299876579028,3.2038620117345835,3.0
145.807384,1200,630.776255,0.0,0.0,421.340941686778,145.8073840412344,0.0,0.0,0.0,0.0,0.9482156090729434,1200,17.69065524587648,0.28208147054223937,1.0791713287139328,0.57060442651622,0.34799072737495107,0.3043707142273585,0.0,nan,3.0
191.745847,939,640.236326,1.0,0.0,346.86319015782647,191.7458474937473,0.0,0.0,0.0,0.0,0.9904324309949973,939,16.774631821588184,0.23850215655012744,0.9900745916872276,0.6039733217436031,0.2897243833008666,0.2650959524102866,0.0018060654057691207,2.551970125976205,3.0
41.345541,1200,651.296514,0.0,0.0,363.0953225190048,41.34554125003948,0.0,0.0,0.0,0.0,0.9189418967028531,1200,15.758542085916734,0.3316662280407809,1.2627018278887123,0.601607484339426,0.3312233339746793,0.3002762575944265,0.009481668428331834,0.7362280240851028,3.0
143.477197,1200,661.860733,0.0,0.0,415.8193776155214,143.47719748719138,0.0,0.0,0.0,0.0,0.8802195704269266,1200,16.80934769734057,0.28522832216238275,0.9976445112494053,0.5947149147869398,0.34179842496911683,0.3010843709111214,6.922799650384867e-06,5.950155842517229,3.0
74.141775,1200,674.160999,0.0,0.0,348.38805789764285,74.14177527873048,0.0,0.0,0.0,0.0,0.8920692648307232,1200,15.204045870965505,0.2980298345788929,1.0322622236133494,0.5829406177314619,0.348743657246232,0.30909714703758556,0.004573785274277045,1.625237908691284,3.0
192.886874,905,682.827823,1.0,0.0,340.8978325329635,192.8868737399065,0.0,0.0,0.0,0.0,0.9900816777741254,905,16.25728246954132,0.21314759902130997,0.9909171423195196,0.5641172132809847,0.272159605197485,0.24773546463876797,0.003904427253430948,2.381408317334613,3.0
238.765936,1175,696.192385,1.0,0.0,462.2281205157084,238.76593599810053,0.0,0.0,0.0,0.0,0.9922053771648905,1175,17.813150932915118,0.24743251709818592,0.9843298608972519,0.5574393594011348,0.3596946257226011,0.32783073333983725,0.0,20.479165656114994,3.0
47.560411,1200,706.518988,0.0,0.0,338.39380883783264,47.56041147746215,0.0,0.0,0.0,0.0,0.9170242257022216,1200,17.33565091990557,0.36773155507963134,2.0,0.5855304841262599,0.3002438860634963,0.2710831043124199,7.457280660840837e-05,5.71786650696164,3.0
-44.972655,728,713.933116,0.0,1.0,232.90190411137263,-44.97265483995652,1.0,1.0,0.0,0.0,0.6180467631749493,728,16.640904614279055,0.26648508664541,0.992308674909379,0.5523687299535416,0.3626838391135027,0.3153600119627439,2.3540482414142167e-05,5.897175172815027,3.0
142.124873,1200,723.924325,0.0,0.0,412.69629030687116,142.12487298676623,0.0,0.0,0.0,0.0,0.7443831466928097,1200,16.355432789130926,0.27825041645963167,0.9008384877801003,0.5886560612233976,0.3188925408820311,0.29333687176307044,0.0001014198086811016,5.557403169307224,3.0
252.70891,928,731.77466,1.0,0.0,410.91550766208894,252.70891021576375,0.0,0.0,0.0,0.0,0.991323656212548,928,18.02528348274696,0.17612437832437416,0.6859433159246395,0.5879356230143458,0.3471329067030857,0.3247604412508422,0.0,nan,3.0
252.357852,1155,740.085682,1.0,0.0,470.38576717709157,252.35785154759466,0.0,0.0,0.0,0.0,0.9914441793602274,1155,17.881842985790186,0.23006048187779568,1.0224019643864266,0.5743526280958415,0.3176430291427678,0.2927325997001681,0.0,8.82676866843979,3.0
194.222219,1181,750.713481,1.0,0.0,426.63935134085574,194.22221912411172,0.0,0.0,0.0,0.0,0.9902077071196983,1181,17.792609361210665,0.29975721362005825,1.2276530635710705,0.5641315775015766,0.3097378243640961,0.2990802944867314,0.0,10.973736930970876,3.0
193.245034,1200,764.004042,0.0,0.0,482.12556195071005,193.245033584314,0.0,0.0,0.0,0.0,0.9597940841367423,1200,18.664177975649316,0.2551576137804796,0.8849665303707195,0.5740377358843883,0.37225033844510713,0.3357259097695351,0.0,13.000018470095279,3.0
123.346908,1200,773.850438,0.0,0.0,411.52189424425455,123.34690815640023,0.0,0.0,0.0,0.0,0.7347168450476733,1200,18.273197715212902,0.29974397749774784,1.0406458566384746,0.5754258547490463,0.3518829818069935,0.3206619439522425,0.0,11.654267675729342,3.0
-102.527269,267,776.504218,0.0,1.0,81.53384816652567,-102.52726887598044,0.0,0.0,0.0,1.0,0.19044691803391844,267,17.074383001952146,0.2755241604426397,1.0613907387514039,0.6252177782105596,0.3366293797778726,0.26337499475657716,0.0,nan,3.0
188.866942,984,783.877336,1.0,0.0,381.7807176203385,188.86694237478605,0.0,0.0,0.0,0.0,0.9905170177823013,984,18.73481574852356,0.30012818947546915,1.04887916291658,0.566222322748868,0.34477034192986605,0.3281964680891696,0.0,6.155200320380316,3.0
187.819109,885,791.55216,1.0,0.0,350.1326487497412,187.81910903245978,0.0,0.0,0.0,0.0,0.9867406913046964,885,16.771700565784418,0.23078743698954488,0.7937021689210516,0.6189397951640652,0.3117221718117342,0.28650654742946735,0.005208806834330526,2.355414923037601,3.0
182.862503,1200,803.80584,0.0,0.0,462.27159047846015,182.86250305049288,0.0,0.0,0.0,0.0,0.9183010576555438,1200,17.57124517370242,0.24298872820200762,0.9667587592742715,0.6120140215785553,0.3498182326555252,0.33289797067642213,0.0,9.19204207208543,3.0
179.604088,1200,813.988513,0.0,0.0,452.8533437431393,179.60408789100458,0.0,0.0,0.0,0.0,0.9237916932891138,1200,17.26592685435389,0.23727618423404517,1.578695039196468,0.6214120267517864,0.3174592252324025,0.30310896729429565,0.0008595571587329276,3.891763495699759,3.0
170.495694,1079,822.910786,1.0,0.0,413.65018473890603,170.49569361115476,0.0,0.0,0.0,0.0,0.9916936266920445,1079,17.810151865318172,0.2805672058037332,0.8791760134452976,0.6134422592908503,0.32335281217396533,0.3294361645253971,0.008759248195354249,2.5425293254158774,3.0
