#{"t_start": 1780048649.8903503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.48279,17,1035.810902,0.0,1.0,-9.12671720672142,-136.48278950633707,0.0,0.0,0.0,1.0,0.017975206825975455,17,7.429683576414085,0.3680075074752559,1.1289693127609042,0.06783652656218585,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.465318,15,1037.161956,0.0,1.0,-9.424656244774255,-136.46531812493325,0.0,0.0,0.0,1.0,0.008615898544708267,15,6.482224859739158,0.3478662943124936,1.0464559067402304,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,47.40968834143963,3.0
-136.291811,17,1037.589548,0.0,1.0,-9.182211523968867,-136.29181100398088,0.0,0.0,0.0,1.0,0.015360691884520673,17,6.90648463548529,0.34159394780414987,1.04987704675325,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.878282,18,1039.045664,0.0,1.0,-9.129685655444835,-136.87828154577474,0.0,0.0,0.0,1.0,0.012106443102270627,18,7.629259614485217,0.3719508054399825,1.1529034994878997,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,49.07161118200506,3.0
-136.307221,16,1040.5668,0.0,1.0,-9.22384522085257,-136.30722083140583,0.0,0.0,0.0,1.0,0.012399521936425515,16,7.3839235696814,0.34101094391096054,1.0457773013425078,0.08033621311187744,0.0625,0.125,0.0,nan,3.0
-137.64857,26,1042.258058,0.0,1.0,-8.466067352153413,-137.64857000022616,0.0,0.0,0.0,1.0,0.012406375330304755,26,10.62872389525767,0.4050020870837562,1.0507313218703163,0.06295325205876277,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.287652,29,1044.209482,0.0,1.0,-8.447244738955352,-138.2876524176266,0.0,0.0,0.0,1.0,0.014901388566618014,29,10.57476993641745,0.4221272765968828,1.136985452213707,0.03500892787144102,0.034482758620689655,0.06896551724137931,0.0,9.03598650021838,3.0
-138.026901,28,1046.032063,0.0,1.0,-8.426713959469783,-138.02690073620636,0.0,0.0,0.0,1.0,0.010348463812530078,28,10.844484639715134,0.4103029177631782,1.0617524924356092,0.04323194708142962,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.461186,26,1047.30085,0.0,1.0,-8.432259918920563,-137.46118627552104,0.0,0.0,0.0,1.0,0.015320364307526948,26,10.75449418721386,0.4002781540852926,1.0222311491751197,0.0943991679411668,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.988772,28,1048.500051,0.0,1.0,-8.429194392049215,-137.98877156752525,0.0,0.0,0.0,1.0,0.010348463812530078,28,10.818451401641775,0.40857632856533826,1.0490138638014275,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.761168,27,1049.944143,0.0,1.0,-8.431940841339916,-137.76116756326874,0.0,0.0,0.0,1.0,0.012868860595689051,27,9.768235896636995,0.40367035359379183,1.0755845100356762,0.09162966410319011,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.374581,25,1051.412065,0.0,1.0,-8.523226704638603,-137.37458098329154,0.0,0.0,0.0,1.0,0.01629215480164401,25,10.382284358578382,0.40441867798110825,1.0467603251341837,0.053308935165405275,0.04,0.08,0.0,nan,3.0
-137.571145,25,1053.215376,0.0,1.0,-8.559607012862406,-137.57114484584767,0.0,0.0,0.0,1.0,0.010776537510120492,25,10.048493915782592,0.403190032119762,1.0447680581085963,0.0591443395614624,0.04,0.08,0.0,38.86907978889477,3.0
-137.951573,26,1054.262114,0.0,1.0,-8.481412753365998,-137.95157266497523,0.0,0.0,0.0,1.0,0.013170093350568445,26,10.43549636550652,0.42231366763883077,1.1780487125186827,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.761054,24,1055.588854,0.0,1.0,-8.606293048018726,-137.7610537785463,0.0,0.0,0.0,1.0,0.012677145913943005,24,10.132300924707135,0.4226433025985667,1.1888308987046603,0.0802898903687795,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-155.72845,35,1057.740261,0.0,1.0,-8.382726881196819,-155.7284503057952,0.0,0.0,0.0,1.0,0.009692114639318409,35,12.162036842752368,0.8333265237032463,2.0,0.0851196152823312,0.05714285714285714,0.08571428571428572,0.0,nan,3.0
-136.424052,17,1059.400766,0.0,1.0,-9.181139381808023,-136.42405182453538,0.0,0.0,0.0,1.0,0.01484357976211422,17,6.91339153905843,0.3518547592835165,1.0790095456010242,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.640127,18,1060.827388,0.0,1.0,-9.158749195567063,-136.6401272757417,0.0,0.0,0.0,1.0,0.016193156864223963,18,7.221941794060888,0.3628016820813985,1.12720916335044,0.07525916232003106,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.010944,24,1062.485639,0.0,1.0,-8.75089142266069,-138.01094429252862,0.0,0.0,0.0,1.0,0.012259730888752271,24,9.668555652585107,0.4313114312393649,1.257164969629089,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.863552,28,1063.779204,0.0,1.0,-8.449784933695792,-137.86355168378074,0.0,0.0,0.0,1.0,0.014844817383154511,28,10.343290660307106,0.4090756159054653,1.0636776569191144,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.77731,16,1064.617535,0.0,1.0,-9.397428216334061,-136.77731000706316,0.0,0.0,0.0,1.0,0.01226049939537416,16,7.06803681285508,0.37723726560397125,1.1485256932184427,0.0625,0.0625,0.125,0.0,nan,3.0
-136.320134,16,1066.241916,0.0,1.0,-9.232212411011906,-136.32013431357038,0.0,0.0,0.0,1.0,0.012375392767909525,16,7.366143488312126,0.34246924940925283,1.048402251547154,0.0625,0.0625,0.125,0.0,nan,3.0
-137.598271,24,1066.68167,0.0,1.0,-8.686011902706603,-137.59827126182327,0.0,0.0,0.0,1.0,0.011374328266968091,24,9.40997362187221,0.40935807697949445,1.0944188550166467,0.044172232349713646,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.062158,29,1068.795902,0.0,1.0,-8.430750108823489,-138.06215845949572,0.0,0.0,0.0,1.0,0.01150537582370254,29,10.49247717643303,0.40606485838275136,1.0424713228381224,0.060547191521217084,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.736169,25,1070.339139,0.0,1.0,-8.524687325945699,-137.7361690725496,0.0,0.0,0.0,1.0,0.01061652187322954,25,10.325053450989444,0.41174792816843026,1.1079588885423357,0.09012516498565674,0.04,0.08,0.0,nan,3.0
-136.183786,16,1071.30797,0.0,1.0,-9.244678925138812,-136.18378638208017,0.0,0.0,0.0,1.0,0.013858683003248334,16,7.280759059027553,0.33384773997424116,1.0211554582879099,0.0713430643081665,0.0625,0.125,0.0,nan,3.0
-136.463617,17,1072.525752,0.0,1.0,-9.172832941106972,-136.4636167344197,0.0,0.0,0.0,1.0,0.009818937407482764,17,6.964040078416869,0.33989234237308186,1.0451896955931836,0.06319525662590475,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.810331,27,1074.806061,0.0,1.0,-8.326628639376699,-137.81033057521933,0.0,0.0,0.0,1.0,0.020525441711180578,27,10.567893749047142,0.4242175485440177,1.1670935273247578,0.11088961142080801,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.337015,29,1076.540352,0.0,1.0,-8.43897863184881,-138.33701478210452,0.0,0.0,0.0,1.0,0.015955032895977904,29,10.76019802240231,0.42709106770028404,1.162102881488349,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.42561,17,1077.935057,0.0,1.0,-9.121599543040034,-136.42561003794629,0.0,0.0,0.0,1.0,0.01932977183866655,17,7.451759221309186,0.367557028330231,1.1275831917559866,0.06059942525975844,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.601681,24,1079.584951,0.0,1.0,-8.68531249156814,-137.60168060905244,0.0,0.0,0.0,1.0,0.011384645828982036,24,9.415675891502575,0.4096131439253908,1.0957224583406926,0.045088360706965126,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.235244,28,1081.423651,0.0,1.0,-8.400294135310498,-138.23524449561987,0.0,0.0,0.0,1.0,0.009653439327683842,28,10.354494416642213,0.4193332972214465,1.0976550883321514,0.12274825998714992,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.724744,16,1082.169649,0.0,1.0,-9.37282431082479,-136.724743528869,0.0,0.0,0.0,1.0,0.016255444031577256,16,7.374999775200169,0.38541308411574543,1.175706784528163,0.0625,0.0625,0.125,0.0,nan,3.0
-165.14726,42,1083.786734,0.0,1.0,-8.165588702108076,-165.147259639524,0.0,0.0,0.0,1.0,0.01464514251223158,42,13.54364383266771,0.9515959697096827,2.0,0.048917935008094424,0.14285714285714285,0.16666666666666666,0.0,42.48059548899517,3.0
-138.219784,28,1085.854017,0.0,1.0,-8.346322766690104,-138.21978375828772,0.0,0.0,0.0,1.0,0.012975899949275945,28,10.704711262589532,0.4214490855511306,1.1826681380226647,0.14411777257919312,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.736772,16,1087.768836,0.0,1.0,-9.243801894067452,-136.73677200507564,0.0,0.0,0.0,1.0,0.010690223448875543,16,7.370008205254644,0.37438416269782937,1.141580708233311,0.09461825340986252,0.0625,0.125,0.0,nan,3.0
-136.317596,16,1088.552734,0.0,1.0,-9.24977187197688,-136.31759649464084,0.0,0.0,0.0,1.0,0.01066510683654796,16,7.196430429675542,0.3353026555951287,1.0226459703705943,0.09255614876747131,0.0625,0.125,0.0,nan,3.0
-137.642079,25,1089.956355,0.0,1.0,-8.625879080213526,-137.64207861691713,0.0,0.0,0.0,1.0,0.013430466422422318,25,9.425788260932237,0.40917887158485117,1.107293938705683,0.07398650169372559,0.04,0.08,0.0,nan,3.0
-138.006255,28,1091.830481,0.0,1.0,-8.429194054997536,-138.00625484859034,0.0,0.0,0.0,1.0,0.010348465807628889,28,10.84132242940115,0.4088173504574547,1.055761455281809,0.05425328654902322,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.880044,24,1095.36006,0.0,1.0,-8.70819286740698,-137.88004427963108,0.0,0.0,0.0,1.0,0.010672518349845022,24,9.972548945236966,0.42913670898207507,1.2491106010390456,0.07208722829818726,0.041666666666666664,0.08333333333333333,0.0,102.91481403180681,3.0
-136.761922,17,1097.063437,0.0,1.0,-9.302004834785926,-136.76192199548285,0.0,0.0,0.0,1.0,0.013683341067383517,17,6.9889612855873455,0.3719218718900711,1.1426276910280402,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,40.78484000774562,3.0
-137.965896,26,1097.976924,0.0,1.0,-8.56576936760877,-137.96589618109917,0.0,0.0,0.0,1.0,0.014078366890309774,26,9.80257892581115,0.4189274646263919,1.1867276608655482,0.0974613932462839,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.243076,16,1099.237759,0.0,1.0,-9.214395523220269,-136.24307576650227,0.0,0.0,0.0,1.0,0.012462245813397119,16,7.401826684545185,0.3342454474484041,1.0305648550320865,0.10883510112762451,0.0625,0.125,0.0,nan,3.0
-137.933507,28,1100.668666,0.0,1.0,-8.380531201930728,-137.93350707585935,0.0,0.0,0.0,1.0,0.015026512520724178,28,10.364734557033882,0.41184136750166944,1.094119573906951,0.11441160525594439,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.401788,15,1102.016852,0.0,1.0,-9.400455262439491,-136.4017876383551,0.0,0.0,0.0,1.0,0.009567449827750605,15,6.744204949753918,0.3456137752988761,1.0420126740067912,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,176.08041150706387,3.0
-138.115886,27,1103.236555,0.0,1.0,-8.528466706986988,-138.11588582914615,0.0,0.0,0.0,1.0,0.013668400451626723,27,10.11877444630785,0.42270307292358505,1.1757796124926585,0.05772803447864674,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.868786,26,1105.532708,0.0,1.0,-8.462609376746743,-137.86878563272424,0.0,0.0,0.0,1.0,0.015385063311112761,26,10.693083745295262,0.42215404521446,1.1745213524715499,0.06293191359593318,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.497413,17,1106.683366,0.0,1.0,-9.157087578063138,-136.49741295357867,0.0,0.0,0.0,1.0,0.011683605715707195,17,7.223710505498138,0.3486197551855956,1.0697316391265,0.09490675084731158,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.508521,17,1107.988358,0.0,1.0,-9.15708758344373,-136.50852111350298,0.0,0.0,0.0,1.0,0.01166041718928205,17,7.161230399474242,0.3485559089329158,1.062042399328096,0.13383729317609003,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.912749,28,1109.383051,0.0,1.0,-8.451252265416977,-137.91274922553347,0.0,0.0,0.0,1.0,0.014429629628545064,28,10.425353420592078,0.40770170782873827,1.0793984637501848,0.08969228608267647,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.726507,18,1110.536788,0.0,1.0,-9.141375979024332,-136.72650722501143,0.0,0.0,0.0,1.0,0.01530422648030987,18,7.514573503074756,0.36844042367766505,1.1420434244110074,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,52.07259321009337,3.0
-164.189506,42,1114.450229,0.0,1.0,-8.17693874639326,-164.18950550008424,0.0,0.0,0.0,1.0,0.014803865418406737,42,13.446917400254135,0.9304675898434166,2.0,0.06981735002426874,0.11904761904761904,0.09523809523809523,0.0,nan,3.0
-136.402886,18,1115.462523,0.0,1.0,-9.002016370275648,-136.402885624383,0.0,0.0,0.0,1.0,0.013706993211171472,18,7.28387244073944,0.3372415507028331,1.0718830364035177,0.1327444248729282,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.786752,28,1116.638141,0.0,1.0,-8.379544556455327,-137.7867520565429,0.0,0.0,0.0,1.0,0.01721414580082161,28,10.45137404043683,0.40431651713727756,1.0728414236235455,0.16383435470717295,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.646701,16,1118.222378,0.0,1.0,-9.265483995348777,-136.64670117978622,0.0,0.0,0.0,1.0,0.01181939934390357,16,7.161299441424128,0.36994316585036013,1.127883422430578,0.0625,0.0625,0.125,0.0,nan,3.0
-137.705712,24,1119.84697,0.0,1.0,-8.60910525567861,-137.7057120855363,0.0,0.0,0.0,1.0,0.012560677700352461,24,10.079524752844693,0.42023547482278517,1.1710160410457537,0.05111680428187052,0.041666666666666664,0.08333333333333333,0.0,30.76717669928502,3.0
-138.439239,30,1121.409303,0.0,1.0,-8.142270052831531,-138.43923940307067,0.0,0.0,0.0,1.0,0.013094437115024901,30,10.542864272041179,0.41841168593744854,1.1796212161732202,0.22109321355819703,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.9308,27,1122.907246,0.0,1.0,-8.348702940625984,-137.93079994443994,0.0,0.0,0.0,1.0,0.014263692204724756,27,10.758985822163336,0.41755725987139297,1.1609165720818397,0.10863907690401431,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.926889,18,1124.141986,0.0,1.0,-9.131636471153133,-136.9268888869545,0.0,0.0,0.0,1.0,0.010506609046847023,18,7.609951480483533,0.3713099488374979,1.150922410550905,0.055569350719451904,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.848289,17,1124.686292,0.0,1.0,-9.284683049344808,-136.84828908816425,0.0,0.0,0.0,1.0,0.014309929442689077,17,7.137807942645452,0.3813841249541511,1.171735970450848,0.09562837376314051,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.224702,26,1126.319234,0.0,1.0,-8.59818534976058,-138.2247016991818,0.0,0.0,0.0,1.0,0.01253814299582196,26,9.481211841999343,0.42943021334379267,1.2394155733018257,0.1124719656430758,0.038461538461538464,0.07692307692307693,0.0,31.23240573387572,3.0
-136.411716,17,1128.215911,0.0,1.0,-9.12527697748233,-136.41171629065536,0.0,0.0,0.0,1.0,0.011883869484528586,17,7.237219653562879,0.3453225879835913,1.0465392755202287,0.13167041890761433,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.326665,28,1129.513044,0.0,1.0,-8.412061484402178,-138.32666505297198,0.0,0.0,0.0,1.0,0.012846357868002747,28,10.855067804785552,0.4263658571904775,1.1938082203699283,0.05736323765345982,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.308365,17,1130.748377,0.0,1.0,-9.171759929523793,-136.30836525734637,0.0,0.0,0.0,1.0,0.014179543930855385,17,6.960310224652335,0.33844443170246563,1.037076736892999,0.10554876748253317,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.298386,16,1131.765127,0.0,1.0,-9.290875964733774,-136.29838555578422,0.0,0.0,0.0,1.0,0.013900689466663497,16,6.787770465874997,0.343625714640955,1.046964804797738,0.0625,0.0625,0.125,0.0,nan,3.0
-137.653303,26,1133.124968,0.0,1.0,-8.448561686302234,-137.6533030076917,0.0,0.0,0.0,1.0,0.013511068504125437,26,10.068357748807987,0.40714021701958614,1.0495075207364586,0.14539131751427284,0.038461538461538464,0.07692307692307693,0.0,56.66723936942358,3.0
-136.333298,16,1134.267143,0.0,1.0,-9.236300305569886,-136.33329752059157,0.0,0.0,0.0,1.0,0.01235881907176165,16,7.319322546871697,0.34404366932233793,1.0497658101026035,0.0625,0.0625,0.125,0.0,nan,3.0
-137.536864,27,1136.869509,0.0,1.0,-8.441422237605444,-137.53686440904738,0.0,0.0,0.0,1.0,0.017182056452200428,27,10.250799092969393,0.399055966932699,1.0324454520497406,0.09521241541262027,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-138.181582,27,1138.782511,0.0,1.0,-8.44299298328003,-138.18158226175697,0.0,0.0,0.0,1.0,0.013965072212317527,27,10.696128153275295,0.42657398083002956,1.2137007643312927,0.09691447681850857,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.78223,16,1139.841665,0.0,1.0,-9.407400858643156,-136.78222995092602,0.0,0.0,0.0,1.0,0.010647165024518408,16,6.9864344054250695,0.3716732939968169,1.130288830059234,0.08646732568740845,0.0625,0.125,0.0,nan,3.0
-158.956105,37,1141.750618,0.0,1.0,-8.392065288322659,-158.95610510823428,0.0,0.0,0.0,1.0,0.01314388348306855,37,12.521282079090458,0.8813831860985578,2.0,0.08832296326353743,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-138.27393,28,1143.852499,0.0,1.0,-8.443666145899712,-138.27393037891161,0.0,0.0,0.0,1.0,0.012644822674061078,28,10.760596300476905,0.42282184793439065,1.186307517198067,0.05834132007190159,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-166.226829,42,1146.568951,0.0,1.0,-8.316857923979516,-166.22682915957714,0.0,0.0,0.0,1.0,0.01898952972682303,42,13.862318945758018,0.964615340122098,2.0,0.1609993917601449,0.16666666666666666,0.16666666666666666,0.0,nan,3.0
-136.667634,18,1147.601607,0.0,1.0,-9.141375976593395,-136.66763356327132,0.0,0.0,0.0,1.0,0.015395970910787772,18,7.469385419670944,0.3642398892896326,1.1211751284450577,0.08971130185657078,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.519337,17,1148.210502,0.0,1.0,-9.148832016829004,-136.51933658244465,0.0,0.0,0.0,1.0,0.0136539027692537,17,6.937107632970758,0.3521959862548449,1.102084675087772,0.16239711116341984,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.847193,18,1149.324815,0.0,1.0,-9.14491231567731,-136.84719273448997,0.0,0.0,0.0,1.0,0.013629911535965065,18,7.498115018609288,0.3731221778958832,1.1565526058531066,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.02521,27,1150.916112,0.0,1.0,-8.428807570505441,-138.02521007336827,0.0,0.0,0.0,1.0,0.014674583112499499,27,10.88041660968821,0.42359387428496287,1.1562681532464043,0.03965474058080603,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.753361,16,1151.331379,0.0,1.0,-9.250262384716546,-136.75336078649624,0.0,0.0,0.0,1.0,0.010633652744770078,16,7.328096563663759,0.37631879330763685,1.1471601899963795,0.0625,0.0625,0.125,0.0,nan,3.0
-136.730717,18,1152.782157,0.0,1.0,-9.165047675923804,-136.73071709539525,0.0,0.0,0.0,1.0,0.01566066736189079,18,7.237579267499687,0.3691249325075379,1.1384656906382087,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.099549,27,1154.024265,0.0,1.0,-8.43742741858692,-138.09954862012188,0.0,0.0,0.0,1.0,0.014649645713759669,27,10.92308157745284,0.4259070587182143,1.1850484605243055,0.05481395456526014,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.531065,17,1156.236861,0.0,1.0,-9.096529143294102,-136.5310654514034,0.0,0.0,0.0,1.0,0.016190754704776662,17,7.763185965044625,0.36661338854793957,1.1274979813601684,0.11939215660095215,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.668634,25,1158.265804,0.0,1.0,-8.53756368907452,-137.66863377327184,0.0,0.0,0.0,1.0,0.01054532278269599,25,10.243237534488825,0.4092623032254307,1.0841844085359191,0.04152803897857666,0.04,0.08,0.0,nan,3.0
-137.873983,28,1160.734591,0.0,1.0,-8.360208781778745,-137.87398316119052,0.0,0.0,0.0,1.0,0.014770788904398759,28,10.073061181046645,0.41049210440802636,1.073442735254316,0.08439060619899205,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.784929,25,1162.272101,0.0,1.0,-8.539064395188161,-137.784928961471,0.0,0.0,0.0,1.0,0.01055207091258108,25,10.242342004889435,0.41196690835250765,1.1132628671854463,0.1553674554824829,0.04,0.08,0.0,nan,3.0
-136.84144,17,1163.792102,0.0,1.0,-9.30069429427256,-136.84144046701397,0.0,0.0,0.0,1.0,0.010331155364941513,17,6.889543869853129,0.3679064556601904,1.1295139383934236,0.07596781674553366,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.469677,17,1164.214792,0.0,1.0,-9.167984013090944,-136.46967701454142,0.0,0.0,0.0,1.0,0.009820228720020283,17,6.9757204392038075,0.3398025045950413,1.047092147782829,0.07325783897848691,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.258957,28,1165.777679,0.0,1.0,-8.441983246056608,-138.25895678239522,0.0,0.0,0.0,1.0,0.012671205652266553,28,10.730679412342578,0.42320466852994837,1.1659056404585995,0.05148575135639736,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.125332,26,1167.793606,0.0,1.0,-8.57222890842993,-138.12533241845307,0.0,0.0,0.0,1.0,0.01373325174871968,26,9.60292552518509,0.42446201391975164,1.2441397902510607,0.10105567024304317,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.001024,29,1170.655828,0.0,1.0,-8.407512361134193,-138.00102429031165,0.0,0.0,0.0,1.0,0.015224111560720118,29,10.162439988643618,0.40947008184052125,1.0346785794485938,0.12910298643441037,0.034482758620689655,0.06896551724137931,0.0,10.348287636707612,3.0
-136.848701,19,1172.309766,0.0,1.0,-9.022015123913974,-136.84870126629758,0.0,0.0,0.0,1.0,0.013315901144765455,19,7.159669325272003,0.3650718132109821,1.143261406119502,0.15799832971472488,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.339028,29,1173.681366,0.0,1.0,-8.384121009795924,-138.33902761836333,0.0,0.0,0.0,1.0,0.017204449279563907,29,10.691698612303153,0.42666714583979704,1.1912185099356953,0.10256655873923466,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.481836,17,1174.484823,0.0,1.0,-9.14237802219223,-136.4818357556472,0.0,0.0,0.0,1.0,0.014971583222595373,17,7.029785436219129,0.3546673151575079,1.1071276236014687,0.1363833090838264,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.183856,25,1175.795313,0.0,1.0,-8.672844236400087,-138.18385593956165,0.0,0.0,0.0,1.0,0.011447633282371517,25,9.780062269192932,0.4299215866896322,1.2535262891509933,0.05666779518127441,0.04,0.08,0.0,nan,3.0
-138.244555,26,1177.156599,0.0,1.0,-8.548810635000908,-138.2445550479423,0.0,0.0,0.0,1.0,0.01064597364501493,26,9.862647616158771,0.4282960858008851,1.2320873411646875,0.11132072026912983,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-167.620623,42,1179.342805,0.0,1.0,-8.372937717179568,-167.62062268251634,0.0,0.0,0.0,1.0,0.01111346310326259,42,13.380898693322706,0.987153219801769,2.0,0.06930184931982131,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-138.207533,27,1180.798049,0.0,1.0,-8.469581105752853,-138.20753332787086,0.0,0.0,0.0,1.0,0.011898291520961385,27,10.313523524997239,0.42522412071552795,1.1878422051032436,0.06833674731077971,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.572367,18,1182.174194,0.0,1.0,-9.009236126659223,-136.57236674478148,0.0,0.0,0.0,1.0,0.014467745187061247,18,7.633385133575239,0.3594879875539267,1.0830205422069927,0.14480335844887626,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.661214,26,1183.648334,0.0,1.0,-8.557151514042179,-137.66121367723946,0.0,0.0,0.0,1.0,0.013137657365471381,26,9.679949282692478,0.40449510293983526,1.0475194718995757,0.06731959948172936,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.891098,28,1185.736636,0.0,1.0,-8.414792913642852,-137.8910982072448,0.0,0.0,0.0,1.0,0.014439334762596187,28,9.805845213649166,0.40932015544120315,1.0673258051628407,0.09980446951729911,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-165.173378,41,1188.001151,0.0,1.0,-8.201880264449494,-165.17337786475153,0.0,0.0,0.0,1.0,0.010148832806384308,41,13.757851407701533,0.960683038339663,2.0,0.06249774083858583,0.17073170731707318,0.1951219512195122,0.0,nan,3.0
-138.107642,24,1189.416911,0.0,1.0,-8.77914771239614,-138.10764225501202,0.0,0.0,0.0,1.0,0.011034175594624992,24,9.381968933417628,0.431029515752746,1.2719206060571042,0.11894631882508595,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.046768,27,1191.012398,0.0,1.0,-8.432262241468845,-138.04676781675073,0.0,0.0,0.0,1.0,0.015320354489023118,27,10.975280220043517,0.4257911016790675,1.1686696322852894,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.468004,15,1192.507673,0.0,1.0,-9.424656245197772,-136.46800357377347,0.0,0.0,0.0,1.0,0.008626428322433821,15,6.497840480209701,0.34780635223443807,1.0458166609971007,0.07984440326690674,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.932645,18,1193.451896,0.0,1.0,-9.131636539071547,-136.93264509905117,0.0,0.0,0.0,1.0,0.010523237811108904,18,7.63167352046147,0.3713875338789975,1.1522410075186857,0.06874442100524902,0.05555555555555555,0.1111111111111111,0.0,48.94032883903476,3.0
-138.184819,26,1195.185563,0.0,1.0,-8.5511222770894,-138.18481935460258,0.0,0.0,0.0,1.0,0.01102659954783182,26,10.187928592470998,0.4271086260406499,1.198341361197445,0.11106956005096436,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.299358,28,1196.621809,0.0,1.0,-8.431721217982416,-138.29935790997547,0.0,0.0,0.0,1.0,0.012290452514521764,28,10.986506683151408,0.4246700235440732,1.1694931451551498,0.04022019250052316,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.849476,16,1197.713534,0.0,1.0,-9.41248069288204,-136.849475599229,0.0,0.0,0.0,1.0,0.011497377187436195,16,6.975167656433718,0.3795343512482715,1.1477117630319342,0.1331329345703125,0.0625,0.125,0.0,nan,3.0
