#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-244.363932,1200,196.841847,0.0,0.0,25.375281672005745,-244.36393187803685,0.0,0.0,0.0,0.0,0.08376508446318731,1200,1.3416184237170676,0.3550499136557265,0.6949686624729129,0.8199483111904313,0.7390845300878087,0.5881230744967858,0.0,nan,3.0
-188.403663,1200,204.491505,0.0,0.0,28.984530952108813,-188.40366259591303,0.0,0.0,0.0,0.0,0.06236903060338656,1200,1.3031807462019338,0.22945959496934681,0.4119959961041653,0.8435028993027905,0.7506421612824002,0.5807206557442744,0.0,nan,3.0
-215.487677,1200,215.111928,0.0,0.0,31.81497311484366,-215.48767662115034,0.0,0.0,0.0,0.0,0.060481502800580456,1200,1.543752596957399,0.32800860462911585,0.7911334089627893,0.8031478880237167,0.7189762912938992,0.5853223787248134,0.0,24.754567217147194,3.0
-250.063607,1200,224.441573,0.0,0.0,31.322804719759375,-250.0636065679325,0.0,0.0,0.0,0.0,0.09661805950203316,1200,1.6252736166212551,0.3399288084634747,0.9986488817222345,0.7960881228760506,0.7129555969436964,0.5456721895436446,0.0,nan,3.0
-462.339772,1200,233.32823,0.0,0.0,37.84841236704686,-462.33977175994755,0.0,0.0,0.0,0.0,0.14247694203709335,1200,2.1933835808797175,0.5237299652064219,2.0,0.7780781326039384,0.6711087486396233,0.5191932285328706,0.0,nan,3.0
-919.299516,1200,242.400289,0.0,0.0,15.969729232601319,-919.2995158681479,0.0,0.0,0.0,0.0,0.06703997216515667,1200,1.7249006301946148,0.9357415576356444,2.0,0.8064166221395135,0.7307423089941343,0.5706799233953158,0.0,nan,3.0
-451.013585,1200,251.272545,0.0,0.0,33.138566629855845,-451.0135851909746,0.0,0.0,0.0,0.0,0.11738752363391736,1200,2.442683391120364,0.6148201523862092,1.8308309137207166,0.7710647671576589,0.6239999018361171,0.5181736814975738,0.0,26.29933630183779,3.0
-259.705743,1200,261.602522,0.0,0.0,43.65782060130729,-259.7057427590356,0.0,0.0,0.0,0.0,0.13228359213226212,1200,2.7442390900623406,0.43086844015065573,1.7751621188423354,0.7792326683644205,0.6045475305368503,0.4940128986040751,0.0,38.373601654972134,3.0
-377.549129,1200,271.684405,0.0,0.0,53.038913899900116,-377.5491285581139,0.0,0.0,0.0,0.0,0.1386728803699976,1200,2.860823816833624,0.5074167809377489,1.8971821405375513,0.7774260697265466,0.5806536298990249,0.48496855263908706,0.0,nan,3.0
-199.426064,1200,281.532929,0.0,0.0,64.48458429831277,-199.42606354584333,0.0,0.0,0.0,0.0,0.13720022261400436,1200,3.3611997752330014,0.40728860871831246,1.4835936171719573,0.7617471096136917,0.5629180643955867,0.45596224660674733,0.0,nan,3.0
-172.500626,1200,289.438179,0.0,0.0,58.064363149993156,-172.50062613794537,0.0,0.0,0.0,0.0,0.18104347758953607,1200,2.7184927997753063,0.37305958612466594,0.8230404360034024,0.803349753053238,0.5789627365022898,0.47159151275952654,0.0,nan,3.0
-324.607725,1037,303.298886,0.0,1.0,31.31149271607225,-324.60772457439793,0.0,0.0,0.0,1.0,0.18176910148998202,1037,3.307329574363877,0.4201311330073464,1.0215342845492412,0.760710941061823,0.5485814633341857,0.455437805004267,0.0,nan,3.0
-148.934571,107,305.085026,0.0,1.0,-5.629264742470313,-148.93457071940114,0.0,0.0,0.0,1.0,0.0313906117990029,107,3.8249242892199296,0.3539991666716292,1.034178409665191,0.6982305368808942,0.5095821229096885,0.4039145234589265,0.0,nan,3.0
-187.545073,275,308.895256,0.0,1.0,2.3487392265771696,-187.54507280069677,0.0,0.0,0.0,1.0,0.07360026702377187,275,4.525594759230316,0.5208148732068185,1.0290840553628242,0.7857298472659154,0.4752730563553897,0.40830893841656773,0.0,nan,3.0
-170.313446,146,310.499206,0.0,1.0,-6.236626497484838,-170.31344611843429,0.0,0.0,0.0,1.0,0.034586863929846785,146,3.207382753412981,0.5183339168411147,1.0295187153072174,0.7476953993206972,0.5329189251546991,0.46999492424808137,0.0,nan,3.0
-153.835064,84,311.116005,0.0,1.0,-6.228724843579892,-153.8350642241639,0.0,0.0,0.0,1.0,0.028601104233714963,84,4.600881177369289,0.5787129760055424,1.0528381028115488,0.7096104210331327,0.4759308674505779,0.4097787454014733,0.0,22.89588536526575,3.0
-200.550636,185,312.3098,0.0,1.0,-4.7974813847041595,-200.5506359580885,0.0,0.0,0.0,1.0,0.04642975042503867,185,3.6439275779269766,0.7269589402393032,1.0344263726948368,0.8077894549112062,0.5391238201308894,0.41916384535866813,0.0,71.45266967875655,3.0
-202.459655,270,315.735132,0.0,1.0,2.783515123979871,-202.4596552993643,0.0,0.0,0.0,1.0,0.04739408154054284,270,3.274699320064586,0.5413924604596477,1.0279819129354502,0.7793906080502051,0.5124235383890293,0.4862493099989714,0.0,72.69707853231985,3.0
-158.955973,261,320.884843,0.0,1.0,6.579331168295415,-158.95597264716966,0.0,0.0,0.0,1.0,0.06974118112680211,261,4.145783300695809,0.33341742811842945,1.044442055476409,0.7914310404852433,0.5227492403710026,0.40954231713466716,0.0,nan,3.0
-144.459727,69,321.589363,0.0,1.0,-6.9926374931596955,-144.45972710047945,0.0,0.0,0.0,1.0,0.027161945236983003,69,4.549346673221641,0.3184134024805646,1.049605101824273,0.8063079462103222,0.39994638380797015,0.3615982325180717,0.0,nan,3.0
-163.135299,138,323.932386,0.0,1.0,-4.0831184896159955,-163.1352993848082,0.0,0.0,0.0,1.0,0.035929182794039165,138,4.482793480800988,0.5162228944094112,1.0289196873047917,0.7421327274346697,0.48101460501767584,0.38486842314402264,0.0,34.89737648615521,3.0
-74.1617,1200,332.654763,0.0,0.0,124.50918480204264,-74.16169975492764,0.0,0.0,0.0,0.0,0.29843038662358545,1200,5.584940590519419,0.3227615342532593,0.9504282477750384,0.8129316888780643,0.4499362333615621,0.3794470603267352,0.0,16.07540789326937,3.0
-172.384149,246,335.668808,0.0,1.0,6.01903154974546,-172.38414878506433,0.0,0.0,0.0,1.0,0.07397610689672064,246,5.0534638118271875,0.46586847883233357,1.0603136175862538,0.7938356823174328,0.4839412349510968,0.3632921554693362,0.0,nan,3.0
-112.260825,1200,343.966054,0.0,0.0,94.56606352966344,-112.26082463376522,0.0,0.0,0.0,0.0,0.31280426914936915,1200,4.859271735864823,0.3730124315275143,0.9994030190322059,0.7924029141571373,0.47599841833114626,0.40948162992795306,2.3610437890073542e-05,5.911531808881185,3.0
-58.978887,1200,352.834215,0.0,0.0,127.19705553947823,-58.97888729073035,0.0,0.0,0.0,0.0,0.2684708262967082,1200,5.399102519538718,0.3211730376083961,0.9944326964192313,0.7691935949896773,0.4679954525331656,0.39560873876015346,0.0,nan,3.0
-333.87897,1012,360.58416,0.0,1.0,69.20317048756029,-333.8789699231294,0.0,0.0,0.0,1.0,0.18573809696034685,1012,5.313583077566965,0.47781197303550965,1.9877339859454044,0.765076067681487,0.44967667352069507,0.38099491384189593,0.0,22.05052334519204,3.0
-80.580262,1200,368.938362,0.0,0.0,118.25437978471595,-80.58026171591042,0.0,0.0,0.0,0.0,0.3282919788233975,1200,5.260700152102066,0.3467177123363459,0.9870997711403623,0.7694892913537721,0.4563332401961088,0.38352579161524775,0.0,nan,3.0
-105.897765,1200,379.075013,0.0,0.0,126.94241992266691,-105.89776478563998,0.0,0.0,0.0,0.0,0.3079218261862902,1200,5.277855731566032,0.30320810537013454,0.8479194450565577,0.7583624813767771,0.4658179006477197,0.3814078636964162,0.009218982311084431,3.451985687490361,3.0
-33.754067,1200,387.774732,0.0,0.0,160.22979686614383,-33.754066671298894,0.0,0.0,0.0,0.0,0.3674007247644066,1200,7.019002407623984,0.3153004497504366,1.045604184395203,0.6953161013002197,0.441070230876406,0.36411850174268084,0.0,nan,3.0
-3.84728,1200,396.407725,0.0,0.0,179.0565493397741,-3.8472797604939672,0.0,0.0,0.0,0.0,0.4164059003724671,1200,7.513654791416067,0.27971210945082525,1.0222412522452877,0.7265239317684123,0.42449470711251097,0.3577719257771969,0.0,24.414452240577532,3.0
-52.739078,1200,404.749553,0.0,0.0,248.97602941631342,-52.73907839864992,0.0,0.0,0.0,0.0,0.7105650442082752,1200,11.519576586710794,0.3216026430516022,1.0647148399441828,0.7026398486830294,0.3248554916928212,0.2935700510938962,0.0162735126706028,0.9140116021327901,3.0
-113.389933,483,409.726545,0.0,1.0,107.15913670103531,-113.38993290342545,0.0,0.0,0.0,1.0,0.30552793142905543,483,12.359439797653419,0.311395366855548,1.0330277445605889,0.67869386462568,0.3438174643131517,0.2942344160060211,0.0,14.578235843812044,3.0
-115.268017,1200,421.341225,0.0,0.0,149.20063514663386,-115.26801666812749,0.0,0.0,0.0,0.0,0.725940974934977,1200,10.500763582072961,0.46484824634969224,2.0,0.6479061154245088,0.351783662935098,0.3055425997575124,0.0,15.1026507686331,3.0
5.584418,1200,432.039114,0.0,0.0,215.18815735619253,5.5844181993662465,0.0,0.0,0.0,0.0,0.5641899506557861,1200,10.896100923009191,0.32349917237589293,1.2181056630955471,0.6933098628309866,0.33299604122837384,0.2877638465166092,0.0,9.509898155793078,3.0
-164.848094,442,435.041761,0.0,1.0,61.76354890216294,-164.84809424887746,0.0,0.0,0.0,1.0,0.23650382005349305,442,11.412323239484857,0.4684524972709355,1.0682594444240532,0.6693800782692109,0.3174280735971701,0.27778889933322887,0.0,nan,3.0
-140.066847,170,437.183653,0.0,1.0,16.8081658530537,-140.06684675667015,0.0,0.0,0.0,1.0,0.10334583454432292,170,10.622287774268623,0.39406892392713744,1.0437955276910797,0.7247351292301627,0.3657913516549503,0.3125002896084505,0.0,22.2308069809675,3.0
65.489566,1200,445.418042,0.0,0.0,233.10096678164643,65.48956607923321,0.0,0.0,0.0,0.0,0.635351004320793,1200,8.96972171519275,0.21358205254202764,0.9949744268405566,0.6984588948916644,0.3832907114426295,0.33454746892054876,0.0,15.222041994906315,3.0
-34.767572,1200,454.575402,0.0,0.0,174.88587654076215,-34.76757194530103,0.0,0.0,0.0,0.0,0.3982972742782988,1200,8.287626135111262,0.3687900777759949,0.9963314033249946,0.7187142173371588,0.3706949556370576,0.32074649035930636,0.0,26.467880508978887,3.0
67.151542,1200,462.633117,0.0,0.0,286.3910337668061,67.15154187022456,0.0,0.0,0.0,0.0,0.974574145617827,1200,12.347238121339538,0.30856702546678544,0.9949754798026449,0.635507450150326,0.3816191299756368,0.3177856472631296,0.000125910259857876,5.256541921169888,3.0
-93.50655,829,469.198002,0.0,1.0,180.67427719640767,-93.50654977234089,0.0,0.0,0.0,1.0,0.5933126282423725,829,12.78492885774668,0.29569809936130775,1.0261379548630405,0.6381720739660562,0.312020625438276,0.2853175736739063,0.00019827082085704012,5.203184523952563,3.0
-100.831191,589,473.49224,0.0,1.0,130.96220335415578,-100.8311912352244,0.0,0.0,0.0,1.0,0.5430245463669501,589,13.743659271530678,0.3117251190175078,1.0589558195578892,0.6337017966260429,0.2931388369642818,0.2590118296482365,0.0,nan,3.0
14.673132,1200,485.998762,0.0,0.0,255.89095872574657,14.673131804653432,0.0,0.0,0.0,0.0,0.6447128198832426,1200,12.563422560326956,0.3366529833695274,1.479264440104939,0.6236189049730698,0.30726496428251265,0.2770010729630788,0.0,6.3730813451536354,3.0
-112.977726,364,488.843489,0.0,1.0,87.30039754856878,-112.97772638209554,0.0,0.0,0.0,1.0,0.3292685344074649,364,14.475156354756878,0.3438835457258825,1.0586441444225447,0.6881932763403261,0.3522789450464668,0.33198949105137,0.0,31.090765371597893,3.0
-58.912034,1200,499.624959,0.0,0.0,203.96441578445206,-58.91203357355105,0.0,0.0,0.0,0.0,0.6538973189669698,1200,11.424567257886718,0.35385337289697416,1.477801479972538,0.6395996411672483,0.3575640404721101,0.3056368428468704,0.007506907132802724,2.7796615587884834,3.0
-101.679086,367,503.297889,0.0,1.0,88.63973149371802,-101.67908614400453,0.0,0.0,0.0,1.0,0.2792304077400179,367,13.85986264020446,0.2543277554525429,1.03218194707793,0.6245932283656473,0.28159174867157066,0.252181190236063,0.0,nan,3.0
-12.921451,1106,512.359048,0.0,1.0,315.69126966528347,-12.921451449557253,0.0,0.0,0.0,1.0,0.7464889617179319,1106,13.639857348586336,0.2309256830105876,1.0868221027921359,0.6388482507015115,0.3460617400099528,0.2941308268910075,8.494784917468373e-05,5.600005853588996,3.0
-242.789007,1008,521.839219,0.0,1.0,183.9233868810698,-242.7890069514472,0.0,0.0,0.0,1.0,0.7702459490602306,1008,12.78277004218626,0.395613436941562,1.4094680583102648,0.6262055388984403,0.28280839182081674,0.2520237442046877,0.021543572851065527,0.8783166574363748,3.0
-109.586781,1070,529.801034,0.0,1.0,229.65854040079614,-109.58678142693245,0.0,0.0,0.0,1.0,0.657256834629189,1070,13.375169690217836,0.34143872671029024,1.8091040792539583,0.6192494887754182,0.34279397007460904,0.2940992716316865,0.0,nan,3.0
-142.173233,384,535.671677,0.0,1.0,47.67077621508611,-142.1732329856813,0.0,0.0,0.0,1.0,0.1426677647127519,384,9.876704600639153,0.32116168615532265,1.0263769109196113,0.6162982468376867,0.3746218723244965,0.32182808965444565,0.0,11.191171236987437,3.0
77.053598,1200,546.340753,0.0,0.0,317.0691977371167,77.05359819570073,0.0,0.0,0.0,0.0,0.7176109290214827,1200,14.174628115535675,0.2935328136405339,1.021114576420234,0.6305912589017922,0.3399296537041664,0.30107961436112723,0.0,9.300327960917354,3.0
-13.67465,1200,557.165996,0.0,0.0,291.122155422786,-13.67465022062076,0.0,0.0,0.0,0.0,0.6760794029388533,1200,12.869528913426596,0.3382773524238871,0.9984836002655982,0.6256709564166765,0.3111727824310462,0.2664949769775073,0.011913926905352857,1.0654601484127029,3.0
84.97754,1200,569.449064,0.0,0.0,313.2166353052839,84.97754025900365,0.0,0.0,0.0,0.0,0.6331045757192657,1200,12.314337145138115,0.273880574598435,0.9875629612400887,0.6194315715134144,0.3600356750438611,0.30335323050618174,0.0,13.008894029342166,3.0
109.490807,1200,580.588968,0.0,0.0,358.8032565081083,109.49080679454288,0.0,0.0,0.0,0.0,0.626990209816724,1200,14.707351184043434,0.2848907819653181,0.9395985541038026,0.5888706953730434,0.3602121099084616,0.31395957921942075,0.0,14.684047861706912,3.0
173.691531,1196,592.546647,1.0,0.0,398.017275424208,173.6915311312079,0.0,0.0,0.0,0.0,0.9915352463100331,1196,16.27870657735862,0.3102743145797071,0.9903583684790765,0.5864302457550098,0.334626147155977,0.30188302406698564,0.0,6.240780164247854,3.0
158.527966,1182,602.823359,1.0,0.0,353.58268587786677,158.52796578496438,0.0,0.0,0.0,0.0,0.9899031039101065,1182,14.481852640932996,0.3177254276012236,0.9469285948177402,0.6142371349074514,0.33018269002841005,0.286874655791749,0.0,6.778223998474813,3.0
-55.776041,815,608.825508,0.0,1.0,220.7751024579662,-55.77604102693532,0.0,0.0,0.0,1.0,0.488760658521761,815,13.72281564220216,0.23460606693672623,1.047370778029765,0.6058470930607041,0.35717675188567743,0.3206235771530245,0.0,18.952560848984017,3.0
82.594755,1200,618.634603,0.0,0.0,315.79466055445795,82.59475546100181,0.0,0.0,0.0,0.0,0.6735832888380429,1200,12.563287967165554,0.25607707629952775,1.0402991785033393,0.6008820454217494,0.3460353070497513,0.3081067512432734,0.0019390367346479656,4.654133816648326,3.0
143.87176,1152,628.392008,1.0,0.0,354.5945772306273,143.87176027049054,0.0,0.0,0.0,0.0,0.9902853124473296,1152,15.68555509770195,0.33791609373391,0.9981693291046624,0.6230447131804087,0.3487408992110027,0.30642337320993346,0.0,18.067528283977733,3.0
18.875153,1200,640.749507,0.0,0.0,334.70283821140714,18.875152962078932,0.0,0.0,0.0,0.0,0.8719137155584424,1200,15.579230750571494,0.3495802916518716,0.9947440594577821,0.5982771604694426,0.33280240327119825,0.29707349787155785,0.010879670236034391,2.9045918025647417,3.0
182.055615,1085,650.604252,1.0,0.0,365.5060706811896,182.05561465874314,0.0,0.0,0.0,0.0,0.9904644603578411,1085,16.52428199445306,0.27164395469436226,0.9832277524804625,0.5708107404273501,0.3488266041751281,0.3041882376517019,0.000521543592669426,4.876290129287718,3.0
159.769074,1084,659.196196,1.0,0.0,385.2390798949726,159.7690736784905,0.0,0.0,0.0,0.0,0.9894794883843289,1084,16.434330481116504,0.2770084360866979,0.9983599997929187,0.5681979594618165,0.33908918466955096,0.30210679637549986,0.007562688623910986,2.205802204210809,3.0
-40.801583,688,666.54657,0.0,1.0,223.62599495643036,-40.80158255272751,0.0,0.0,0.0,1.0,0.5996077043195269,688,16.185781262483424,0.23817501702532348,1.1067074797937206,0.6322225701648655,0.34837955219108,0.317052906162517,0.0,22.756265767979055,3.0
-91.430543,869,675.50138,0.0,1.0,240.32163053334466,-91.43054323586414,1.0,1.0,0.0,0.0,0.7992769027820827,869,16.487217410293173,0.3595384007072268,2.0,0.5534669097654427,0.3034996144790781,0.2806452735658345,0.0,9.695569160853262,3.0
-111.872947,296,677.665039,0.0,1.0,69.46129136897586,-111.87294651879634,0.0,0.0,0.0,1.0,0.2211764534804388,296,15.62485536885705,0.258680950095126,1.1073154155514278,0.572235643007868,0.34649048846315694,0.30598447572540594,0.0,13.544109080912103,3.0
40.87857,1200,691.806581,0.0,0.0,324.30223025927245,40.87856959570386,0.0,0.0,0.0,0.0,0.7045923477757884,1200,17.064223092825625,0.3609106405220022,1.3716179522326621,0.5593708049971611,0.29194114208221433,0.27340821822484335,0.0,12.535124583790488,3.0
-54.970082,558,697.61129,0.0,1.0,180.56408004060967,-54.970082164135164,1.0,1.0,0.0,0.0,0.5562101323724452,558,15.833133601430674,0.24156970030280708,0.7735864301097598,0.589136587288965,0.30934911218595335,0.2729886911248648,0.0,nan,3.0
10.589455,1082,706.256563,0.0,1.0,375.6020585888487,10.589454614816646,0.0,0.0,0.0,1.0,0.9684141748720828,1082,17.695022477119984,0.2702808856059481,1.0488316578472245,0.5895105706486513,0.30138536712048014,0.2707763442050067,0.0,8.137244699141984,3.0
172.943571,1200,717.911108,0.0,0.0,441.0462174103889,172.9435705633885,0.0,0.0,0.0,0.0,0.9838796757552293,1200,17.25365221317874,0.25848729307750806,0.9914542826530547,0.5687428609530131,0.3048339548210303,0.2827078539133072,0.0,8.443457378520263,3.0
210.639493,908,725.334729,1.0,0.0,362.64963330080127,210.6394934088683,0.0,0.0,0.0,0.0,0.9900024995420044,908,17.558368880601176,0.23354396818368167,0.9908883309052182,0.5275917914757579,0.37497201535670244,0.33435393541657454,0.0,nan,3.0
113.867714,1151,734.890865,1.0,0.0,374.1772510367897,113.86771380444051,0.0,0.0,0.0,0.0,0.9914798033822417,1151,15.683862731615937,0.2650382900860772,0.9792072824744316,0.5617614859192398,0.3051420587958925,0.2776906085366482,0.015288684680654755,0.7739971415471775,3.0
-161.042349,784,740.585457,0.0,1.0,171.00970864076626,-161.04234851177634,0.0,0.0,0.0,1.0,0.7115308102661025,784,15.812715510903574,0.3375608296882009,1.0585526611074048,0.593633702286158,0.26953742854601265,0.2594703634326555,0.018495373380131522,1.8471454352072303,3.0
108.163533,1200,751.688955,0.0,0.0,388.77085726512496,108.16353310127073,0.0,0.0,0.0,0.0,0.9488422624561851,1200,16.56615219521323,0.2870005970656266,1.0066691675807387,0.5681552179406086,0.3311183771739403,0.30998461360732715,0.004152205711716641,2.8865564211633243,3.0
165.189481,1101,763.435756,1.0,0.0,373.9828969378997,165.1894812447517,0.0,0.0,0.0,0.0,0.9906616095945364,1101,17.829434593004336,0.32774258197577105,0.9896882482690742,0.5628886093452343,0.3586565676761908,0.3304736821029968,0.0,9.442918449994139,3.0
158.662496,1108,772.354134,1.0,0.0,428.3551175464955,158.66249612881734,0.0,0.0,0.0,0.0,0.9907800112157795,1108,17.463869638305283,0.24859343790830313,1.0141536655011167,0.5839569262877806,0.3755315640665564,0.32889476106485305,0.013650438518892114,0.65882837174263,3.0
