#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-401.827565,1115,137.561964,0.0,1.0,5.6798655253367745,-401.82756529789583,0.0,0.0,0.0,1.0,0.04822584295666498,1115,1.1663762938469213,0.3464949178950045,1.022071642712648,0.8079970482920584,0.7444406751292704,0.5786332069491057,0.0,nan,3.0
-223.387033,1200,146.12836,0.0,0.0,22.197898764505236,-223.38703343448708,0.0,0.0,0.0,0.0,0.060161960486060845,1200,1.1156136540773758,0.28796450156377534,0.5076739556434365,0.8449586143313597,0.783403778001666,0.6013931487500668,0.0,nan,3.0
-204.037614,1200,154.979389,0.0,0.0,22.9253581579887,-204.0376140869562,0.0,0.0,0.0,0.0,0.06375764457551657,1200,1.1308079013118422,0.25471484936884087,0.36448563822675745,0.8085735768126324,0.7742423657948773,0.6153032984336217,0.0,8.911894475256732,3.0
-520.614393,1200,163.203605,0.0,0.0,10.188510932830175,-520.6143927461187,0.0,0.0,0.0,0.0,0.07369237596829747,1200,1.1357451420497677,0.7185778252882576,0.9998187236735885,0.8062709160366406,0.7727238975962003,0.5923700597633919,0.0,37.10906766284612,3.0
-407.076339,1200,172.364449,0.0,0.0,16.161356085754708,-407.07633930774347,0.0,0.0,0.0,0.0,0.06675252471925941,1200,1.1626753599359043,0.5491029034219052,0.9973915237915388,0.7978574789408595,0.7738752209022641,0.5565772524476051,0.0,8.706095719960377,3.0
-344.822771,1200,180.220203,0.0,0.0,14.954294215549563,-344.82277072096684,0.0,0.0,0.0,0.0,0.0716586023232885,1200,1.0960483296631744,0.4815462773026006,0.8036329804852136,0.832904199451829,0.7778566118205587,0.5831782245635986,0.0,nan,3.0
-395.845076,1200,189.663121,0.0,0.0,15.475072177468636,-395.84507642429816,0.0,0.0,0.0,0.0,0.09726047960182903,1200,1.1860645504563978,0.5575603521728543,0.9955045818172137,0.81936019660905,0.7585908699656526,0.589851316784819,0.0,80.5144642044613,3.0
-273.285125,1200,197.402492,0.0,0.0,25.240318755380226,-273.2851245927562,0.0,0.0,0.0,0.0,0.0743206654998524,1200,1.3368599749104768,0.37328925171619676,0.9995721440479538,0.800861827135086,0.7375287214418252,0.5990627507120371,0.0,nan,3.0
-253.456454,1200,205.995956,0.0,0.0,32.26231816443084,-253.45645438954685,0.0,0.0,0.0,0.0,0.10075662610264055,1200,1.6531019047760356,0.3591391763535881,0.9998942075676525,0.7953930529206992,0.7255139436696967,0.5748579130818446,0.0,26.12703242944392,3.0
-321.487123,1200,215.771749,0.0,0.0,22.796889922648024,-321.48712342458384,0.0,0.0,0.0,0.0,0.08959622340483671,1200,1.5206879911712952,0.4889559446505534,0.9955388111729314,0.8307782298450669,0.7598493597780664,0.5731457049399614,0.0,nan,3.0
-308.119965,659,220.572675,0.0,1.0,4.766300168508183,-308.1199654595938,0.0,0.0,0.0,1.0,0.06523356209101788,659,1.9793387884467641,0.4735080007974657,1.0239748604571375,0.8193503409533652,0.6782023756113328,0.5440710527943914,0.0,32.264432844078264,3.0
-495.546268,1200,229.578607,0.0,0.0,31.0061493686074,-495.54626776897237,0.0,0.0,0.0,0.0,0.12369023327278374,1200,2.017345469136481,0.6339578320894469,1.610859629831082,0.8020036431634798,0.680252727791667,0.536916335473458,0.0,nan,3.0
-349.699187,1200,238.758116,0.0,0.0,34.089138287388494,-349.6991872748229,0.0,0.0,0.0,0.0,0.10595242152361643,1200,1.7780627839608234,0.4494077288830822,1.2674775788141386,0.7641744729488468,0.6727125096569458,0.5578975406289101,0.0,nan,3.0
-390.981377,729,245.005891,0.0,1.0,-1.103150977927097,-390.98137737138006,0.0,0.0,0.0,1.0,0.037467128200162264,729,1.540192781362487,0.6099571099317801,1.0427271609080209,0.7978066084970336,0.6921968532851367,0.5545736022283347,0.0,41.190227450325345,3.0
-172.414826,1200,254.229851,0.0,0.0,44.28328054116063,-172.41482561953572,0.0,0.0,0.0,0.0,0.13259006327785108,1200,2.1808222775176187,0.2881744851291393,0.7109948815156383,0.7701280445201943,0.6405389088392258,0.5133369794984659,0.0,35.36584113901578,3.0
-151.567626,1200,263.807508,0.0,0.0,56.17546856550787,-151.567625730214,0.0,0.0,0.0,0.0,0.14137570103248995,1200,2.578139800284692,0.2781082621842474,0.991535122758191,0.7519233204548558,0.6295501989374558,0.5132448655863603,0.0,nan,3.0
-160.821821,1200,274.02698,0.0,0.0,63.408910080513266,-160.82182086739402,0.0,0.0,0.0,0.0,0.18892540905605407,1200,2.9591457313961245,0.3077473840888059,0.9974310710187421,0.765931398657461,0.6038403804600239,0.49044809555013974,0.0,25.52535667868987,3.0
-241.684074,1200,283.855006,0.0,0.0,64.88571514787411,-241.68407372489895,0.0,0.0,0.0,0.0,0.19748779062700106,1200,3.577904812837228,0.4658979940351392,1.2648504483093406,0.8058619626673559,0.5492194635669391,0.4393850427369277,0.0,nan,3.0
-237.85487,1200,292.137213,0.0,0.0,57.58852175156281,-237.85486960426417,0.0,0.0,0.0,0.0,0.19527263933429898,1200,3.08151320469283,0.43553915441899155,1.092334379220781,0.7695064501417801,0.5877107448130846,0.4640326461692651,0.0,nan,3.0
-195.182624,399,296.367502,0.0,1.0,11.28659104649994,-195.18262355191462,0.0,0.0,0.0,1.0,0.07574136608458047,399,3.5171839341478357,0.37762492381698304,1.0416005394057695,0.7571942720347479,0.5105415656602472,0.4342085260496402,0.0,nan,3.0
-158.576537,166,298.431131,0.0,1.0,-0.832474899307881,-158.57653683578908,0.0,0.0,0.0,1.0,0.041499591026705716,166,4.118666594679204,0.3952700773886175,1.0731520063828832,0.832150342234646,0.43956895370081245,0.4005306377468339,0.0,nan,3.0
-172.418478,135,301.477709,0.0,1.0,-7.759182210306607,-172.41847765112482,0.0,0.0,0.0,1.0,0.023461102376889448,135,2.399562368718544,0.535178697586169,1.0284569130743617,0.8554680270729241,0.5621507251704181,0.49225029857070357,0.0,109.93744304970176,3.0
-152.878032,88,303.278572,0.0,1.0,-7.114372622864627,-152.87803177013416,0.0,0.0,0.0,1.0,0.01838632993018811,88,3.0651515187136167,0.46635277414673354,1.0248424779730354,0.8429901424626057,0.5534646260467443,0.4120687246322632,0.0,27.025843391844646,3.0
-145.319465,77,304.613723,0.0,1.0,-4.282226404091094,-145.31946458153803,0.0,0.0,0.0,1.0,0.037296808526534005,77,8.129257629414779,0.4595240730455012,1.0694290497764074,0.6885031848758846,0.46381987534560165,0.37839130302528284,0.0,nan,3.0
-149.676555,114,306.369382,0.0,1.0,-3.335800207207045,-149.67655483181855,0.0,0.0,0.0,1.0,0.031958074046740434,114,4.352621262722036,0.3465874029373766,1.0600560981762575,0.7902175246884948,0.3864051772837053,0.4156157996570855,0.0,46.04438654830976,3.0
-142.724202,160,308.298163,0.0,1.0,7.194922603759057,-142.72420207753828,0.0,0.0,0.0,1.0,0.05383033608003369,160,6.800298950824038,0.3581624026691713,1.0512858795014297,0.6834667150862515,0.4123284690082073,0.3683759268373251,0.0,nan,3.0
-208.274702,570,313.582366,0.0,1.0,24.936935622223423,-208.27470230480344,0.0,0.0,0.0,1.0,0.15482046554852946,570,4.706501583888957,0.4314377384124273,1.0474723821016958,0.8037088381616693,0.5035142904310895,0.419350196395004,0.0,15.059009596711652,3.0
-227.780365,312,319.392429,0.0,1.0,-1.725250160600277,-227.78036508547478,0.0,0.0,0.0,1.0,0.05814973781194379,312,3.1566286157583963,0.6078702724213647,1.0272667985172361,0.8262089491606905,0.5089427456259727,0.4495141445062099,0.0,nan,3.0
-738.597349,793,327.105772,0.0,1.0,24.806425546144425,-738.5973488896502,0.0,0.0,0.0,1.0,0.15367939178349432,793,4.275979249952885,0.9853354928584068,2.0,0.8002228986983942,0.48292599996131425,0.4292176470329602,0.0,nan,3.0
-106.014447,1200,337.670044,0.0,0.0,103.77553530879364,-106.01444723544743,0.0,0.0,0.0,0.0,0.33056425623865754,1200,5.519110155413873,0.3700681766342685,0.9911534747064652,0.774137538461946,0.44382161637147266,0.394835345496734,0.0,nan,3.0
-150.151231,1200,345.885887,0.0,0.0,97.87639357408968,-150.15123140346574,0.0,0.0,0.0,0.0,0.4288771276850683,1200,5.405868381194927,0.43750621435672554,1.1759832143618745,0.7750679413850109,0.4509804233411948,0.38795396452148756,0.0,28.377469643791528,3.0
-155.057894,1200,355.211266,0.0,0.0,111.67165467736429,-155.05789370272498,0.0,0.0,0.0,0.0,0.38859106777476426,1200,5.687184252657193,0.43378764243758144,1.6514176852624165,0.7824498465098441,0.45294621830185255,0.38320600003004074,0.0,31.478218118054176,3.0
-171.448828,479,358.386285,0.0,1.0,38.07003386784873,-171.44882810467533,0.0,0.0,0.0,1.0,0.15223888181340275,479,5.945658888280352,0.36332831681732974,1.0776824079811178,0.7814586920146529,0.4307978920996314,0.35557753494736544,0.0,nan,3.0
-150.350407,309,360.865757,0.0,1.0,32.39676274017491,-150.35040657387586,0.0,0.0,0.0,1.0,0.1178384737913718,309,8.073248845044207,0.3732653510538778,1.0488940519320502,0.7833229154589493,0.353121491118928,0.3017991333717667,0.0,nan,3.0
-89.908668,1200,369.449959,0.0,0.0,102.8805226933446,-89.90866806010399,0.0,0.0,0.0,0.0,0.2412925558744447,1200,4.549892357355075,0.296635746801376,0.9881616079514315,0.7795979266054929,0.5071232766161362,0.41313340261578557,0.0,16.38551198010297,3.0
23.422409,1200,379.462221,0.0,0.0,183.77325268893674,23.42240931156807,0.0,0.0,0.0,0.0,0.42265889134234746,1200,6.84612065192427,0.22312839162828843,0.9156260350415126,0.759395846320937,0.4381873321036498,0.367675601541996,0.0,29.599048884721466,3.0
-73.746922,1200,388.118805,0.0,0.0,144.86156284883816,-73.74692153580651,0.0,0.0,0.0,0.0,0.36191034007115247,1200,6.75742076633669,0.37695872040599276,0.9979466858927009,0.7265134237334132,0.44025939332942166,0.3646734443803628,0.0,nan,3.0
-81.915213,1200,396.894171,0.0,0.0,200.1505637459092,-81.91521348263753,0.0,0.0,0.0,0.0,0.5574964160710244,1200,8.813837719045734,0.3616502767074258,1.734639133411614,0.6892907163485263,0.3880674357960622,0.31703651090463003,0.007821337498494823,2.70513543413997,3.0
78.999397,1200,405.053718,0.0,0.0,288.0528226343615,78.99939672783718,0.0,0.0,0.0,0.0,0.6211912321455486,1200,11.304777571513274,0.251230113148827,1.0192388887934953,0.7121948204593113,0.3622517429292202,0.29787767042716345,0.0,9.726931617152395,3.0
-175.664908,546,410.833319,0.0,1.0,61.94217428003195,-175.6649083755309,0.0,0.0,0.0,1.0,0.2995513387049289,546,9.571610621380342,0.43091308408614293,1.5787121349969107,0.6871776400550162,0.3721874399936243,0.3044093690075717,0.0,35.005288216235655,3.0
-117.471747,822,418.614514,0.0,1.0,152.76685574182264,-117.47174724417309,0.0,0.0,0.0,1.0,0.48635540627415147,822,10.71692205691009,0.3120285870103859,1.0550696580502166,0.6925245086342966,0.3465802267810144,0.3041735622134522,0.0,nan,3.0
-189.503456,477,422.766859,0.0,1.0,61.438090863789526,-189.5034557836945,0.0,0.0,0.0,1.0,0.2456371230296591,477,9.23248483107642,0.490000147333513,1.0379889740903916,0.6192996333855003,0.3136370485683657,0.2839705781616755,0.0,nan,3.0
-192.217,477,426.827326,0.0,1.0,49.02230236028169,-192.2169996740289,0.0,0.0,0.0,1.0,0.168005041771235,477,7.6691626379350355,0.41922068383019623,1.0347797451334764,0.7020091479273213,0.385491596452845,0.3312782878895726,0.014161669876272322,2.144045151539105,3.0
-184.206316,516,431.553359,0.0,1.0,75.03895736875407,-184.2063157185883,0.0,0.0,0.0,1.0,0.21646776633163287,516,11.512548949460117,0.4567659922655635,1.9815951954969755,0.6079054483349702,0.34937210126902707,0.2944086579851402,0.0,26.77954431719708,3.0
-138.733576,514,435.602809,0.0,1.0,71.55063125249761,-138.73357579514308,0.0,0.0,0.0,1.0,0.21550457745297488,514,9.374847072997351,0.3329256764896267,1.0406723383222862,0.6905080985408348,0.35477122444123144,0.3094516616850975,0.0,17.908822383750117,3.0
25.373548,1200,444.01179,0.0,0.0,224.81360213904537,25.37354822440135,0.0,0.0,0.0,0.0,0.7144053855195667,1200,10.527216985982017,0.307617184965688,1.1974984260827157,0.6680102273821831,0.34978100066383677,0.30193396906057995,9.18948870788092e-05,5.338356813032574,3.0
-27.561087,1200,453.017565,0.0,0.0,274.7120371277291,-27.56108746026489,0.0,0.0,0.0,0.0,0.645999650631158,1200,12.213355511744794,0.3563402728874713,0.9975588276734266,0.642229341942196,0.3293030429383119,0.2912487255036831,0.010873435372466664,1.2092716564358859,3.0
54.815977,1200,461.462274,0.0,0.0,268.4467482995932,54.815977262263424,0.0,0.0,0.0,0.0,0.6891687702870634,1200,11.239665445680185,0.305851157871028,0.8255014504524592,0.6584640299746146,0.34379001359144845,0.30648750652869544,2.253547826707552e-05,5.837744556477056,3.0
86.567736,1200,470.850878,0.0,0.0,300.5966039809349,86.56773591633639,0.0,0.0,0.0,0.0,0.6852206677674947,1200,11.844775070970819,0.26018604498509146,0.99763050766846,0.6297876947838813,0.3575743844608466,0.2955309351782004,0.0005285677111764777,4.776153989750045,3.0
-124.036258,758,477.882631,0.0,1.0,171.35741211143127,-124.03625797435957,0.0,0.0,0.0,1.0,0.4199954016444355,758,15.727598696950515,0.39556991552312554,1.0593137826619126,0.6098749881860921,0.2904540413602361,0.24700961578489922,0.0,13.93880875608292,3.0
71.446344,1200,489.521245,0.0,0.0,283.3857261360743,71.44634403767246,0.0,0.0,0.0,0.0,0.8584138378042926,1200,11.908065404636265,0.2996750724129034,0.99896264857812,0.6685211605330308,0.33834080373247466,0.309027485648791,0.0,8.667240726685385,3.0
-18.56886,1200,500.374212,0.0,0.0,250.9668285159785,-18.56885994982705,0.0,0.0,0.0,0.0,0.5193408181783982,1200,12.255862465556358,0.3937336850642441,1.574831477689663,0.6681734687214096,0.31429312427838646,0.28761321554581326,0.0,nan,3.0
73.426109,1200,509.964089,0.0,0.0,309.6244693688605,73.42610876008423,0.0,0.0,0.0,0.0,0.8419625978517178,1200,13.57177697811803,0.2984569309903008,1.15898587772401,0.6557259322082003,0.32387235020597777,0.2840047669410706,0.0,8.879834336786404,3.0
90.63904,1200,521.272421,0.0,0.0,327.7449126237333,90.6390404825145,0.0,0.0,0.0,0.0,0.7193888029075418,1200,13.48025095445675,0.29759489311573933,0.9711150746298122,0.6106434797712912,0.3412907537817955,0.2830193859835466,0.0,7.698269325233316,3.0
103.992405,1073,529.324759,1.0,0.0,310.2520139330666,103.99240467902978,0.0,0.0,0.0,0.0,0.9891002352790187,1073,13.616764755502333,0.2781693258179769,0.9940987615774016,0.6316289201948205,0.3149265013669877,0.2825548549956067,0.0103228748032102,2.2721715705381267,3.0
39.075568,1200,542.772337,0.0,0.0,305.03817908039036,39.0755675858256,0.0,0.0,0.0,0.0,0.7902504168369193,1200,14.23837409959777,0.3567417051425147,1.8041543758294911,0.6124492409576973,0.3249066922565301,0.2808854648470879,0.0,6.49812751448345,3.0
98.664878,1200,553.613055,0.0,0.0,333.84972786959514,98.66487764824551,0.0,0.0,0.0,0.0,0.6300674272878911,1200,13.94715191816233,0.27060547805532226,0.9506862562538906,0.6478355791699141,0.32708521470427515,0.30469101925690967,0.0,9.41987786432724,3.0
93.861679,1200,565.093951,0.0,0.0,311.2419987917393,93.86167882657863,0.0,0.0,0.0,0.0,0.866999017636206,1200,12.97467587433347,0.261932877992714,0.9866277629483919,0.6331739827493826,0.36603973381221294,0.3166594911615054,1.29189530091256e-05,5.906983538334296,3.0
145.348311,1200,576.2473,0.0,0.0,393.0054699199869,145.3483111562507,0.0,0.0,0.0,0.0,0.9790168896254081,1200,15.766587836055454,0.25379258970594964,1.5024354159942743,0.5838063458818943,0.3308103375136852,0.29905649622281394,9.763939479268039e-05,5.514646993181376,3.0
-55.523354,656,582.916614,0.0,1.0,176.67889510952455,-55.52335424975901,1.0,1.0,0.0,0.0,0.4381450860457759,656,12.30920603316585,0.1744639721965223,0.8362325993126899,0.5947633494236847,0.3793523559210504,0.3381438268030562,0.0,14.163821640323354,3.0
183.344944,1200,594.387754,0.0,0.0,403.9638279505489,183.34494406436562,0.0,0.0,0.0,0.0,0.9352128417103758,1200,14.456550504888133,0.17608780964093018,0.8389811386518591,0.6052719302599628,0.34119319677352905,0.29388349935412406,0.0,21.103595938556772,3.0
99.441404,1200,604.805278,0.0,0.0,338.3716584669125,99.44140373755387,0.0,0.0,0.0,0.0,0.8839456955613166,1200,13.313592330796729,0.2451028744008428,0.9984254940616362,0.6426000089632968,0.34556575496991476,0.30231097916762034,0.0026855785177988833,2.5924208256307075,3.0
49.540272,1200,613.440587,0.0,0.0,288.765620027745,49.54027244532512,0.0,0.0,0.0,0.0,0.9735527182321326,1200,15.62665074640141,0.3471042970514814,1.1556700296133138,0.5814794844016433,0.3225427957624197,0.2775035656988621,0.0,nan,3.0
145.297421,1129,623.778721,1.0,0.0,362.6446914794638,145.2974213523952,0.0,0.0,0.0,0.0,0.9893155662576473,1129,16.360432757473596,0.3436168170660086,1.0808842471993445,0.6428729368784556,0.34279690971936244,0.29593749163528793,0.0,9.201984018386565,3.0
74.72124,1200,635.678728,0.0,0.0,357.45957978351777,74.72123976201893,0.0,0.0,0.0,0.0,0.6732220544141307,1200,15.884454082858783,0.3442078498441114,0.9996805838771802,0.5966648243150363,0.356145741691192,0.3175423054397106,7.925812241472782e-05,5.517605078435108,3.0
-137.162992,589,641.33666,0.0,1.0,126.84614552113868,-137.1629920953652,0.0,0.0,0.0,1.0,0.4044585548614008,589,16.967562379896663,0.40509865976749804,1.431155865528464,0.6216389754303242,0.33238048565610356,0.28044005059629223,0.0,7.235160759251481,3.0
205.019228,1021,649.976062,1.0,0.0,370.0076175914614,205.0192283871266,0.0,0.0,0.0,0.0,0.990202186654605,1021,16.430890025082764,0.24941894027765293,0.9688285400079504,0.5928342988847752,0.2968527453419744,0.27975248338893627,0.00010274478879784761,5.570351469335828,3.0
54.781629,1200,659.97398,0.0,0.0,342.06234101503145,54.781629481962085,0.0,0.0,0.0,0.0,0.9549530712182256,1200,15.74994744061111,0.32160345071929297,1.0709724663631588,0.5708507260493935,0.3173626772065957,0.29399475117524465,0.006674619323020605,3.227936253971541,3.0
139.516303,1200,671.881574,0.0,0.0,426.3450677813756,139.5163025848363,0.0,0.0,0.0,0.0,0.8260667293284409,1200,17.961179959182328,0.27821753568089175,1.5108533042835894,0.5979409169995537,0.34554771438241005,0.2992260602116585,0.0003188551453406035,4.570334774117687,3.0
-123.77387,104,673.309407,0.0,1.0,21.000160460615746,-123.77386967580819,0.0,0.0,0.0,1.0,0.06035189084216612,104,14.485919276946131,0.2116175388934885,1.0263707276552856,0.5402259888270726,0.30902948803626573,0.32231406982128435,0.0,25.63225818738792,3.0
-135.806646,843,681.618156,0.0,1.0,167.73171147243676,-135.8066462988834,0.0,0.0,0.0,1.0,0.6945610279610176,843,16.866909459722407,0.3969399934517006,1.1520956640267204,0.5757714010607164,0.2831568309279382,0.2602614121929182,0.0,9.358656069681025,3.0
79.539727,1200,695.142373,0.0,0.0,357.0538374780763,79.5397272965943,0.0,0.0,0.0,0.0,0.9829119360975815,1200,15.240623647754628,0.29884141353339444,1.2070652466082072,0.5783379154404005,0.2982708285500606,0.27392120808362963,0.005695695730229722,1.4412934609005523,3.0
147.76701,1200,705.624172,0.0,0.0,406.3532568038367,147.767010344152,0.0,0.0,0.0,0.0,0.8320178424290062,1200,16.23692024985545,0.2692447723360457,0.9837285853624502,0.5790527395345271,0.3075244862337907,0.285493913491567,0.0,14.166283900486441,3.0
-111.769698,280,709.01633,0.0,1.0,67.82585692152352,-111.76969840724723,1.0,1.0,0.0,0.0,0.2128187395518485,280,13.334770429652306,0.27169351704313893,0.7114663317637016,0.5944554365106991,0.348412613677127,0.33624029116971155,0.0038005631027369273,0.4693025827611676,3.0
174.063441,1200,719.481161,0.0,0.0,432.4090261833793,174.06344057346723,0.0,0.0,0.0,0.0,0.8331911514185757,1200,16.525882204900725,0.24030352832766658,0.9475027213342488,0.5602818183631947,0.3176152151823044,0.27299083426594734,0.0,8.518567100476812,3.0
251.505334,1176,729.26329,1.0,0.0,446.1891221580167,251.5053339847534,0.0,0.0,0.0,0.0,0.9897299785287809,1176,15.976563987977125,0.20666294223930243,0.7698194500264086,0.5743535635105911,0.33095075266093626,0.30010013089699,0.0,9.267307118268347,3.0
27.735772,1200,738.603074,0.0,0.0,301.7078392609194,27.735772263103854,0.0,0.0,0.0,0.0,0.7912398440753461,1200,13.537926183300561,0.2961756878541446,2.0,0.5889747823122888,0.33612273464600245,0.30906537155310315,0.004613239396412112,3.777239686975285,3.0
192.918006,1181,748.710572,1.0,0.0,412.38877558166774,192.918005929806,0.0,0.0,0.0,0.0,0.9907470601382307,1181,16.983865154087496,0.29889368431797564,0.9815987827544697,0.5697785096556882,0.3424118341378092,0.30652007690231037,0.0,8.90622760000959,3.0
152.930371,1200,761.773681,0.0,0.0,435.2418176886069,152.93037057671822,0.0,0.0,0.0,0.0,0.8670300913151334,1200,18.275920053647113,0.28495580921759894,1.1516595610072913,0.5785113053458433,0.31347062240044277,0.29519835939009986,2.5786265238315374e-05,5.814338890284129,3.0
-5.34806,694,767.840084,0.0,1.0,273.53244710504356,-5.348059677826825,1.0,1.0,0.0,0.0,0.6592821607184902,694,18.249359243614098,0.2127697145019017,0.7009926956810164,0.5685531747787761,0.37591991335239466,0.3401843103276893,0.0,6.618365010456758,3.0
96.754963,1200,777.744236,0.0,0.0,401.6163735730241,96.75496337206671,0.0,0.0,0.0,0.0,0.9911111484324227,1200,18.36906287379029,0.35026014651617904,1.4378785755357115,0.5801932690075288,0.36300579654673737,0.3389680304626624,0.0,8.949265247783051,3.0
153.934765,1200,786.849981,0.0,0.0,456.50444911689203,153.9347648085614,0.0,0.0,0.0,0.0,0.9472165457869046,1200,17.581749799216823,0.24521972893128094,0.983818842752389,0.5826556247565895,0.3184358047445615,0.2949691539009412,0.006125291769133688,3.270032915295992,3.0
247.133466,976,796.012909,1.0,0.0,429.3403976674952,247.13346556383783,0.0,0.0,0.0,0.0,0.9897956764557392,976,18.51232001016433,0.21318973243242234,0.9305885049553675,0.6180753516048559,0.37126196926978766,0.35673693799581685,0.0,9.177407176626359,3.0
-55.843793,751,804.499816,0.0,1.0,253.79647187501752,-55.8437927496299,0.0,0.0,0.0,1.0,0.7036964871617617,751,18.494925969311474,0.3379619629140732,1.3603686824663135,0.5986743205079385,0.33094243588206296,0.3163312355306907,0.0,10.476946871944769,3.0
