variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,0,10902,7,0.0,36,16,496.7575339229475,309.4441830680083,1.0,0.9908952166615166,0.0,0.0,0.0,0.0,0.0,1026,18.335500531509037,0.13122343735285613,0.46426966940283143,0.016308542366750486,0.21637426900584794,0.21734892787524365,0.0,,899,0,0,899,0.8762183235867447,0.0,0.0,0.8762183235867447,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11002,7,0.0,37,16,643.1944914370971,399.36273597538747,1.0,0.9923841193360952,0.0,0.0,0.0,0.0,0.0,1263,18.31348748047279,0.07372824729725659,0.3565063494598173,0.019991488618848467,0.23594615993665874,0.23594615993665874,0.0,,1095,0,0,1095,0.8669833729216152,0.0,0.0,0.8669833729216152,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11302,7,0.0,38,16,510.6031623382319,328.091161136436,1.0,0.9906099534533657,0.0,0.0,0.0,0.0,0.0,1034,18.3379807495166,0.11168901209884033,0.38355521636184076,0.01741311573121711,0.21953578336557059,0.21760154738878143,0.0,,904,0,0,904,0.874274661508704,0.0,0.0,0.874274661508704,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11102,7,0.0,39,16,547.3488315457174,346.56704207655895,1.0,0.9918352186078987,0.0,0.0,0.0,0.0,0.0,1096,18.270013776561033,0.09572391822150941,0.3802369247230829,0.0245952473771308,0.2518248175182482,0.2518248175182482,0.0,,938,0,0,938,0.8558394160583942,0.0,0.0,0.8558394160583942,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11502,7,0.0,40,16,510.18280778312067,338.4516347584264,1.0,0.9905723351196073,0.0,0.0,0.0,0.0,0.0,1002,18.27570369171851,0.0797642484951087,0.30666129507116735,0.018614870415579438,0.23552894211576847,0.23353293413173654,0.0,,867,0,0,867,0.8652694610778443,0.0,0.0,0.8652694610778443,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11202,7,0.0,41,16,518.2445307884457,312.8844004718928,1.0,0.9913358696420551,0.0,0.0,0.0,0.0,0.0,1099,18.340772163964967,0.15122423532393967,0.4793285239832726,0.021663111358291187,0.22202001819836215,0.2256596906278435,0.0,,957,0,0,957,0.8707916287534122,0.0,0.0,0.8707916287534122,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10102,7,0.0,42,16,493.8066213712996,315.6517917089846,1.0,0.9907181786004833,0.0,0.0,0.0,0.0,0.0,1004,18.261217055554983,0.11477481083640646,0.4142441306432329,0.019102961626423307,0.2410358565737052,0.2410358565737052,0.0,,865,0,0,865,0.8615537848605578,0.0,0.0,0.8615537848605578,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10302,7,0.0,43,16,716.9275132614002,363.128053561346,0.0,0.9107165060242438,0.0,0.0,0.0,0.0,0.0,1500,18.3224085103462,0.10616394827805167,0.3595566856461502,0.01958546449104324,0.23866666666666667,0.24,0.0,,1303,0,0,1303,0.8686666666666667,0.0,0.0,0.8686666666666667,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11402,7,0.0,44,16,560.2804068772435,363.64526914245926,1.0,0.9914332888271599,0.0,0.0,0.0,0.0,0.0,1103,18.275027349089743,0.0780178325832544,0.24334740133126354,0.017754306621467045,0.23753399818676338,0.23934723481414324,0.0,,954,0,0,954,0.8649138712601995,0.0,0.0,0.8649138712601995,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10502,7,0.0,45,16,447.4215440327701,306.4281112467369,1.0,0.9898460222634571,0.0,0.0,0.0,0.0,0.0,882,18.256188477258455,0.08765629403102612,0.30880206308036295,0.01887021891354602,0.23582766439909297,0.23582766439909297,0.0,,761,0,0,761,0.86281179138322,0.0,0.0,0.86281179138322,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10002,7,0.0,46,16,653.4988233299515,410.1689967737658,1.0,0.9916552034469552,0.0,0.0,0.0,0.0,0.0,1267,18.37110114049939,0.06360512188959905,0.22509170414181942,0.015406797203376276,0.21310181531176006,0.21468034727703236,0.0,,1116,0,0,1116,0.8808208366219415,0.0,0.0,0.8808208366219415,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10702,7,0.0,47,16,442.45568239752464,306.45969056016907,1.0,0.9887703871078216,0.0,0.0,0.0,0.0,0.0,866,18.2396585322985,0.07953591582662514,0.2385829613811722,0.01804322403370065,0.23325635103926096,0.23787528868360278,0.0,,746,0,0,746,0.8614318706697459,0.0,0.0,0.8614318706697459,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10203,7,0.0,48,16,569.3575092706237,340.95413500045174,1.0,0.9914848867550772,0.0,0.0,0.0,0.0,0.0,1172,18.28152826840024,0.11920655672476406,0.5263667980730061,0.017630058103825088,0.23890784982935154,0.23976109215017063,0.0,,1014,0,0,1014,0.8651877133105802,0.0,0.0,0.8651877133105802,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10603,7,0.0,49,16,651.1592762153803,400.17142967314646,1.0,0.9928347551765876,0.0,0.0,0.0,0.0,0.0,1298,18.350847318537493,0.09007723183480983,0.3792346251921739,0.01508375083034261,0.21879815100154082,0.22033898305084745,0.0,,1140,0,0,1140,0.8782742681047766,0.0,0.0,0.8782742681047766,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10000,7,0.08,0,16,237.81694413578248,-211.7507665405097,0.0,0.44980668525206313,1.0,1.0,0.0,0.0,1.0,559,16.697729193401244,0.08363073382458877,0.21185980101371546,0.02426653283282495,0.22432915938348377,0.23685152074305443,0.049925054115835706,0.5621955524297755,461,2,37,422,0.8246869409660107,0.0035778175313059034,0.06618962432915922,0.7549194991055456,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10100,7,0.08,1,16,438.09718437240286,300.72967212018875,1.0,0.9894765832131174,0.0,0.0,0.0,0.0,0.0,870,18.25918429118601,0.09540610396785139,0.28804324258827113,0.03519560877520098,0.24597701149425288,0.2482758620689655,0.0,32.984729852088506,743,0,0,743,0.8540229885057471,0.0,0.0,0.8540229885057471,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10600,7,0.08,2,16,516.9721757581307,346.1796336021371,1.0,0.991445148243138,0.0,0.0,0.0,0.0,0.0,989,18.262216411044538,0.052746897990495395,0.18058542061501373,0.018665432014090128,0.23700707795284875,0.23902932264445645,3.115042349573982e-05,11.7613153911329,850,2,0,848,0.8594539939332659,0.0020222446916076846,0.0,0.8574317492416582,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10300,7,0.08,3,16,485.33302100721704,95.20910693130102,0.0,0.9272269170941815,1.0,1.0,0.0,0.0,1.0,1023,18.25138299026393,0.08731668876244751,0.36600601039517994,0.02299639101223046,0.2369501467207893,0.2369501467207893,0.000104875055642179,11.186985857356108,880,2,0,878,0.8602150537634409,0.0019550342130987292,0.0,0.8582600195503421,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10800,7,0.08,4,16,498.5233882087043,251.61766572976,1.0,0.9908326276995315,0.0,0.0,0.0,0.0,0.0,1027,17.828370288772383,0.10216089223777367,0.41795391433652923,0.02581004696472402,0.24225900700168926,0.2492697178562985,0.011933464202415364,0.5551208677646587,857,5,13,839,0.8344693281402142,0.004868549172346641,0.012658227848101266,0.8169425511197663,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11300,7,0.08,5,16,476.13347661878987,47.00262807765387,0.0,0.8882097882175768,1.0,1.0,0.0,0.0,1.0,1037,17.42459187036746,0.07701370279636685,0.2509716600711903,0.021439300240565312,0.27174542058284396,0.27656702135430006,0.007230482484676298,0.8486274763105435,820,24,6,790,0.7907425265188043,0.023143683702989394,0.0057859209257473485,0.7618129218900676,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11100,7,0.08,6,16,536.9020481522633,339.96490373214647,1.0,0.9933181688078768,0.0,0.0,0.0,0.0,0.0,1078,18.024100858110874,0.0872393892600377,0.29708717785435595,0.022573983152582723,0.2565862712258532,0.26437847910652795,0.0014336154121279158,3.154896563204161,896,11,1,884,0.8311688311688312,0.01020408163265306,0.0009276437847866419,0.8200371057513914,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11000,7,0.08,7,16,555.7345602753544,355.74079434441467,1.0,0.9919118802867787,0.0,0.0,0.0,0.0,0.0,1091,18.22397217594868,0.07377922717504883,0.36949602937084525,0.017448844926561527,0.23868011007824697,0.24436296988363992,0.0004211416998330401,8.813072633880266,935,3,0,932,0.8570119156736938,0.002749770852428964,0.0,0.854262144821265,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10400,7,0.08,8,16,579.5806473221711,365.0396842480727,1.0,0.9924678344863198,0.0,0.0,0.0,0.0,0.0,1147,18.300428472409383,0.08465985798151038,0.38158693620659834,0.019336321793062005,0.23365300784655624,0.23539668700959024,0.0,,995,0,0,995,0.8674803836094158,0.0,0.0,0.8674803836094158,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11400,7,0.08,9,16,558.2767858479622,300.20909159250334,1.0,0.9918794931662752,0.0,0.0,0.0,0.0,0.0,1155,17.950407761762854,0.10699291311621684,0.45353836112935636,0.022915135455333923,0.22441558445686902,0.22995671008056376,0.006183515895948357,4.275584892354264,984,2,13,969,0.8519480519480519,0.0017316017316017316,0.011255411255411256,0.8389610389610389,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10900,7,0.08,10,16,528.5037622517377,279.9727412317545,1.0,0.9919069120850904,0.0,0.0,0.0,0.0,0.0,1157,17.615545114853795,0.14605033129391284,0.46022659870150257,0.024520302268249035,0.25203111569430153,0.25548833263466453,0.005543060915304479,2.3526210789653614,930,18,8,904,0.8038029386343993,0.015557476231633534,0.006914433880726016,0.7813310285220397,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11500,7,0.08,11,16,576.5234443509214,335.625383121838,1.0,0.9913838621007788,0.0,0.0,0.0,0.0,0.0,1160,17.874197242547858,0.077042041322849,0.2764316522470967,0.029396332411099513,0.2358620690888372,0.24103448288194065,0.004715403119841695,4.469625617286912,969,12,6,951,0.8353448275862069,0.010344827586206896,0.005172413793103448,0.8198275862068966,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11200,7,0.08,12,16,592.5649776117109,359.479473802403,1.0,0.9928472522802159,0.0,0.0,0.0,0.0,0.0,1201,18.279918695877676,0.10536449899972807,0.6434473819283806,0.02344536257781349,0.23580349712546522,0.23846794345992292,0.00023498259765844106,9.158272881707365,1035,2,0,1033,0.861781848459617,0.0016652789342214821,0.0,0.8601165695253955,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10600,7,0.08,13,16,111.360722304099,-123.70117587090564,0.0,0.24181286141014235,1.0,1.0,0.0,0.0,1.0,254,17.70864826379458,0.06882126622551617,0.2848745897836398,0.03681852022922913,0.24803149606299213,0.25196850393700787,0.010433458901692328,0.7066985194839833,205,0,2,203,0.8070866141732284,0.0,0.007874015748031496,0.7992125984251969,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10500,7,0.08,14,16,650.8832440144324,371.37773177577185,1.0,0.9943644466195243,0.0,0.0,0.0,0.0,0.0,1347,18.20332730095979,0.11790178411447139,0.44111137972254116,0.02674755600079515,0.25033407575923067,0.255085375013401,0.001344122084352073,4.398889753033145,1144,2,3,1139,0.8492947290274685,0.0014847809948032665,0.0022271714922048997,0.8455827765404603,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10700,7,0.08,15,16,642.2742370593513,344.0476720189582,1.0,0.9931471254820827,0.0,0.0,0.0,0.0,0.0,1397,18.349490297836294,0.16254348730465795,0.5512548271809693,0.01632762954591353,0.22333571939871152,0.22476735862562633,0.0,12.239181658676092,1225,0,0,1225,0.8768790264853257,0.0,0.0,0.8768790264853257,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10201,7,0.08,16,16,694.1773441151042,408.0851675566124,1.0,0.9940320407601495,0.0,0.0,0.0,0.0,0.0,1410,18.303019125242358,0.10206850062718452,0.42967465789819614,0.023780417774807237,0.23148936176976415,0.23446808520783768,0.00023596872062048096,8.959815714152587,1213,3,0,1210,0.8602836879432624,0.002127659574468085,0.0,0.8581560283687943,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10401,7,0.08,17,16,126.95234613138399,-158.13778177976104,0.0,0.32256799804161784,1.0,1.0,0.0,0.0,1.0,294,17.404947253460552,0.07659360786861591,0.30305144924608296,0.024076432734490276,0.20748299319727892,0.21768707482993196,0.03352526848329849,0.9058515723085665,248,0,11,237,0.8435374149659864,0.0,0.03741496598639456,0.8061224489795918,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10001,7,0.08,18,16,470.617623981814,275.12722929523386,1.0,0.9903084639594122,0.0,0.0,0.0,0.0,0.0,978,18.000125179176482,0.121085345344442,0.3901709759856955,0.01999145902760883,0.21554192224163218,0.21840490787794742,0.005090259692359366,4.669653889887556,842,4,7,831,0.8609406952965235,0.00408997955010225,0.007157464212678937,0.8496932515337423,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11301,7,0.08,19,16,417.0660001609564,192.9165677506491,1.0,0.9884026481223519,0.0,0.0,0.0,0.0,0.0,884,17.16405960027565,0.09870904424745695,0.41104558651387824,0.041159183865758626,0.2997737567349257,0.30294117749546445,0.01749082263458947,0.8497455093370373,680,20,17,643,0.7692307692307693,0.02262443438914027,0.019230769230769232,0.7273755656108597,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11001,7,0.08,20,16,454.02899816567566,303.6367981753391,1.0,0.9898275512491773,0.0,0.0,0.0,0.0,0.0,911,18.259558524474,0.1036192387185321,0.3395654521361904,0.026785193826455285,0.22656421525287315,0.2276619100937074,0.00015290636043163147,11.14434324003637,786,2,0,784,0.862788144895719,0.0021953896816684962,0.0,0.8605927552140505,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11201,7,0.08,21,16,438.15079244625565,295.8793054137027,1.0,0.9899207766101524,0.0,0.0,0.0,0.0,0.0,879,18.257819468797887,0.10459150436564534,0.38861259152716954,0.022050476922659972,0.2334470990303569,0.2334470990303569,4.516056661299509e-05,11.523646343366128,757,1,0,756,0.8612059158134243,0.0011376564277588168,0.0,0.8600682593856656,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10901,7,0.08,22,16,451.6433524834789,94.98866531362553,1.0,0.9898396182060187,0.0,0.0,0.0,0.0,0.0,956,17.311061757850386,0.09956535320163695,0.4304368391376128,0.022187293067922286,0.22426778252653498,0.22635983273573998,0.03537539353014394,0.027827621880397835,811,2,41,768,0.8483263598326359,0.0020920502092050207,0.04288702928870293,0.803347280334728,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10101,7,0.08,23,16,590.7987062350402,185.99956847134388,1.0,0.9923965749646283,0.0,0.0,0.0,0.0,0.0,1245,17.470238014804245,0.09724823892796577,0.3811918156891548,0.022857605434961646,0.23068273096199496,0.23807228923322685,0.023646491078234848,1.9779923485021842,1045,2,40,1003,0.8393574297188755,0.001606425702811245,0.0321285140562249,0.8056224899598393,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11401,7,0.08,24,16,493.6863494363082,325.33235023041306,1.0,0.9923780975975942,0.0,0.0,0.0,0.0,0.0,982,18.14424078768378,0.08350044190925118,0.39767335453216496,0.035168860823934604,0.2521384930173637,0.2517311609446881,0.00038482892487489735,9.663746477596181,823,4,0,819,0.8380855397148677,0.004073319755600814,0.0,0.8340122199592668,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10301,7,0.08,25,16,509.6168977477541,290.8565278236497,1.0,0.9918543226465166,0.0,0.0,0.0,0.0,0.0,1123,16.47672693202475,0.10128698088624984,0.6302151362771123,0.04139107891992033,0.30454140821951153,0.3139804110183104,0.004852578744447508,4.5986506602681,829,33,4,792,0.7382012466607302,0.029385574354407838,0.003561887800534283,0.705253784505788,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11101,7,0.08,26,16,490.83575049534966,62.49347480778985,0.0,0.922917976227839,1.0,1.0,0.0,0.0,1.0,1088,18.063118496425393,0.12683653107138296,0.5722169855865918,0.018798770032470415,0.2602941181291552,0.25735294161474004,0.002355578710865295,3.407081081272351,900,11,3,886,0.8272058823529411,0.01011029411764706,0.0027573529411764708,0.8143382352941176,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10601,7,0.08,27,16,450.70816747302536,273.9588552067084,1.0,0.9904656580752359,0.0,0.0,0.0,0.0,0.0,929,17.7615999562803,0.10200659106806435,0.4555472267772057,0.02009565664560056,0.22992465031544795,0.2372443488647658,0.004504372004875674,6.1021421803421205,780,12,4,764,0.8396124865446717,0.012917115177610334,0.004305705059203444,0.8223896663078579,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11501,7,0.08,28,16,503.51864368290927,327.20179932493943,1.0,0.9907581183898795,0.0,0.0,0.0,0.0,0.0,1013,18.08076800189725,0.09331286366417181,0.3814683972274622,0.024672201442392495,0.25547877633677535,0.25547877633677535,0.0007022235425936621,8.822551446645695,844,10,0,834,0.8331688055281342,0.009871668311944718,0.0,0.8232971372161896,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10801,7,0.08,29,16,598.4696380827296,370.2942326559713,1.0,0.99383900542204,0.0,0.0,0.0,0.0,0.0,1208,18.29544128800573,0.10226253136970352,0.4005120117766416,0.016942709824205253,0.23509933774834438,0.23509933774834438,0.0,,1048,0,0,1048,0.8675496688741722,0.0,0.0,0.8675496688741722,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10401,7,0.08,30,16,451.279562197263,303.9355666828566,1.0,0.9906138988681866,0.0,0.0,0.0,0.0,0.0,888,18.316408093570875,0.08880241929447849,0.386904638177768,0.019962866972294963,0.21621621621621623,0.21734234234234234,0.0,,776,0,0,776,0.8738738738738738,0.0,0.0,0.8738738738738738,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
