#{"t_start": 1782768072.716103, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.018,600,2.456043,0.0,0.0,4.92302985612478,-96.01799961350814,0.0,0.0,0.0,0.0,0.09581647945880732,600,0.6646798681998579,0.06375765251296525,0.23236294638512847,0.8322413147116701,0.8356049221940338,0.6292100194717447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.073502,600,4.86728,0.0,0.0,7.87434785721892,-87.073502366921,0.0,0.0,0.0,0.0,0.14103039342113127,600,0.8006394094777293,0.055946452867976185,0.23363338118061278,0.813443584293127,0.7902445443595449,0.6472826851656039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.305829,600,6.364812,0.0,0.0,9.556749539808054,-87.30582905295589,0.0,0.0,0.0,0.0,0.11520432433528938,600,0.8561456058054914,0.045880916348204355,0.2170290616306462,0.8026157004075746,0.7802313899745544,0.5921878247956435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.434437,600,8.657105,0.0,0.0,9.859946929311144,-86.43443655718008,0.0,0.0,0.0,0.0,0.1538940740079707,600,0.9159168467715193,0.10637011640534182,0.20745250020093114,0.8348016811348498,0.8029482593635718,0.6677400043110052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.262357,600,10.188972,0.0,0.0,7.358890366102005,-186.26235702499744,0.0,0.0,0.0,0.0,0.1754122477756477,600,0.9546821300796451,0.4996429602202792,0.9989411600311462,0.7758013689455887,0.7721162331476807,0.59641637014846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.229404,600,12.56683,0.0,0.0,11.682608406170267,-89.22940436315861,0.0,0.0,0.0,0.0,0.15809285920721683,600,1.0048670814244371,0.17780296508575416,0.40927886655843143,0.7737974971470734,0.7339136062810818,0.5852097696562608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.627858,600,14.952833,0.0,0.0,17.767543167299646,-65.62785768229398,0.0,0.0,0.0,0.0,0.2117152364284825,600,1.3529047519516704,0.06747074560581404,0.18213340976755837,0.8302651879191398,0.7077838299175103,0.589593497912089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.157614,600,16.45065,0.0,0.0,18.878006867520842,-64.15761389872637,0.0,0.0,0.0,0.0,0.23616559739070808,600,1.421946626335692,0.08969902014955981,0.2581169922971873,0.8435125297804673,0.7167763765652975,0.551520124922196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.19319,600,18.837766,0.0,0.0,12.520293499925891,-161.19319021382336,0.0,0.0,0.0,0.0,0.22641069554930493,600,1.452911740764306,0.47161867578621336,0.9967139266105534,0.8312674387528871,0.7116391170273224,0.5994011409084002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-595.232837,600,20.531527,0.0,0.0,9.773800859301504,-595.2328372315036,0.0,0.0,0.0,0.0,0.22390588202659625,600,1.5660340707346234,1.043932880925489,2.0,0.7717803111455093,0.6980634596943855,0.5735825978219509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
