#{"t_start": 1782768072.7003284, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
51.853627,292,111.283397,1.0,0.0,66.94931008796064,51.85362721679235,0.0,0.0,0.0,0.0,0.9549231936010986,292,12.427838129636367,0.5736217318707092,1.440461355038713,0.6628253699267563,0.3013067582290467,0.28689821738086335,0.0,nan,7,0,0,7,0.023972602739726026,0.0,0.0,0.023972602739726026,0.0
6.291043,250,112.896306,1.0,0.0,55.096612437639884,6.291043029555944,0.0,0.0,0.0,0.0,0.9460651466437819,250,12.680236243204487,0.7342218792411024,1.9383490590491395,0.6428757936358452,0.3058478696346283,0.3052848262786865,0.0,nan,1,0,0,1,0.004,0.0,0.0,0.004,1.0
-177.338867,800,118.059355,0.0,0.0,129.4804602767947,-177.33886670319268,0.0,0.0,0.0,0.0,0.7385744204990546,800,13.003421910242785,0.6563744373989937,1.9365948905026111,0.6369664971437305,0.3388832242041826,0.28397641628980635,0.0,nan,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
-8.756977,800,123.380629,0.0,0.0,181.29096196003502,-8.756976973453819,0.0,0.0,0.0,0.0,0.9134335183093598,800,12.931052498911397,0.4082501985106273,1.916508407412237,0.6780759451817722,0.305226199477911,0.2644014236330986,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
43.37743,800,128.644024,0.0,0.0,210.48564470251216,43.37742982674466,0.0,0.0,0.0,0.0,0.738664243278346,800,13.320185152400517,0.3244014158618228,1.532874649724215,0.6107130067097023,0.31962532371282576,0.2960279466211796,0.0,13.10430648467783,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
42.765587,800,133.319232,0.0,0.0,217.47418922380152,42.76558722438019,0.0,0.0,0.0,0.0,0.8168075868647927,800,15.173834183907713,0.3766839216994273,1.0960634059665206,0.6156979774171486,0.3191340020298958,0.29349013820290565,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
129.147547,733,138.117869,1.0,0.0,227.91200336155245,129.14754660893658,0.0,0.0,0.0,0.0,0.9841954990329043,733,15.024095920905562,0.3281370510431135,1.2481161636586902,0.6211296066204733,0.3442879591599656,0.32668946595992104,0.001728216616107594,3.0308250964184684,63,0,2,61,0.08594815825375171,0.0,0.002728512960436562,0.08321964529331514,1.0
-201.267817,410,141.145732,0.0,1.0,62.29291647451767,-201.26781731543326,0.0,0.0,0.0,1.0,0.6722602461644773,410,14.073048358692397,0.5288525566366226,2.0,0.6646182493829146,0.31814438627987374,0.30357357001886137,0.0,nan,16,0,0,16,0.03902439024390244,0.0,0.0,0.03902439024390244,1.0
4.210297,800,145.938625,0.0,0.0,197.1272635355565,4.210297239686848,0.0,0.0,0.0,0.0,0.6523051063213535,800,15.120129457677152,0.40784427175681387,1.6890073045606464,0.6203217398002744,0.3055387753248215,0.2881068667769432,0.0,nan,67,0,0,67,0.08375,0.0,0.0,0.08375,1.0
35.640827,800,151.387117,0.0,0.0,214.3599618469451,35.64082665325956,0.0,0.0,0.0,0.0,0.7314368857131314,800,15.191836496532165,0.38376061292331554,1.0763600080578697,0.5911481592757627,0.3504327446222305,0.3211489115655422,0.0,nan,86,0,0,86,0.1075,0.0,0.0,0.1075,1.0
24.118836,800,156.661443,0.0,0.0,207.74559289875825,24.118835683157787,0.0,0.0,0.0,0.0,0.7025571859180944,800,14.554338005541473,0.38684758917051115,1.3084883232515614,0.6482242896687239,0.3252998483181,0.2889725378155708,0.0,12.807000940264688,54,0,0,54,0.0675,0.0,0.0,0.0675,1.0
145.799583,524,159.486186,1.0,0.0,187.82115033112916,145.79958266426172,0.0,0.0,0.0,0.0,0.9801465562856676,524,15.532591743007726,0.28409087142156375,0.8721309561982502,0.6475244881443054,0.3301846056266595,0.3098182569023307,0.0,nan,44,0,0,44,0.08396946564885496,0.0,0.0,0.08396946564885496,1.0
75.472401,800,165.06784,0.0,0.0,233.07211183574086,75.47240113728307,0.0,0.0,0.0,0.0,0.8547470110531643,800,15.193834544342394,0.32015930897573064,1.1252882885714248,0.5866271634493023,0.31797941721975803,0.2766350157558918,0.0,nan,56,0,0,56,0.07,0.0,0.0,0.07,1.0
130.758809,650,169.961691,1.0,0.0,213.64651509926222,130.75880891007267,0.0,0.0,0.0,0.0,0.9832366899836281,650,15.460448205210188,0.3163363868502606,1.2099109525919785,0.5719671437832026,0.2852548682689667,0.2912479516176077,0.0,nan,52,0,0,52,0.08,0.0,0.0,0.08,2.0
107.942063,1000,180.271755,0.0,0.0,311.48530512422667,107.94206339646968,0.0,0.0,0.0,0.0,0.8021517095771413,1000,15.242006053006543,0.2792509655953658,0.9969798844521505,0.6407155240848661,0.3024700223207474,0.27283073753118514,0.0,nan,65,0,0,65,0.065,0.0,0.0,0.065,2.0
16.629876,996,191.979974,1.0,0.0,308.7229148559543,16.62987649636203,0.0,0.0,0.0,0.0,0.9898817709793041,996,14.519626845175388,0.2905109790371359,0.9789106881058591,0.5777626066659409,0.31127209728022653,0.3260399826080445,0.02357935922941275,1.7267621890683738,142,6,33,103,0.142570281124498,0.006024096385542169,0.03313253012048193,0.10341365461847389,2.0
-79.464401,1000,202.489072,0.0,0.0,276.76213303592306,-79.46440148231044,0.0,0.0,0.0,0.0,0.7622484220398033,1000,14.470848625658014,0.3291134384820726,1.1358567681891076,0.6151203272566199,0.30394319325685504,0.31644251334667206,0.023818425413365242,1.6027438892163233,128,2,30,96,0.128,0.002,0.03,0.096,2.0
68.356613,1000,213.479131,0.0,0.0,291.37884282578824,68.3566130381004,0.0,0.0,0.0,0.0,0.656879813129781,1000,15.677796724638613,0.35405260294245783,0.9985904380966723,0.621097228685394,0.34996155196428297,0.3225094909667969,0.0004177986139311683,10.214549031597526,132,4,0,128,0.132,0.004,0.0,0.128,2.0
113.37074,1000,224.475084,0.0,0.0,337.73056955498816,113.3707398126914,0.0,0.0,0.0,0.0,0.7316791896952203,1000,16.353221010765058,0.28717989839492425,1.258788621313951,0.5969733160547912,0.32831523537635804,0.3202041877508163,0.0,13.4320217306013,128,0,0,128,0.128,0.0,0.0,0.128,2.0
42.685687,1000,234.759159,0.0,0.0,289.97706765024475,42.68568655155692,0.0,0.0,0.0,0.0,0.5996902537403206,1000,15.376870754807868,0.3550549488668342,1.3911248482498308,0.6283773393519223,0.3085312836766243,0.2758730779886246,0.0,nan,77,0,0,77,0.077,0.0,0.0,0.077,2.0
67.881927,1000,245.515353,0.0,0.0,304.06264299617584,67.88192668553155,0.0,0.0,0.0,0.0,0.5737695342192038,1000,15.514826178954067,0.32258962776540023,1.5836727877702657,0.6220540544092655,0.31503317707777023,0.29865901267528533,0.0004569406265667216,9.405935009021952,109,7,0,102,0.109,0.007,0.0,0.102,2.0
-190.743792,1000,255.759303,0.0,0.0,265.52359347549276,-190.74379216792462,0.0,0.0,0.0,0.0,0.7335894975839671,1000,14.878911971451604,0.356884308237446,1.3060316727577743,0.5868326727375388,0.3112553660273552,0.29669274246692656,0.03690638482824425,0.3069967825020313,164,1,47,116,0.164,0.001,0.047,0.116,2.0
92.413164,1000,266.052928,0.0,0.0,308.7146382724393,92.4131638854146,0.0,0.0,0.0,0.0,0.720681863620943,1000,16.17531860234533,0.3079622417820608,0.9920881387451669,0.6266491704285145,0.319285169839859,0.2997589204311371,0.0003091646626086952,10.245134649135068,122,3,0,119,0.122,0.003,0.0,0.119,2.0
78.099385,1000,275.756184,0.0,0.0,329.72925798684327,78.09938493143035,0.0,0.0,0.0,0.0,0.6147773302067635,1000,16.126628088980105,0.28871730305702287,1.0112511368999577,0.5913231661580503,0.36261760914325714,0.3402835609316826,0.004051602499044489,2.5408349260765735,174,4,6,164,0.174,0.004,0.006,0.164,2.0
37.480737,1000,285.380609,0.0,0.0,333.05828958104286,37.480737466880115,0.0,0.0,0.0,0.0,0.6106659130553026,1000,16.338694386765134,0.2980993125775708,0.9145565832420236,0.5476190269254148,0.44169383841753007,0.38840351897478104,0.011851516418375403,1.0653559345372923,260,4,15,241,0.26,0.004,0.015,0.241,2.0
108.255427,1000,296.458956,0.0,0.0,331.88351711681565,108.25542740115043,0.0,0.0,0.0,0.0,0.7629016497726799,1000,16.557602514614647,0.3076236543818439,1.1678358021630189,0.6162960293516516,0.3567660624980927,0.3383290125131607,0.0,13.027594480307874,160,0,0,160,0.16,0.0,0.0,0.16,2.0
108.680278,1000,305.854249,0.0,0.0,335.4297467639336,108.68027805086011,0.0,0.0,0.0,0.0,0.7140684241388774,1000,16.683663070714353,0.29972617863533096,0.9817422959786194,0.5713068097308278,0.3915273157954216,0.3600975930690765,0.00020713255764603832,9.61342912523893,200,3,0,197,0.2,0.003,0.0,0.197,2.0
121.19911,1000,316.739846,0.0,0.0,332.2988268606571,121.19910956308077,0.0,0.0,0.0,0.0,0.8550352086225669,1000,16.394795870797246,0.26997052405816563,1.0503406990437447,0.5893555277958512,0.3580242733359337,0.35392779123783114,0.00036260530121089873,8.974137174581779,176,2,0,174,0.176,0.002,0.0,0.174,2.0
9.75821,1000,327.838442,0.0,0.0,327.21914985539985,9.758210099818184,0.0,0.0,0.0,0.0,0.6373325971420444,1000,15.61909423966235,0.2718809565861572,0.9825354942415238,0.5825541889742016,0.3464625822305679,0.3169388360977173,0.016252211017254197,3.6397129633336034,187,13,24,150,0.187,0.013,0.024,0.15,2.0
-3.19306,1000,338.114582,0.0,0.0,283.1977322335374,-3.1930604201869857,0.0,0.0,0.0,0.0,0.7391025270383805,1000,15.860920558305992,0.37499137178377306,1.4144427761078533,0.537544875331223,0.34251760512590407,0.32806110763549806,0.009396896820004459,2.53046077338729,162,5,12,145,0.162,0.005,0.012,0.145,2.0
-110.194014,687,345.344858,0.0,1.0,217.9125819450471,-110.19401443160517,0.0,0.0,0.0,1.0,0.6785625635271694,687,16.551594236619287,0.29965536271403403,2.0,0.5727750308475467,0.367097269239384,0.3569094293155698,0.005141919990524025,0.0509724762278599,140,0,4,136,0.20378457059679767,0.0,0.005822416302765648,0.19796215429403202,2.0
-226.944898,727,353.056226,0.0,1.0,213.61304980950615,-226.94489770723905,0.0,0.0,0.0,1.0,0.684241759349143,727,15.667913798184788,0.3053736113501532,1.3025430750718288,0.5821274856138754,0.3650209219124491,0.355834504761099,0.029607318798115123,0.6194810499719844,161,1,27,133,0.22145804676753783,0.001375515818431912,0.037138927097661624,0.1829436038514443,2.0
-193.547918,311,356.112003,0.0,1.0,65.04733116634725,-193.54791796871623,0.0,0.0,0.0,1.0,0.23050828853651753,311,15.94842702442794,0.4887508364820479,2.0,0.5631279417604113,0.41320270184918617,0.3345520387125169,0.0011165400205426852,7.833072643334699,64,1,0,63,0.2057877813504823,0.003215434083601286,0.0,0.20257234726688103,2.0
114.893491,1000,365.873605,0.0,0.0,325.92966125212774,114.89349058195226,0.0,0.0,0.0,0.0,0.9048882068341476,1000,16.82638767928048,0.28782164027805396,0.9792717609090543,0.568213328666985,0.3795862067341805,0.3910302685499191,0.00031736896568324247,8.771690105488295,231,2,0,229,0.231,0.002,0.0,0.229,2.0
195.317029,1000,376.428952,0.0,0.0,401.5521167826889,195.31702865460068,0.0,0.0,0.0,0.0,0.9783255966107524,1000,16.980408658617637,0.17982363970320198,0.7492880739546092,0.5710523368343711,0.4019886845946312,0.38629903823137285,0.00041253240373866795,9.106318961258447,235,3,0,232,0.235,0.003,0.0,0.232,2.0
128.476949,1000,387.190185,0.0,0.0,342.50090117738665,128.4769486854327,0.0,0.0,0.0,0.0,0.8467837599309977,1000,15.838160032905424,0.24470519068319918,0.7981047011115983,0.5834262974150479,0.39099998569488525,0.37588307678699495,0.0025664347683256,5.04784825415108,182,20,2,160,0.182,0.02,0.002,0.16,2.0
