#{"t_start": 1782768072.7375977, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-172.317734,107,20.831382,0.0,1.0,-4.918590801999855,-172.31773374424338,0.0,0.0,0.0,1.0,0.1431663256779366,107,3.0571133427070514,0.22447235173095798,1.0260134560999892,0.6710441756610558,0.6026318323946445,0.4865150468371739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.389098,600,23.259089,0.0,0.0,11.252793080260714,-251.38909757437028,0.0,0.0,0.0,0.0,0.2217411850605192,600,1.4396926316732763,0.6055216610258299,1.93428184652507,0.8095112579812607,0.7207253499825795,0.5559804979960123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-571.822651,600,25.705481,0.0,0.0,6.895105918209283,-571.8226506304868,0.0,0.0,0.0,0.0,0.23499109311670746,600,1.483134415835426,1.0453159253489552,2.0,0.8088076218465964,0.7019457817574342,0.5609936607877414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.732394,600,27.299873,0.0,0.0,17.085812069606664,-85.73239380825704,0.0,0.0,0.0,0.0,0.2191375132514599,600,1.5411699722150103,0.29105588743040856,0.4562068405819174,0.8397759224226078,0.6968880698084832,0.552328621049722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.008988,600,29.748096,0.0,0.0,13.656657899714165,-184.00898756310653,0.0,0.0,0.0,0.0,0.33071006811695525,600,2.169677950273271,0.6363249390682496,0.9778279528092099,0.8121452785469592,0.6296092256406943,0.5377939604719479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.919717,600,31.512981,0.0,0.0,24.31654712760893,-68.91971741918084,0.0,0.0,0.0,0.0,0.29409339046225624,600,2.0023858032110824,0.2267372819389779,0.8820664470709512,0.8191080787653724,0.6350910087178151,0.5415252419809501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.722388,323,33.201505,0.0,1.0,-4.215471307433029,-259.72238824086025,0.0,0.0,0.0,1.0,0.17988285082429092,323,1.6413881448566787,0.5387017279960197,1.0293368274857155,0.8221408729167545,0.658171732636059,0.5217091629379674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.680296,600,34.937215,0.0,0.0,10.698452531224726,-192.6802955597106,0.0,0.0,0.0,0.0,0.33294450341796666,600,1.820136800172246,0.6135066305232992,0.9973876550269162,0.8341281633327404,0.6540952938050032,0.5602632176379363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.019196,600,37.521607,0.0,0.0,19.621980295751104,-129.019196319674,0.0,0.0,0.0,0.0,0.33558693204780327,600,2.0928810280864,0.4546516553189549,0.9977016501350726,0.835771438833326,0.6211692003409067,0.5200896353522937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.01676,600,39.316109,0.0,0.0,18.7033136153895,-121.01675962066287,0.0,0.0,0.0,0.0,0.33034934851078834,600,2.1870464262562734,0.4507080715393218,0.996705390327555,0.8472051529400051,0.6568651417891185,0.5235818567375342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.132332,600,41.938324,0.0,0.0,22.648294146020966,-98.13233178973913,0.0,0.0,0.0,0.0,0.32327107181105397,600,2.188734653616608,0.35324328238922365,0.857531675454121,0.8070561766065657,0.6080832414825758,0.5228714533646901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.361908,600,44.560183,0.0,0.0,14.220699732611065,-168.36190763034654,0.0,0.0,0.0,0.0,0.3644435195543247,600,2.1687748706003616,0.589983341138589,0.9653945285037178,0.8962954863347113,0.5943641066054504,0.521800123155117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-615.458759,600,46.401853,0.0,0.0,15.50676049094628,-615.4587587469928,0.0,0.0,0.0,0.0,0.3962203645905028,600,2.772469751686079,1.152366610094438,2.0,0.781725220674028,0.5939979552229245,0.5337247018019359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.532237,600,49.043709,0.0,0.0,23.73311420865081,-147.5322374341472,0.0,0.0,0.0,0.0,0.45933605695626295,600,2.984974382370533,0.5732991037354505,0.998913127595292,0.799340515906612,0.5896316575010617,0.48826454758644106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.939655,600,50.85326,0.0,0.0,13.137716208648918,-307.9396547018567,0.0,0.0,0.0,0.0,0.36735623617769914,600,2.458589970902493,0.7985744380379796,1.8006077614872613,0.8471253877319396,0.5609108805656433,0.48663753072420757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.123405,600,53.383382,0.0,0.0,35.41241896868284,-74.12340538522794,0.0,0.0,0.0,0.0,0.5105406279632096,600,2.9594662229655335,0.3298521007339159,0.9992608732264583,0.7763845608693858,0.5611631914973259,0.4887788666288058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.972785,600,55.926999,0.0,0.0,17.843918692064364,-178.97278484032768,0.0,0.0,0.0,0.0,0.34749448622183926,600,2.5438399755832717,0.6179242032354865,0.9894125797036384,0.8012120177348455,0.5608866613109906,0.5034657447536787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.335532,211,56.74922,0.0,1.0,7.453713173974705,-195.33553211539467,0.0,0.0,0.0,1.0,0.33283257935033245,211,5.7525476311048065,0.5108547997383193,1.035949753184646,0.834014616694778,0.4361826910226831,0.39771171005981226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.038376,316,57.84646,0.0,1.0,10.555232493878037,-187.03837627541927,0.0,0.0,0.0,1.0,0.34185411039802815,316,4.089886816532394,0.3451180584721592,1.0275087991569305,0.7589383232584105,0.5011700598310821,0.4247728833292104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.219952,313,59.001263,0.0,1.0,8.357290189812549,-183.21995197088006,0.0,0.0,0.0,1.0,0.26561303743288794,313,3.292200008497252,0.25244654390601334,1.0514880441445258,0.7079505149167947,0.5412238668709898,0.46768204434611166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.043479,600,61.521698,0.0,0.0,39.892280822640636,-40.043479165352984,0.0,0.0,0.0,0.0,0.5642829859032863,600,3.5691522509466904,0.3001041639438508,0.9855601230903297,0.7574589406326413,0.523202025393645,0.47059731403986615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.809242,600,64.013695,0.0,0.0,45.037705642289595,-29.80924234213249,0.0,0.0,0.0,0.0,0.7461328551897637,600,4.125915323040459,0.34606654551564825,0.9931674305760124,0.7531231884720425,0.5064812199771405,0.42308530062437055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.344967,800,66.468396,0.0,0.0,67.6474558681035,-35.344966820474504,0.0,0.0,0.0,0.0,0.9035609271227499,800,4.639866074733743,0.34203954962845096,0.9323716732981059,0.7469331212714314,0.49181608282029626,0.43285553276538846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-55.087374,800,71.132247,0.0,0.0,78.689113040792,-55.087373951020446,0.0,0.0,0.0,0.0,0.24774869723358733,800,5.433684632918857,0.33185370582639095,0.9877398725188694,0.7530949304997921,0.4506002311035991,0.3792431752383709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-182.413383,220,72.016805,0.0,1.0,10.970402355582628,-182.4133829674008,0.0,0.0,0.0,1.0,0.1067600072888704,220,6.180058512282004,0.3549924211705454,1.0941692518791284,0.763950005275282,0.38753916106440806,0.3553426585414193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-52.055317,800,76.773903,0.0,0.0,93.95008092189136,-52.05531687613666,0.0,0.0,0.0,0.0,0.5760828082501912,800,7.344873724735765,0.40925866600278354,1.023241623300264,0.7262393717747182,0.39865050293505194,0.3476267547905445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.286022,600,80.592271,0.0,0.0,57.37649707268444,-30.28602230253751,0.0,0.0,0.0,0.0,0.2504895780636356,600,4.715274187000149,0.3040081297811504,0.9994497046195797,0.7783843162531654,0.4872612528006236,0.3982518702745438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.236145,600,82.655395,0.0,0.0,52.218884925135804,-35.236145226851654,0.0,0.0,0.0,0.0,0.8446782500351944,600,5.002151084589946,0.3987986537687114,0.9902251064923672,0.738410603509595,0.4424499286711216,0.3962371933460236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.038359,600,85.096999,0.0,0.0,67.22020164329425,-0.03835876585388974,0.0,0.0,0.0,0.0,0.8390345360815132,600,5.584016344324308,0.3249084603608063,0.8669295965804262,0.7468472623576721,0.41560053651531537,0.34663195927937823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.27614,577,87.150751,1.0,0.0,91.94452748830818,92.27613958644841,0.0,0.0,0.0,0.0,0.9507884997116564,577,5.76693020791015,0.25019980622775,0.5614086588052651,0.780529450244259,0.44082785623738835,0.3713240020196607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-54.848373,800,91.70679,0.0,0.0,93.64321892186157,-54.848373245915475,0.0,0.0,0.0,0.0,0.44039963919804453,800,6.968410604157418,0.4127443413438675,0.9980225232228354,0.6977088392619044,0.4356229501962662,0.3787557928264141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.495501,800,96.209877,0.0,0.0,144.58088100180973,31.495501482892113,0.0,0.0,0.0,0.0,0.6342518274940486,800,8.69029081459468,0.29139723966064096,0.6931485279472213,0.7102350746607408,0.38483888052403925,0.3423135094344616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.719835,800,101.042972,0.0,0.0,142.06577368637818,-100.71983467685628,0.0,0.0,0.0,0.0,0.7914374403823151,800,11.449947447311803,0.4584930997405528,2.0,0.6935014718584717,0.34243711791932585,0.28972711220383646,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
-638.883981,543,103.581661,0.0,1.0,14.422071131629007,-638.8839813912916,0.0,0.0,0.0,1.0,0.48278750274606297,543,13.006747467561185,1.1183703317240623,2.0,0.7096064294556338,0.2978236286679684,0.2636556548527811,0.0,19.655011648229202,7,0,0,7,0.01289134438305709,0.0,0.0,0.01289134438305709,0.0
-211.474774,374,105.722872,1.0,0.0,42.90616451471074,-211.47477368114042,0.0,0.0,0.0,0.0,0.9563660250178029,374,10.663974163846081,1.161005044507948,2.0,0.6870456232146465,0.2879369877238962,0.26055151734122617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
60.582985,370,107.05274,1.0,0.0,77.04584542926963,60.58298514383291,0.0,0.0,0.0,0.0,0.957304256540975,370,10.744387717319173,0.5016071865701714,1.0715992047275333,0.7728564025582494,0.3237012682734309,0.2950171605960743,0.0,nan,6,0,0,6,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0
-92.716104,274,108.039324,1.0,0.0,41.69260281604223,-92.71610354837549,0.0,0.0,0.0,0.0,0.9499497226231464,274,13.08235229626603,1.0289467887509798,2.0,0.6443460922497902,0.3226134846680356,0.31495848319826336,0.0,nan,14,0,0,14,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0
54.936864,327,109.880324,1.0,0.0,68.43118189839939,54.9368636934626,0.0,0.0,0.0,0.0,0.9579826085786936,327,12.228084704620763,0.5717541288482805,1.3077590025647696,0.7067241250488918,0.2503200065834442,0.22344217460818977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46.675836,294,110.869418,1.0,0.0,60.41951923982457,46.67583550434059,0.0,0.0,0.0,0.0,0.9501714019915616,294,11.305759829527483,0.5894350019232621,1.7066745717339291,0.7240180879273788,0.3512923443803982,0.29818677537295285,0.0,nan,9,0,0,9,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0
59.46981,289,112.145165,1.0,0.0,84.66089118011598,59.46980958565481,0.0,0.0,0.0,0.0,0.9567595582435731,289,13.756276623734893,0.49622087892326106,1.8442037464368746,0.6998250174842079,0.2962752745638257,0.26927735236276806,0.0,nan,15,0,0,15,0.05190311418685121,0.0,0.0,0.05190311418685121,1.0
-220.656387,800,117.479985,0.0,0.0,123.36625631612735,-220.65638733604416,0.0,0.0,0.0,0.0,0.756726483440179,800,13.444288660952601,0.6932074092684953,2.0,0.6735553962551057,0.28720713540911674,0.2682697750627995,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
-123.00524,800,122.703197,0.0,0.0,144.4141835408431,-123.00524032303672,0.0,0.0,0.0,0.0,0.8079964520330785,800,11.97595121653683,0.5412517936806384,2.0,0.6794164543040097,0.2947901986539364,0.25684718012809754,0.0,12.725315316735832,4,0,0,4,0.005,0.0,0.0,0.005,1.0
121.285021,678,126.808663,1.0,0.0,196.89581489341057,121.28502145206079,0.0,0.0,0.0,0.0,0.9819372432363851,678,14.007227694822204,0.3438906861638837,0.9223511384551131,0.6403741126764665,0.30203725894292194,0.2791871864535464,0.0,nan,26,0,0,26,0.038348082595870206,0.0,0.0,0.038348082595870206,1.0
41.362196,800,132.04139,0.0,0.0,186.9084822253865,41.36219553267482,0.0,0.0,0.0,0.0,0.823145181049402,800,12.405550207259516,0.32951114186175756,1.3429231148996692,0.657691763183102,0.33333398438990114,0.3008005267381668,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
41.168735,800,137.385269,0.0,0.0,204.9975735312054,41.1687349842129,0.0,0.0,0.0,0.0,0.7866597511220879,800,14.09154965650283,0.36439907586490816,0.9897894944110296,0.635915603004396,0.31992428056895733,0.2829786264896393,0.0,nan,44,0,0,44,0.055,0.0,0.0,0.055,1.0
98.12365,800,142.606993,0.0,0.0,233.4587258591106,98.12365043292799,0.0,0.0,0.0,0.0,0.9557844470803992,800,14.024392153701847,0.2610794387922975,0.9831073463163605,0.6501100169494748,0.2961895301938057,0.2572949941456318,4.8689451622635494e-06,11.95325812644227,32,1,0,31,0.04,0.00125,0.0,0.03875,1.0
74.725236,800,148.140051,0.0,0.0,241.99044243837147,74.72523566355143,0.0,0.0,0.0,0.0,0.8124721829819973,800,15.569622656279348,0.3190639163402568,0.9996619665794116,0.6343262751307338,0.346155776232481,0.32724478356540204,0.0,nan,84,0,0,84,0.105,0.0,0.0,0.105,1.0
-254.816479,645,152.167714,0.0,1.0,128.67468915564635,-254.81647938873965,0.0,0.0,0.0,1.0,0.6365740948566747,645,15.372243721949344,0.5567066339018988,2.0,0.6305958212923634,0.3175832330718521,0.28791470305864203,0.0,nan,62,0,0,62,0.09612403100775194,0.0,0.0,0.09612403100775194,1.0
45.645464,800,157.211204,0.0,0.0,221.57329649796245,45.64546443656082,0.0,0.0,0.0,0.0,0.6362154566610075,800,14.752303169455908,0.35917094884009165,1.284460081987794,0.6386646872013807,0.30674476936459544,0.2765838751941919,0.0,nan,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
-0.114963,800,162.48284,0.0,0.0,204.32335648592388,-0.11496312224550952,0.0,0.0,0.0,0.0,0.6056899934791388,800,14.886939411066505,0.41862810773714754,1.3482961533655091,0.6350851900037378,0.28977626204490664,0.2716224742680788,0.0,nan,36,0,0,36,0.045,0.0,0.0,0.045,1.0
144.845239,732,166.452641,1.0,0.0,239.72924184515375,144.84523947483012,0.0,0.0,0.0,0.0,0.9837122643494962,732,15.431051141313796,0.31802714918525665,0.9952876948109864,0.589964043542417,0.3489807239158557,0.30884571658457566,0.0,20.48772600758259,78,0,0,78,0.10655737704918032,0.0,0.0,0.10655737704918032,2.0
62.169663,1000,176.160848,0.0,0.0,286.86578268889934,62.16966304276933,0.0,0.0,0.0,0.0,0.5891068096393046,1000,14.905124675655697,0.3418503833141955,0.9790977296628616,0.6357102419584989,0.3370660489797592,0.3142233945131302,0.0001683149023991673,10.805611094818149,86,3,0,83,0.086,0.003,0.0,0.083,2.0
-174.212968,1000,187.070633,0.0,0.0,261.58672375434276,-174.21296774268944,0.0,0.0,0.0,0.0,0.7771144850106295,1000,14.023779281069672,0.3536608604356532,1.2001902553604193,0.646011711217463,0.34027076184749605,0.3199969772696495,0.03534359839974773,0.09377040197793164,129,6,43,80,0.129,0.006,0.043,0.08,2.0
-155.500224,148,189.423805,0.0,1.0,34.25634131551365,-155.50022417484357,1.0,1.0,0.0,0.0,0.09449410413351965,148,13.261157236853524,0.19691894939172577,0.6099710882980284,0.6577378251161929,0.305713545631718,0.3281408798050236,0.009099170377561982,2.1379239267612764,14,0,2,12,0.0945945945945946,0.0,0.013513513513513514,0.08108108108108109,2.0
-467.550232,585,195.520806,0.0,1.0,113.23165836707142,-467.55023180251897,0.0,0.0,0.0,1.0,0.24077561972929207,585,16.06005045061246,0.7996577270027807,2.0,0.5626630893757201,0.36167159182393654,0.3547261309419942,0.0002271853093752155,11.075068793181357,83,2,0,81,0.14188034188034188,0.003418803418803419,0.0,0.13846153846153847,2.0
133.8756,1000,206.218434,0.0,0.0,341.4167886093424,133.87560014293365,0.0,0.0,0.0,0.0,0.8066534724114445,1000,16.05440719121779,0.256839552124388,0.8406392662168101,0.5940567810162902,0.32924206274747847,0.29768294978141785,0.0,nan,125,0,0,125,0.125,0.0,0.0,0.125,2.0
83.51806,1000,217.045445,0.0,0.0,306.63357155613585,83.51805998907699,0.0,0.0,0.0,0.0,0.9299391947556696,1000,15.944160052136723,0.3260764704820971,0.9990607929345994,0.6093770598061383,0.3711822274923325,0.34400078666210177,0.0017076442406102534,7.506546459990638,163,10,0,153,0.163,0.01,0.0,0.153,2.0
-262.328491,1000,227.734155,0.0,0.0,249.14489753389105,-262.32849131505856,0.0,0.0,0.0,0.0,0.9041102966463876,1000,14.062109680279175,0.39528393636566933,1.25356481418132,0.6171662716567516,0.2896455329656601,0.29864063727855683,0.046718300655619646,0.22512984105836745,152,0,57,95,0.152,0.0,0.057,0.095,2.0
100.23845,1000,238.477192,0.0,0.0,336.1963948621312,100.23845000283836,0.0,0.0,0.0,0.0,0.8361998576841293,1000,16.656705080968575,0.3030789055429732,1.540180318606194,0.6373615078181029,0.3606615095734596,0.34459385359287265,0.0,13.272322254273318,176,0,0,176,0.176,0.0,0.0,0.176,2.0
-101.313788,928,248.192262,0.0,1.0,265.9983047910358,-101.31378836362158,0.0,0.0,0.0,1.0,0.6310329330573824,928,15.781400394762255,0.3436610478660225,1.1033246902131053,0.6469689154001916,0.3170567253154927,0.2769729622222226,0.0,14.256264550260058,74,0,0,74,0.07974137931034483,0.0,0.0,0.07974137931034483,2.0
53.765498,1000,258.520833,0.0,0.0,300.8292365717569,53.76549816372143,0.0,0.0,0.0,0.0,0.7301918994294115,1000,16.567459585117668,0.3777894030032978,1.5149186667653487,0.5978469754680991,0.3150739135146141,0.3239548434019089,0.0,12.14363085601884,159,0,0,159,0.159,0.0,0.0,0.159,2.0
-131.956154,509,263.096386,0.0,1.0,133.6018753135688,-131.95615446321443,1.0,1.0,0.0,0.0,0.33244545285471383,509,15.056398742222852,0.3277649733506548,0.9923881967286453,0.6468263795939667,0.3426285757297149,0.3203246832362327,0.0,nan,53,0,0,53,0.10412573673870335,0.0,0.0,0.10412573673870335,2.0
135.594407,1000,272.980547,0.0,0.0,345.59799538435243,135.5944067427906,0.0,0.0,0.0,0.0,0.8282040984671263,1000,16.153310200635342,0.2490183212359826,0.9992390408348089,0.6171138990148902,0.32806066250801086,0.327160382270813,0.00043225914226391744,10.100918153947232,141,5,0,136,0.141,0.005,0.0,0.136,2.0
109.007398,1000,282.618136,0.0,0.0,346.4144126971065,109.00739781921837,0.0,0.0,0.0,0.0,0.7748906281253773,1000,16.035518206908364,0.26175290147562824,0.9599863889375506,0.5640267293713986,0.3910418623685837,0.3695766396522522,0.0034082967578775527,6.76056065304467,219,17,2,200,0.219,0.017,0.002,0.2,2.0
148.307755,1000,293.463358,0.0,0.0,352.6448173317078,148.30775510949425,0.0,0.0,0.0,0.0,0.833239055648325,1000,16.110392997269297,0.23530584099159038,0.8814084269230259,0.5978595812171698,0.3269423094391823,0.32796519219875336,0.0003926767218760768,8.936465664674593,132,5,0,127,0.132,0.005,0.0,0.127,2.0
94.35428,1000,303.708544,0.0,0.0,306.7576531057213,94.3542803424624,0.0,0.0,0.0,0.0,0.6778168901410836,1000,15.743984762763281,0.29429228032104676,1.05709768280292,0.6014320561476052,0.3839805362820625,0.35376939582824707,1.2203212214508005e-05,11.853561453425904,162,1,0,161,0.162,0.001,0.0,0.161,2.0
113.474463,1000,315.077947,0.0,0.0,336.85236845199745,113.47446319904377,0.0,0.0,0.0,0.0,0.7891623281258222,1000,16.725857842413983,0.29295539730393383,0.9875676141378942,0.6048908040709794,0.40898929417133334,0.3828956593871117,0.0,12.207018262995222,209,0,0,209,0.209,0.0,0.0,0.209,2.0
-171.643006,1000,325.842229,0.0,0.0,290.6785734421324,-171.64300603461757,0.0,0.0,0.0,0.0,0.8170041403167994,1000,15.445017123097285,0.35256096040901147,1.1661721661949673,0.56673320222646,0.3652430548071861,0.3616454014778137,0.03804762062787421,0.0646201943157045,256,4,48,204,0.256,0.004,0.048,0.204,2.0
42.828617,1000,336.349009,0.0,0.0,301.98260732322495,42.82861693813608,0.0,0.0,0.0,0.0,0.5855983556950467,1000,15.917993476628752,0.3383560585634241,1.0738483269812504,0.5531422451213002,0.37043563157320025,0.36187884175777435,0.004907235724348488,4.5240155565893465,193,10,6,177,0.193,0.01,0.006,0.177,2.0
38.510472,1000,346.863903,0.0,0.0,291.6861372696765,38.51047210344979,0.0,0.0,0.0,0.0,0.6311289150501389,1000,16.56039376658046,0.39104400130001116,1.2806690658632078,0.5717694151960313,0.3923305656909943,0.36488717079162597,8.522142550619922e-05,10.97734289392561,196,1,0,195,0.196,0.001,0.0,0.195,2.0
92.132782,825,355.10292,1.0,0.0,246.92397603614646,92.13278162508485,0.0,0.0,0.0,0.0,0.9861444999005351,825,15.992988768523734,0.3837126532093756,1.4049923881839612,0.5753548034483736,0.3861661964474302,0.35438160939650104,0.005042602864223899,3.1964248142059715,159,1,5,153,0.19272727272727272,0.0012121212121212121,0.006060606060606061,0.18545454545454546,2.0
-131.712442,629,362.232742,0.0,1.0,216.96365358448134,-131.71244236709333,1.0,1.0,0.0,0.0,0.5006564647547384,629,15.649375120436352,0.1981621395994328,0.6994679973740339,0.5822131925622306,0.37992947999926935,0.3809099360376549,0.018174440461295002,2.3381042328505504,135,2,15,118,0.21462639109697934,0.003179650238473768,0.02384737678855326,0.1875993640699523,2.0
171.01844,1000,372.172138,0.0,0.0,388.0600394815062,171.01843987030196,0.0,0.0,0.0,0.0,0.8790783075502112,1000,16.895945633783686,0.20312895810804243,0.7925388840333317,0.5946793051697313,0.4133033607006073,0.38818992614746095,0.001724489724996888,2.2720000904260464,249,2,2,245,0.249,0.002,0.002,0.245,2.0
123.700093,1000,383.122098,0.0,0.0,353.76689773153237,123.70009254530082,0.0,0.0,0.0,0.0,0.6672235837775715,1000,16.425087565844006,0.2503180822500968,0.9984908370324531,0.5742076423950493,0.37204016762971875,0.36308863866329194,0.002116659659991933,5.314814446586811,208,3,3,202,0.208,0.003,0.003,0.202,2.0
-32.792738,1000,393.963847,0.0,0.0,342.72846875361296,-32.79273806611883,0.0,0.0,0.0,0.0,0.9791681186135843,1000,15.960202450467245,0.24585829745687005,0.9961849751126697,0.5507191040851176,0.3876912738084793,0.3846243427991867,0.02810288205058858,2.7126980131261487,303,1,47,255,0.303,0.001,0.047,0.255,2.0
