#{"t_start": 1782768072.7220597, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-137.808262,600,53.502332,0.0,0.0,17.59748454251785,-137.80826200909507,0.0,0.0,0.0,0.0,0.3511292238914173,600,2.2255412834972406,0.4859326910654104,0.9998750766995742,0.8456001646816731,0.6051181701819102,0.4931411409378052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.887918,600,56.126489,0.0,0.0,37.72596392450712,-44.8879176218782,0.0,0.0,0.0,0.0,0.49126746500436297,600,3.3303683125491146,0.29992719141454816,0.9357110179732093,0.803979517215242,0.520315172423919,0.45549153367678324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.678903,578,58.200236,0.0,1.0,32.494141108957265,-203.67890279422426,0.0,0.0,0.0,1.0,0.825475297984233,578,4.833486596822421,0.37012914750103787,1.0259638768709154,0.7855141981727215,0.4655790005175713,0.41325807622972244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.963939,600,60.8093,0.0,0.0,39.6516048442272,-43.96393892429216,0.0,0.0,0.0,0.0,0.7354691207196906,600,4.390004545423451,0.33525986542582115,0.9927245623157418,0.7940226485890647,0.48233785152435305,0.4211506831645966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.94843,600,62.57739,0.0,0.0,62.03501129864596,-32.9484295563846,0.0,0.0,0.0,0.0,0.793802873861443,600,5.851482479562438,0.4024791196910925,0.9895564175400311,0.7901879855431616,0.4560482307275136,0.38388025522232055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.742364,600,65.069425,0.0,0.0,50.48295605209643,-7.742364390239456,0.0,0.0,0.0,0.0,0.699499418257703,600,4.100592571612731,0.26375427979598387,0.7211717517765699,0.7610532245660822,0.49087012782692907,0.416868148346742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.992781,790,68.95573,1.0,0.0,83.99581645600537,-69.99278125298547,0.0,0.0,0.0,0.0,0.9602330724657756,790,5.498067622302328,0.5455758239314813,1.6879644207605087,0.7684342352932767,0.41208793396436716,0.3485977015163325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.549978,800,72.598606,0.0,0.0,91.0582152033,-1.5499779777632714,0.0,0.0,0.0,0.0,0.4497368650626102,800,5.2035692432136775,0.21379669623156913,0.9932664288814177,0.7325881950696931,0.4356366507336497,0.3987162174284458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.193886,800,77.543223,0.0,0.0,73.62326924942454,-59.19388554564204,0.0,0.0,0.0,0.0,0.31503067670020546,800,5.22188183880402,0.3748054940667414,0.9962694349639416,0.7580864421790465,0.4577122497558594,0.41098740793764593,0.0,22.65529729175444,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-63.669377,600,81.252043,0.0,0.0,50.989567645161465,-63.669376835364574,0.0,0.0,0.0,0.0,0.2498059036638028,600,5.093383210029411,0.42220852395430714,0.9990881832735025,0.7138280976439516,0.4882154373327891,0.4167226865887642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.697563,600,83.093585,0.0,0.0,52.149088585064746,-14.697562907438387,0.0,0.0,0.0,0.0,0.6196700828623534,600,4.329136823378625,0.26312654234599614,0.9759244425376572,0.762635262782375,0.49829884881774583,0.44162127921978633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.579762,600,85.544614,0.0,0.0,65.06699006444344,0.5797620746942934,0.0,0.0,0.0,0.0,0.8261756916960769,600,5.735492803553518,0.3180267114277227,0.8765064180883381,0.7523294357148309,0.40238972842693327,0.35050170262654623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.424011,610,89.006185,1.0,0.0,100.53111356891328,66.42401120053745,0.0,0.0,0.0,0.0,0.9615906343311755,610,7.368621941687074,0.3408393425849833,1.4164734201277893,0.6940700310053396,0.4052750267943398,0.3494095048943504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.528946,800,92.807378,0.0,0.0,109.92355729407222,0.5289464502934351,0.0,0.0,0.0,0.0,0.6385697673038697,800,6.892932409846345,0.30040258281651033,1.5011564082826623,0.7002867651823909,0.41654803350567815,0.35272909998893737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-37.492542,800,97.262251,0.0,0.0,128.35266881288365,-37.49254170195065,0.0,0.0,0.0,0.0,0.44346871830069057,800,9.768257522890615,0.4158845877413755,1.3296100920544949,0.6902063572360203,0.3786718326061964,0.32216095738112926,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-199.019156,800,102.009714,0.0,0.0,108.69594257300434,-199.01915593065846,0.0,0.0,0.0,0.0,0.8567277054852415,800,10.925787127405725,0.6419723363129909,2.0,0.7490405162982643,0.30551205277442933,0.26128797307610513,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-346.040553,600,105.247324,0.0,0.0,69.98719658601486,-346.0405528566353,0.0,0.0,0.0,0.0,0.6893757825801222,600,15.232951528026721,0.9384697024176546,2.0,0.6156676898524165,0.31011948267618816,0.29233627716700233,0.0,nan,43,0,0,43,0.07166666666666667,0.0,0.0,0.07166666666666667,0.0
-3.484426,335,106.459399,1.0,0.0,61.96000457738631,-3.484426273193037,0.0,0.0,0.0,0.0,0.9608749956091606,335,13.043831582291581,0.7458415549009478,1.5619194283078441,0.7190796185340455,0.26060151182003877,0.25217446266715204,0.0,nan,3,0,0,3,0.008955223880597015,0.0,0.0,0.008955223880597015,0.0
-262.826536,254,107.444637,0.0,1.0,21.93016567159261,-262.8265357064888,0.0,0.0,0.0,1.0,1.000825642005726,254,15.195712294906961,0.8959850295577855,2.0,0.6299796095044594,0.3272525036898185,0.25509094628762075,0.0,nan,19,0,0,19,0.07480314960629922,0.0,0.0,0.07480314960629922,0.0
-467.674523,330,108.555104,0.0,1.0,1.5366452000262942,-467.6745234286741,0.0,0.0,0.0,1.0,1.0021015192894809,330,11.331363951878128,1.3284132604614591,2.0,0.7314803165468302,0.3054262486371127,0.26330022017161053,0.0,nan,3,0,0,3,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0
38.555103,338,110.372323,1.0,0.0,70.47986957316661,38.555103104184894,0.0,0.0,0.0,0.0,0.9579010822695332,338,12.259735007761416,0.5961195492641072,1.464438269688227,0.6852385559334204,0.2697716097859941,0.23382276014463435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.216529,309,111.424659,1.0,0.0,50.952628638342546,-27.216528673569243,0.0,0.0,0.0,0.0,0.9535756894220733,309,12.131894100979277,0.8102875627013728,2.0,0.6724932447172292,0.2765959101973228,0.2576180202675483,0.0,nan,1,0,0,1,0.003236245954692557,0.0,0.0,0.003236245954692557,1.0
-503.600801,178,112.676244,0.0,1.0,-1.869572378944925,-503.600800662791,1.0,1.0,0.0,0.0,0.05670824732201075,178,4.8817748866784765,0.9370371119713718,1.6425318252188734,0.6622379740302482,0.24340293949909425,0.256686246127225,0.20809004586984092,0.6651918981819609,56,5,51,0,0.3146067415730337,0.028089887640449437,0.28651685393258425,0.0,1.0
-252.796963,273,115.080644,0.0,1.0,15.611396076041995,-252.79696256651624,0.0,0.0,0.0,1.0,0.22761231911078883,273,13.34871890351519,0.6483036687064829,2.0,0.6823234820649737,0.23007295529047647,0.221691281804235,0.0,nan,3,0,0,3,0.01098901098901099,0.0,0.0,0.01098901098901099,1.0
-329.377575,597,118.313173,0.0,1.0,58.26635032269391,-329.37757519690547,0.0,0.0,0.0,1.0,0.4568502706618697,597,12.633207091614697,0.6233991957594197,2.0,0.6683235891799831,0.3122057143966956,0.27091369956382355,0.0,nan,14,0,0,14,0.023450586264656615,0.0,0.0,0.023450586264656615,1.0
-190.13147,322,119.956764,0.0,1.0,47.02981257879974,-190.13147003454304,0.0,0.0,0.0,1.0,0.31690126366737226,322,12.981548745002582,0.5025476404318129,1.6838926973517379,0.620516263457559,0.2849940987107176,0.24630221594934879,0.0,nan,7,0,0,7,0.021739130434782608,0.0,0.0,0.021739130434782608,1.0
-7.578932,800,125.067592,0.0,0.0,194.89411863615578,-7.578931808438678,0.0,0.0,0.0,0.0,0.5815923238788329,800,14.919012242789028,0.4292993785167553,1.5372278762299632,0.5927625605091452,0.3186094941943884,0.2825420020520687,0.0,nan,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
-174.905347,179,126.41595,0.0,1.0,17.557510605252357,-174.90534686229884,0.0,0.0,0.0,1.0,0.12265301154358856,179,10.613219468192453,0.4373075370688968,1.3121871949738733,0.6302212532921876,0.2760011377281317,0.2648573647664246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.243865,800,131.681652,0.0,0.0,157.91778955907034,-30.24386474969866,0.0,0.0,0.0,0.0,0.7033606170919002,800,12.949656383399885,0.45206625930152144,1.710063976383267,0.6829101502709091,0.2886734666675329,0.25108616024255753,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
-184.260832,193,132.801355,0.0,1.0,21.43346493756583,-184.26083231812677,0.0,0.0,0.0,1.0,0.21307129688696527,193,14.34519000354673,0.5109082513972235,2.0,0.6468054237606612,0.3181260305365132,0.322388697164664,0.0,nan,21,0,0,21,0.10880829015544041,0.0,0.0,0.10880829015544041,1.0
108.882677,640,137.200321,1.0,0.0,184.430950387052,108.8826766432775,0.0,0.0,0.0,0.0,0.9801332030502621,640,14.365665369588452,0.3753338384478853,0.9976064217119754,0.6211618895176798,0.30741604836657643,0.2689202720299363,0.0,nan,30,0,0,30,0.046875,0.0,0.0,0.046875,1.0
70.136381,647,141.640265,1.0,0.0,179.56007514250652,70.1363805214078,0.0,0.0,0.0,0.0,0.9841244383640045,647,15.659228177999813,0.4547410369762261,1.7171932211681353,0.6539230190528416,0.3292529855666242,0.31392765726888383,0.0,nan,59,0,0,59,0.09119010819165378,0.0,0.0,0.09119010819165378,1.0
137.818558,607,145.075213,1.0,0.0,200.76539779752446,137.81855773101796,0.0,0.0,0.0,0.0,0.9827188666212968,607,15.39160240593828,0.31918066020686986,0.9928178390316674,0.6256723905463981,0.3103984998910392,0.29798335052989855,0.0,nan,51,0,0,51,0.08401976935749589,0.0,0.0,0.08401976935749589,1.0
57.592819,800,150.621803,0.0,0.0,219.10219135389028,57.59281935858561,0.0,0.0,0.0,0.0,0.7361474363321957,800,14.636914971488531,0.3429402166502852,1.0113657211295095,0.6395937859918922,0.2709642727673054,0.24614921540021897,0.0,17.68308463725745,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
105.699414,787,155.914477,1.0,0.0,224.00467364162765,105.69941439825922,0.0,0.0,0.0,0.0,0.984306116809389,787,14.906347438250958,0.3917952260166602,1.4155786675512827,0.6186812396197943,0.32966407319339136,0.3246591125994807,0.0,nan,63,0,0,63,0.08005082592121983,0.0,0.0,0.08005082592121983,1.0
103.066747,698,159.762145,1.0,0.0,200.31618300079978,103.0667467007315,0.0,0.0,0.0,0.0,0.9844235330624607,698,15.058182723775621,0.3979405144631126,1.1192332546814638,0.6387797745537109,0.3366650136289077,0.30414623295338583,0.0,nan,62,0,0,62,0.08882521489971347,0.0,0.0,0.08882521489971347,1.0
34.698756,718,164.787642,1.0,0.0,165.43117456288516,34.698755739396475,0.0,0.0,0.0,0.0,0.983214979329289,718,13.560567207232769,0.4928849216660617,1.839728304188139,0.6080425591169127,0.3307434965475024,0.29613348617527147,0.0,nan,47,0,0,47,0.06545961002785515,0.0,0.0,0.06545961002785515,1.0
-177.424099,501,168.074112,0.0,1.0,99.71082713475289,-177.42409882690023,0.0,0.0,0.0,1.0,0.6775062319473355,501,15.570827471596848,0.4557715676940011,1.686397687433123,0.5537846132503179,0.3076279910500654,0.29525856986017285,0.0,nan,52,0,0,52,0.10379241516966067,0.0,0.0,0.10379241516966067,2.0
134.896657,813,175.346568,1.0,0.0,257.22943549009295,134.89665685438712,0.0,0.0,0.0,0.0,0.9845188902216528,813,15.336333331757238,0.3370380811992156,1.2285847804022563,0.6265258251255216,0.32645198567180467,0.3143088672433832,0.0003634636353438808,9.974606271298676,88,3,0,85,0.10824108241082411,0.0036900369003690036,0.0,0.1045510455104551,2.0
98.917018,1000,186.54991,0.0,0.0,313.47091689586136,98.91701834356813,0.0,0.0,0.0,0.0,0.6287216144543035,1000,15.27775177692534,0.28412897495972833,0.9883083548731777,0.6300744300112128,0.3262118595838547,0.3037762929201126,0.0,nan,98,0,0,98,0.098,0.0,0.0,0.098,2.0
-7.158797,1000,197.753677,0.0,0.0,306.74902323895697,-7.158797364739836,0.0,0.0,0.0,0.0,0.7878285663649961,1000,15.153125761372857,0.2985114285707757,0.9898245376256811,0.6091162805259228,0.35782821398973463,0.30609707009792325,0.016981201398676628,0.8959422246050824,134,3,19,112,0.134,0.003,0.019,0.112,2.0
-192.201977,1000,208.844486,0.0,0.0,292.48929762478605,-192.20197657159488,0.0,0.0,0.0,0.0,0.8004270812076759,1000,14.52075446763521,0.3047072289273194,1.3506480955391982,0.6253692540936172,0.2894760146141052,0.28654079568386076,0.0453630905927533,0.03586047218819767,135,0,60,75,0.135,0.0,0.06,0.075,2.0
76.800363,1000,219.338552,0.0,0.0,302.2694058241679,76.80036334400096,0.0,0.0,0.0,0.0,0.6630553008323556,1000,15.545542692329347,0.32065369935956256,1.1203287469563854,0.6327166528403759,0.32604899179935454,0.30467177867889406,0.0008563835774121671,8.217038234146909,116,7,0,109,0.116,0.007,0.0,0.109,2.0
4.964533,1000,229.771825,0.0,0.0,267.44699992758586,4.964532846229208,0.0,0.0,0.0,0.0,0.5774883641461496,1000,15.653660745053232,0.4153284351785563,1.5153266392381282,0.613723549682647,0.30501069670915604,0.3007438294887543,0.00019727330662877292,11.008990789780391,97,3,0,94,0.097,0.003,0.0,0.094,2.0
49.810595,1000,240.869965,0.0,0.0,288.50896281735123,49.81059507949985,0.0,0.0,0.0,0.0,0.6595423463193522,1000,16.079304780037795,0.37335543282600164,1.2476740926602743,0.6101299524717033,0.3103974115848541,0.3062160640954971,8.528879762508668e-05,10.97653442849896,121,1,0,120,0.121,0.001,0.0,0.12,2.0
104.525499,1000,250.686127,0.0,0.0,348.45296166339176,104.52549857450606,0.0,0.0,0.0,0.0,0.8439021213635957,1000,16.122873408797275,0.24751857563344465,0.9969931183279823,0.6178969240710139,0.34768098676204684,0.33284659075737,0.006621155743149603,0.4712695974172079,166,0,7,159,0.166,0.0,0.007,0.159,2.0
-47.009376,929,260.654629,1.0,0.0,293.7029638717736,-47.0093763772916,0.0,0.0,0.0,0.0,0.9863164923648515,929,14.602196267887148,0.29432392122912826,0.996990940384771,0.6327943474423257,0.31156094165356474,0.31762462424513344,0.03664189557045033,1.0770695646920965,154,0,43,111,0.16576964477933262,0.0,0.04628632938643703,0.11948331539289558,2.0
62.956554,1000,270.456852,0.0,0.0,314.70274173818933,62.9565540591401,0.0,0.0,0.0,0.0,0.975022446571326,1000,15.950684749278462,0.2999207863641268,0.983683894068542,0.6075552766658365,0.35815875375270845,0.3453707611560822,0.008000509073008944,4.66397438694386,173,0,16,157,0.173,0.0,0.016,0.157,2.0
207.3506,927,279.612782,1.0,0.0,353.9509217738345,207.35060011278034,0.0,0.0,0.0,0.0,0.9884773607104479,927,16.89358531066787,0.260708378671445,0.9289882000259782,0.6009457890776176,0.38147166053068293,0.3629173666656725,0.0,18.397582422384254,201,0,0,201,0.2168284789644013,0.0,0.0,0.2168284789644013,2.0
29.12353,1000,289.943376,0.0,0.0,343.0447060748587,29.123529709397474,0.0,0.0,0.0,0.0,0.8468790075416144,1000,16.043635275814044,0.2520500267118461,0.9206895867316063,0.5696267085373402,0.39901607429981234,0.36319170463085176,0.017700253558238364,0.6149253659566314,228,3,20,205,0.228,0.003,0.02,0.205,2.0
94.996367,1000,300.70322,0.0,0.0,318.07058402423314,94.99636691104584,0.0,0.0,0.0,0.0,0.7978309467396658,1000,16.393417010350365,0.30407892589500896,1.0669475933800603,0.5612156956084072,0.35494719809293745,0.33941023802757264,0.0009279880001889071,6.0360642808729335,171,4,1,166,0.171,0.004,0.001,0.166,2.0
144.800034,1000,311.565615,0.0,0.0,359.5929310090137,144.8000337588323,0.0,0.0,0.0,0.0,0.9396498693504821,1000,16.585787189204247,0.24207380457041275,0.9811931281127495,0.5621100762989372,0.3536043483614922,0.33598833763599395,0.0018533405422166726,4.5304842283587865,188,3,2,183,0.188,0.003,0.002,0.183,2.0
-0.092346,957,322.124973,1.0,0.0,314.0597277375106,-0.0923456666754845,0.0,0.0,0.0,0.0,0.9876640080564815,957,15.336497765901521,0.29593338672711733,0.9893223304440256,0.5803273623982442,0.3769471157680858,0.3607490570941315,0.028873819905305853,1.2276583853346763,210,1,45,164,0.219435736677116,0.0010449320794148381,0.047021943573667714,0.17136886102403343,2.0
163.881866,945,332.258825,1.0,0.0,329.8717698747905,163.88186635166568,0.0,0.0,0.0,0.0,0.9882809528002149,945,16.687572526611365,0.3179874585805175,1.2985498166996445,0.5841042516723511,0.3854609164611372,0.357974094688577,0.0,14.117181863067431,174,0,0,174,0.18412698412698414,0.0,0.0,0.18412698412698414,2.0
110.404359,1000,342.544249,0.0,0.0,330.2461785386673,110.4043587137292,0.0,0.0,0.0,0.0,0.7796977792817968,1000,16.60280793099436,0.29982001229432126,0.9851764017559346,0.5743103583417832,0.35288787323236465,0.3371755127906799,0.0,nan,173,0,0,173,0.173,0.0,0.0,0.173,2.0
-35.729186,800,351.006015,1.0,0.0,270.40261662996505,-35.72918635926044,0.0,0.0,0.0,0.0,0.9860630104308562,800,14.752110360801256,0.2480914871023295,0.9858427913500669,0.5893060643575154,0.35697464838624,0.3560624521970749,0.0432100311411065,2.1063048025213784,202,0,51,151,0.2525,0.0,0.06375,0.18875,2.0
94.699001,1000,361.286801,0.0,0.0,349.17418680290376,94.6990010414635,0.0,0.0,0.0,0.0,0.9866394767380275,1000,16.449521379607546,0.26075245493485455,0.9015628634346879,0.5959699798300863,0.42516051077842715,0.3780036382675171,0.007857209475888156,2.9278350181734742,253,0,12,241,0.253,0.0,0.012,0.241,2.0
84.846641,1000,370.74192,0.0,0.0,328.76236567311497,84.84664125497189,0.0,0.0,0.0,0.0,0.6456828632064506,1000,16.729280109523838,0.31502130665100786,0.9593578262366338,0.5612657337803394,0.4218124007582664,0.37189584267139436,0.002474028727791251,1.5837541005622404,250,3,3,244,0.25,0.003,0.003,0.244,2.0
122.505399,1000,381.486139,0.0,0.0,358.45001518801,122.50539898251812,0.0,0.0,0.0,0.0,0.6427338162838617,1000,16.768333722451324,0.2591215804543262,0.981926478888074,0.5596016519144178,0.3928279091715813,0.3590341030359268,0.0022672721062930385,3.3478242255485204,224,3,3,218,0.224,0.003,0.003,0.218,2.0
7.646058,1000,392.101003,0.0,0.0,279.8265364887295,7.646057976451273,0.0,0.0,0.0,0.0,0.8685625230546192,1000,15.324943770424841,0.3857464416505713,1.2944389690068383,0.5547037268280983,0.3911867491602898,0.3650475142002106,0.007837133089429283,2.0269561841811825,213,20,8,185,0.213,0.02,0.008,0.185,2.0
