#{"t_start": 1782768072.7386627, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-107.061652,600,25.329058,0.0,0.0,15.433308805873994,-107.06165229487698,0.0,0.0,0.0,0.0,0.3051717349455756,600,1.541523449279063,0.3480672416457643,0.9207462303959606,0.8271870643831789,0.6649528165658315,0.5562175823748112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.822961,600,26.97035,0.0,0.0,14.061600215205873,-148.8229610701815,0.0,0.0,0.0,0.0,0.2726447275190157,600,1.7837819321190227,0.48738138473217174,0.9970648366867596,0.8090390330925584,0.6603193660328786,0.5440248226126035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.37876,600,29.425247,0.0,0.0,13.793613700006114,-131.37876027887177,0.0,0.0,0.0,0.0,0.31180695690921106,600,1.7047478255489086,0.4607697626372372,0.8529913005800119,0.8228750858859469,0.6755541042735179,0.5526414656142393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.069781,600,31.179929,0.0,0.0,22.27207138395144,-63.069780653021006,0.0,0.0,0.0,0.0,0.25580908674247,600,1.7417051308518303,0.17210434438946232,0.3522461798170144,0.7811900635343045,0.6591595980525017,0.573175196548303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-650.940673,491,33.38849,0.0,1.0,0.037918447548859646,-650.9406731307055,0.0,0.0,0.0,1.0,0.30607484549832226,491,2.2229232336777263,1.067515558022318,2.0,0.7847533654952669,0.5960952595270821,0.49022688982200235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-589.891596,511,34.84693,0.0,1.0,2.603220719849517,-589.8915964436885,0.0,0.0,0.0,1.0,0.34576420753141135,511,2.3707751767077396,0.9558508584167059,2.0,0.8307502633890177,0.6010395757956047,0.5202655310500158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.406827,600,37.422653,0.0,0.0,13.681667639258668,-182.4068274106948,0.0,0.0,0.0,0.0,0.3166859831026255,600,2.1262085163184086,0.6249974318086629,0.9992895333646287,0.7653920651972294,0.5957164953400691,0.5350333354870478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.356353,600,39.222583,0.0,0.0,26.54470574460254,-57.3563529655914,0.0,0.0,0.0,0.0,0.37357878586963955,600,2.383666794970931,0.26050283156608406,0.9766955706147138,0.7641998093016446,0.634530597353975,0.5039371508856615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.729653,600,41.837456,0.0,0.0,25.456552786255873,-65.72965257335379,0.0,0.0,0.0,0.0,0.3077555291373786,600,2.117641995195629,0.27021264181930393,0.7253032235953161,0.8319180657093723,0.652915978183349,0.5214467992385229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.478848,430,43.204431,0.0,1.0,5.69174954425918,-233.47884798935922,0.0,0.0,0.0,1.0,0.2306092329826245,430,2.1689816152206953,0.31327833486726486,1.026417214861921,0.806164265831196,0.5997989251170047,0.4886966925720836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.913219,600,45.843019,0.0,0.0,12.910396690017453,-311.913218610826,0.0,0.0,0.0,0.0,0.31015208591094645,600,2.3361270123957487,0.7876269330949656,1.8203425454794544,0.8134140514147779,0.5741277172168096,0.5082287060221037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.673541,600,48.445253,0.0,0.0,27.873008861699837,-72.67354079597996,0.0,0.0,0.0,0.0,0.4547606379308494,600,2.638963430034259,0.34247795499094363,0.9966591893463931,0.8336157148843631,0.5740615420788526,0.4794074062009652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.08776,600,50.26119,0.0,0.0,27.477539421927563,-64.08775994994902,0.0,0.0,0.0,0.0,0.3565160339183031,600,2.4682407849295576,0.27157107093001687,0.9823555951405135,0.7755514257649581,0.6333338565876087,0.5113816766440868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.588262,600,52.803804,0.0,0.0,28.807676866329324,-76.58826228579353,0.0,0.0,0.0,0.0,0.399805021319803,600,2.9532572948504745,0.3635529847435708,0.9928079773223514,0.7678718889070054,0.6065525691707929,0.5086069606741269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.085349,600,54.593316,0.0,0.0,30.973900164050544,-77.08534917778287,0.0,0.0,0.0,0.0,0.4644838298786362,600,3.019582743045389,0.38885595349296564,0.8216099601927287,0.7983818841446191,0.5575328364471595,0.5208396499355634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.279597,337,56.491961,0.0,1.0,20.74865142088045,-163.27959703291987,0.0,0.0,0.0,1.0,0.3314238657991568,337,4.14008251556087,0.1280278245981645,1.0481061474916464,0.7855424993513953,0.50375938999193,0.4258462415250897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.284986,199,57.167976,0.0,1.0,-2.0504925715241518,-205.28498579361317,0.0,0.0,0.0,1.0,0.24073671309286102,199,4.826758152103814,0.5880672747292993,1.0341160034659602,0.6203398308599714,0.4455542308301782,0.38718506349391074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.745152,600,59.294057,0.0,0.0,51.22017111356595,-12.745152262245165,0.0,0.0,0.0,0.0,0.7530513948065729,600,4.345173105914992,0.28877274379083084,0.9840761174072097,0.8199655125041803,0.47085295741756755,0.3905490838487943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.068255,600,61.84163,0.0,0.0,49.21295756882449,-57.068254582532425,0.0,0.0,0.0,0.0,0.7819155937203236,600,4.860489236889349,0.43664693430499435,0.9988734265031803,0.7588018587542077,0.4856007245182991,0.4042109549045563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.483057,511,64.057014,0.0,1.0,8.124727971132177,-292.4830571917883,0.0,0.0,0.0,1.0,0.38010278223281097,511,3.176765607722526,0.6147488766179355,1.0221467333756293,0.7768005613244909,0.5422741749165343,0.4377510583797313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.040886,800,66.647221,0.0,0.0,58.32065276054632,-51.04088630887448,0.0,0.0,0.0,0.0,0.7591461369683596,800,4.169692868275714,0.34718044698018763,0.9221458062826094,0.7641944885300472,0.47643964905291797,0.44475386552512647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-90.603273,800,71.242893,0.0,0.0,48.473642869373094,-90.60327279702649,0.0,0.0,0.0,0.0,0.21175754538632374,800,3.576687895900363,0.33737515672509566,0.9972129505789799,0.7479300371371209,0.5268632130697369,0.4587808972597122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.970769,800,75.720065,0.0,0.0,80.9935366179393,-40.970768731172754,0.0,0.0,0.0,0.0,0.4396666138210555,800,5.768101948877362,0.3289230561075149,1.021561310534587,0.7485100778378546,0.43128690917044876,0.3809099870920181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-80.617318,600,78.930709,0.0,0.0,59.42146232831265,-80.61731821297086,0.0,0.0,0.0,0.0,0.2905768096978733,600,6.33825673183065,0.42064495253020034,2.0,0.7105174117287,0.4438991032044093,0.39559370299180346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.202356,600,82.106321,0.0,0.0,48.78140856295838,-26.202355506563336,0.0,0.0,0.0,0.0,0.806323675506354,600,4.276156302270978,0.3267282062061112,0.9960614083522833,0.7786723521600167,0.5101812589168548,0.4275353440642357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.955328,600,84.602233,0.0,0.0,65.41542332155916,-2.955328461098947,0.0,0.0,0.0,0.0,0.8507853164579084,600,6.20324283965216,0.32955245013317364,0.9787512311171438,0.7162780953695377,0.4839873751997948,0.42265753298997877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.317133,381,85.640941,1.0,0.0,77.81907661812754,95.31713338320327,0.0,0.0,0.0,0.0,0.9463907503036671,381,7.992249437658197,0.3081994195580294,0.8661588873747785,0.6907895601836089,0.3596786682999979,0.32248232292690926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.308043,540,88.67886,1.0,0.0,85.611951902035,49.30804328275181,0.0,0.0,0.0,0.0,0.958306141742034,540,7.7037977544409015,0.4377085521867053,1.3640754418932177,0.7311068381355317,0.39272181038503295,0.35123206001740914,0.0,nan,3,0,0,3,0.005555555555555556,0.0,0.0,0.005555555555555556,1.0
-90.851712,800,92.475747,0.0,0.0,70.87091611677883,-90.85171228638134,0.0,0.0,0.0,0.0,0.31896490075085293,800,5.450771726120464,0.4275687827408126,0.9793246746743366,0.7209950796281919,0.4432174553722143,0.3863518276065588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.51864,800,96.924174,0.0,0.0,148.62851243865617,11.518640019091674,0.0,0.0,0.0,0.0,0.6197215974066158,800,10.157098897241838,0.354415154655563,0.9700556901015432,0.6838488308805972,0.3608330284804106,0.30289305657148363,0.0,27.752258129356548,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-363.139682,567,100.587955,0.0,1.0,55.42439804184335,-363.13968170214434,0.0,0.0,0.0,1.0,0.40355013094858794,567,9.311145071728832,0.6848201044797068,2.0,0.7206309910016085,0.321599807583676,0.29759819587492226,0.0,nan,2,0,0,2,0.003527336860670194,0.0,0.0,0.003527336860670194,1.0
-610.889833,519,103.137847,0.0,1.0,36.454694412626395,-610.8898327477688,0.0,0.0,0.0,1.0,0.5796675313898518,519,12.554367060508394,1.148534141019383,2.0,0.6482290086804787,0.2854061327688037,0.2607662692694765,0.0,nan,13,0,0,13,0.025048169556840076,0.0,0.0,0.025048169556840076,0.0
-25.302277,230,104.006484,1.0,0.0,49.15621301205232,-25.30227659438573,0.0,0.0,0.0,0.0,0.9534752263777726,230,14.842227584049594,0.9145534991842561,2.0,0.7218122472581656,0.2883101416670758,0.24298350344533506,0.0,nan,9,0,0,9,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0
-182.950459,381,106.09301,1.0,0.0,44.97048893063765,-182.95045936066498,0.0,0.0,0.0,0.0,0.9652311426249472,381,9.94232131664415,1.0680253653388327,2.0,0.6935483797054904,0.3282690525367817,0.27751121871427603,0.0,nan,6,0,0,6,0.015748031496062992,0.0,0.0,0.015748031496062992,0.0
65.647184,264,107.113621,1.0,0.0,57.894673069451066,65.64718355486043,0.0,0.0,0.0,0.0,0.9460395960579284,264,11.442374823560893,0.5561222170074706,1.115980003492287,0.708481429426959,0.3195661188978137,0.28645990427696344,0.0,nan,11,0,0,11,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
24.379203,308,108.233219,1.0,0.0,63.009362537410176,24.379203272995674,0.0,0.0,0.0,0.0,0.9604051075686617,308,13.710459459230231,0.6855963898309876,1.7965564235013334,0.6831235720159171,0.31539945826902016,0.2898992948330842,0.0,nan,4,0,0,4,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0
38.726757,307,109.947843,1.0,0.0,65.56164433687073,38.726757076232374,0.0,0.0,0.0,0.0,0.9588586395951681,307,13.426330762486897,0.6370478761859184,1.2562604719631927,0.6369244114341099,0.29077768558787986,0.28320698085747636,0.0,nan,14,0,0,14,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0
30.290994,405,111.313931,1.0,0.0,72.89801155547687,30.290993811491973,0.0,0.0,0.0,0.0,0.9607309310634935,405,10.862646833275456,0.5912763164555835,1.2928202594445115,0.6772873077035686,0.3139358030425178,0.2753829470387212,0.0,nan,4,0,0,4,0.009876543209876543,0.0,0.0,0.009876543209876543,0.0
17.60294,254,113.010515,1.0,0.0,55.57167202002583,17.60293998988042,0.0,0.0,0.0,0.0,0.9480666998084725,254,13.08352194953729,0.7198571445080268,2.0,0.6563607832402225,0.33156102262144016,0.3119982377750667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.641014,799,118.159229,1.0,0.0,166.78725509510505,-20.641014051183603,0.0,0.0,0.0,0.0,0.9814746822653514,799,13.468713583938886,0.5590148076524579,1.7003362660311474,0.6803451492748362,0.3014896673911504,0.27377389861883894,0.0,nan,23,0,0,23,0.028785982478097622,0.0,0.0,0.028785982478097622,1.0
-40.261246,740,123.002517,1.0,0.0,146.19284228822366,-40.26124615900096,0.0,0.0,0.0,0.0,0.9816296280768035,740,12.583510580134346,0.5678507634811957,2.0,0.6664973665431545,0.3093320090223003,0.27918645159618277,0.0,nan,22,0,0,22,0.02972972972972973,0.0,0.0,0.02972972972972973,1.0
-171.954164,430,125.459214,0.0,1.0,80.90592241747288,-171.95416428335048,0.0,0.0,0.0,1.0,0.4602175763711328,430,12.174688704793793,0.39030977361128105,2.0,0.6397484993865323,0.3481883247231328,0.31161330633385237,0.0,14.590921667413431,16,0,0,16,0.037209302325581395,0.0,0.0,0.037209302325581395,1.0
2.495324,800,130.742603,0.0,0.0,177.67479292942852,2.4953243941294527,0.0,0.0,0.0,0.0,0.7184711624773494,800,13.410596868864557,0.41974351206381394,1.6446814386949051,0.6306336458446458,0.3254093197733164,0.3076727506518364,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
88.898184,800,136.250087,0.0,0.0,241.70391843695586,88.89818365120917,0.0,0.0,0.0,0.0,0.8315788979966291,800,14.62672181029318,0.277277588959588,0.9914368576697751,0.6667982842121273,0.32086860172450543,0.28935238160192966,0.0,nan,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
28.739634,800,141.439387,0.0,0.0,186.99596225683578,28.739633510089433,0.0,0.0,0.0,0.0,0.624645712012177,800,13.365782820700241,0.3560460902783631,0.9970399850391518,0.6684332682099193,0.3089730445295572,0.2763303380459547,0.0,15.711803843951431,28,0,0,28,0.035,0.0,0.0,0.035,1.0
61.456141,800,146.293319,0.0,0.0,217.06807692901197,61.45614090964536,0.0,0.0,0.0,0.0,0.7679215064477523,800,14.118765124699213,0.31382984813880543,1.2406487994577575,0.627179251415655,0.3039006478339434,0.28666215121746064,0.0,12.735495611941257,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
48.276622,778,151.674554,1.0,0.0,211.61001802039664,48.276621849105254,0.0,0.0,0.0,0.0,0.9845137503763968,778,14.43015539704189,0.4372780059041135,2.0,0.66450936818414,0.319062894138395,0.3136984360401918,0.0,24.979598630239266,50,0,0,50,0.06426735218508997,0.0,0.0,0.06426735218508997,1.0
-4.566531,800,156.865293,0.0,0.0,195.82458871581284,-4.56653104608288,0.0,0.0,0.0,0.0,0.9737403341578215,800,15.049339091191182,0.45439434389480915,1.7186908783959411,0.6062277347408235,0.3251290401816368,0.3143645815551281,0.0,nan,62,0,0,62,0.0775,0.0,0.0,0.0775,1.0
93.756886,594,160.052402,1.0,0.0,171.47031117738695,93.75688616385831,0.0,0.0,0.0,0.0,0.9805344600194377,594,14.829027609163177,0.4083788857755934,1.4830837465345081,0.6160087927247739,0.3052342619358088,0.28062142105616306,0.0,nan,46,0,0,46,0.07744107744107744,0.0,0.0,0.07744107744107744,1.0
-225.88117,321,162.77034,0.0,1.0,66.012643228722,-225.88116982937927,0.0,0.0,0.0,1.0,0.36850268122146773,321,15.39186494297231,0.5674697060426754,2.0,0.692994142873822,0.2847206317747122,0.24229480767175787,0.0,nan,10,0,0,10,0.03115264797507788,0.0,0.0,0.03115264797507788,1.0
84.353716,627,166.160679,1.0,0.0,184.88385670425538,84.35371588862068,0.0,0.0,0.0,0.0,0.9909283728219193,627,15.422170518739836,0.42094124811964845,1.3864800641033315,0.6151518752795467,0.32025165401957634,0.3101748690080415,0.0,nan,54,0,0,54,0.0861244019138756,0.0,0.0,0.0861244019138756,1.0
125.299296,664,172.004155,1.0,0.0,210.55035793536737,125.29929648049585,0.0,0.0,0.0,0.0,0.982879869659412,664,15.539721102557365,0.36123777773366095,0.9878145518761009,0.5975619812148163,0.33941678729761077,0.3068385526358363,0.0,nan,74,0,0,74,0.11144578313253012,0.0,0.0,0.11144578313253012,2.0
66.894798,1000,182.974724,0.0,0.0,298.0929240457056,66.89479750487531,0.0,0.0,0.0,0.0,0.640306254488893,1000,15.713171810320578,0.33967600730852776,1.5283381009286274,0.6012174504399299,0.3512067818045616,0.30978237771987915,6.566394800441286e-05,11.590912869758814,115,2,0,113,0.115,0.002,0.0,0.113,2.0
-167.421604,339,186.025612,0.0,1.0,84.10198334471546,-167.4216039318429,0.0,0.0,0.0,1.0,0.28073592476683257,339,15.527783656248559,0.3755156423735981,1.5342405574766549,0.5942440467686076,0.3015809688596247,0.2986658280577983,0.005631802031652721,3.6677597479056603,40,0,3,37,0.11799410029498525,0.0,0.008849557522123894,0.10914454277286136,2.0
79.506392,1000,197.273884,0.0,0.0,283.5414633639497,79.50639209855241,0.0,0.0,0.0,0.0,0.6354737936920294,1000,13.787426556998957,0.285656658970197,0.990556893711578,0.6235601852647961,0.3082344185709953,0.27621781945228574,0.0013065644109786511,8.756217413914587,64,15,0,49,0.064,0.015,0.0,0.049,2.0
120.935886,1000,208.272445,0.0,0.0,329.4254287298916,120.9358861833031,0.0,0.0,0.0,0.0,0.830460763884933,1000,15.917662557519314,0.27321395650925784,0.9865578824578717,0.5991985561475158,0.33920473998785017,0.31801912021636963,0.00038528844370520405,8.833105779098338,103,2,0,101,0.103,0.002,0.0,0.101,2.0
-360.871606,875,218.010597,0.0,1.0,199.487649091974,-360.87160554492107,0.0,0.0,0.0,1.0,0.6362556723130306,875,14.00923052129328,0.43263777442977946,2.0,0.6216341860762664,0.32211859246662683,0.308657263142722,0.03451770649991718,0.03171757953259184,129,15,30,84,0.14742857142857144,0.017142857142857144,0.03428571428571429,0.096,2.0
117.704827,1000,228.397521,0.0,0.0,331.04474114216504,117.70482724464921,0.0,0.0,0.0,0.0,0.9287399803212089,1000,16.357182989190896,0.2959255502760804,1.0822096563263295,0.5831142345666885,0.3145166519284248,0.2876807672977448,0.0,nan,119,0,0,119,0.119,0.0,0.0,0.119,2.0
72.346937,1000,239.253696,0.0,0.0,299.4212416275563,72.346937019906,0.0,0.0,0.0,0.0,0.7479758143245105,1000,14.429917333563326,0.27976762552799966,1.036488719773796,0.6334690345264972,0.3040161601901054,0.28813159942626954,0.004752653850239137,3.3302784132812,93,5,6,82,0.093,0.005,0.006,0.082,2.0
-174.371529,282,241.903536,0.0,1.0,69.33242638287307,-174.3715290558312,0.0,0.0,0.0,1.0,0.2337712974224655,282,16.19983780847547,0.41288814495566245,2.0,0.5494040809307538,0.3765629853339905,0.37319530832006576,0.0,13.396350586660526,53,0,0,53,0.1879432624113475,0.0,0.0,0.1879432624113475,2.0
-61.200105,1000,252.161433,0.0,0.0,278.83409215662743,-61.20010492615688,0.0,0.0,0.0,0.0,0.8637520004996669,1000,15.089350655645072,0.3692601757939105,0.9991886979712298,0.5994212041310966,0.3045681340694428,0.30942957556247713,0.01923859375403587,1.1051768515092992,168,0,26,142,0.168,0.0,0.026,0.142,2.0
54.7297,1000,262.240103,0.0,0.0,283.52928445243265,54.72969966820561,0.0,0.0,0.0,0.0,0.8308559295120896,1000,16.476131770546964,0.3824295023649346,0.985534196522308,0.5915062562413513,0.32033017128705976,0.3090536863803863,0.0,12.65664946716285,132,0,0,132,0.132,0.0,0.0,0.132,2.0
-279.24653,1000,272.022974,0.0,0.0,223.061551497662,-279.2465304317297,0.0,0.0,0.0,0.0,0.645181205191701,1000,13.69746165570862,0.3927030598761545,1.2216792197170983,0.6344833775013685,0.3111550558805466,0.3006876127719879,0.0464869670503433,0.0848679901078809,174,4,61,109,0.174,0.004,0.061,0.109,2.0
-49.077371,1000,281.840719,0.0,0.0,306.31319024393014,-49.077371440488115,0.0,0.0,0.0,0.0,0.8886931702622688,1000,15.05155161404987,0.28852996262546227,0.9980563167071597,0.5898803903833032,0.33199670439958573,0.3113516832590103,0.025769512518936288,0.8009484377575462,171,0,31,140,0.171,0.0,0.031,0.14,2.0
92.390749,1000,292.700826,0.0,0.0,324.0338519828886,92.39074937356686,0.0,0.0,0.0,0.0,0.8109953223581526,1000,16.746441739939694,0.3259103352794163,0.9919041943409637,0.5691561999619007,0.4117709409594536,0.38911566698551175,0.00014945766942299344,10.446229534843553,230,3,0,227,0.23,0.003,0.0,0.227,2.0
131.243112,1000,302.940754,0.0,0.0,345.6861357162327,131.243111530244,0.0,0.0,0.0,0.0,0.8295297312624649,1000,16.425031730619683,0.26864219676713785,0.9959724047235039,0.5920652167834342,0.4050746459364891,0.3980052911043167,3.056930246770229e-06,11.963316837038757,205,1,0,204,0.205,0.001,0.0,0.204,2.0
-106.549081,435,308.574826,0.0,1.0,133.0601073125838,-106.54908095647627,0.0,0.0,0.0,1.0,0.26045392227186437,435,15.306918370142938,0.22159480482161334,1.0516960427706363,0.6155402321582553,0.368391752243042,0.3364282765607724,0.0,12.967624917236185,59,0,0,59,0.135632183908046,0.0,0.0,0.135632183908046,2.0
-152.545119,94,309.455232,0.0,1.0,19.203024107715116,-152.5451189743354,0.0,0.0,0.0,1.0,0.07171687169532528,94,14.25914541421205,0.18640141500883134,1.1049237971695802,0.5867731163793422,0.36137928227160837,0.3297668365722007,0.0,16.157741678345783,19,0,0,19,0.20212765957446807,0.0,0.0,0.20212765957446807,2.0
28.648197,1000,320.419584,0.0,0.0,341.1179541999997,28.648196778822143,0.0,0.0,0.0,0.0,0.8185796780630276,1000,15.861722172879983,0.24468659560239367,0.9967644745320199,0.5855507387034595,0.34264697951078416,0.329333000421524,0.017274068777150774,2.34338980847385,176,2,24,150,0.176,0.002,0.024,0.15,2.0
-166.806084,266,323.061783,0.0,1.0,83.93261402864688,-166.80608398147808,1.0,1.0,0.0,0.0,0.31001186977771306,266,15.909198709172207,0.22510677935265555,0.8072580608619807,0.5506409234402323,0.37756672434340743,0.3605144310714607,0.02743975669182467,0.7068174136121831,57,0,8,49,0.21428571428571427,0.0,0.03007518796992481,0.18421052631578946,2.0
-3.42452,1000,333.539407,0.0,0.0,283.12489773027414,-3.42451966113188,0.0,0.0,0.0,0.0,0.899556250460349,1000,15.684075047892385,0.3919525327448521,1.364796864201054,0.6003452340811491,0.4222790169119835,0.3842535566091537,0.00826372622771598,2.9041839232305247,253,30,6,217,0.253,0.03,0.006,0.217,2.0
85.880486,1000,343.885717,0.0,0.0,336.68154041072455,85.88048590421731,0.0,0.0,0.0,0.0,0.7602980066607474,1000,16.28483171470542,0.28847756005651654,1.3122287361044953,0.5783721179403365,0.39209826266765596,0.3599008991718292,0.004505414937326852,1.0640879618773293,211,0,5,206,0.211,0.0,0.005,0.206,2.0
140.703454,1000,354.128282,0.0,0.0,364.20907713562207,140.70345365669465,0.0,0.0,0.0,0.0,0.7343921862355347,1000,17.058771922315636,0.25665802117936,1.1893871439469683,0.5726563087701797,0.4070376279950142,0.3767947984933853,0.00010460189790392056,10.744777225152953,230,1,0,229,0.23,0.001,0.0,0.229,2.0
71.174273,1000,364.32237,0.0,0.0,308.31416694302277,71.17427261010097,0.0,0.0,0.0,0.0,0.7068196641524482,1000,15.669735911128486,0.3149473860332056,0.7841088391475531,0.5976896450817585,0.36722652727365496,0.33414653146266937,0.0035862704031433437,4.00783675890913,163,5,4,154,0.163,0.005,0.004,0.154,2.0
