#{"t_start": 1782768072.7312522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-453.104394,600,34.547539,0.0,0.0,10.94218787684763,-453.1043943562528,0.0,0.0,0.0,0.0,0.3224722660355229,600,1.9816481445556686,0.9423302167275005,2.0,0.7813712785889705,0.6178115158279737,0.542424028168122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-466.495262,600,37.127192,0.0,0.0,10.790845013969868,-466.495261788588,0.0,0.0,0.0,0.0,0.37355532922627477,600,2.000095348290223,0.9638814594026798,2.0,0.8415636414398129,0.6307253780464331,0.5345688048998515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.065141,600,38.904826,0.0,0.0,14.109764373920278,-236.0651413308253,0.0,0.0,0.0,0.0,0.32702021160180333,600,2.333092600941311,0.6800860696427782,1.410324079098382,0.8399776872744162,0.592058118134737,0.5043758941690127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.609056,600,41.544491,0.0,0.0,14.707214486034937,-162.60905566988265,0.0,0.0,0.0,0.0,0.3976337757199483,600,2.2228767131431866,0.5911256361863806,0.999620202500614,0.8272902331377069,0.6121864803880454,0.51385109141469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.784511,600,44.175703,0.0,0.0,23.58593001954403,-92.78451113889828,0.0,0.0,0.0,0.0,0.32931511924079865,600,2.3756619879642664,0.3655915360202502,0.9987306434131336,0.7939482540482035,0.6048876936237018,0.5156270735462507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-421.704355,600,46.018605,0.0,0.0,9.069445577998051,-421.7043550334416,0.0,0.0,0.0,0.0,0.5129913468775783,600,3.418204313427611,1.1066300150591564,1.65162064267407,0.7476112215965987,0.5335862978299459,0.4543578744431337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-345.485267,600,48.666281,0.0,0.0,18.50943271994432,-345.4852674439917,0.0,0.0,0.0,0.0,0.4799912210812038,600,3.3584169582079024,0.8352283419840544,2.0,0.7846890581647555,0.5065313810606797,0.4467253216107686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.277543,600,50.483877,0.0,0.0,29.453885639949583,-58.27754264298627,0.0,0.0,0.0,0.0,0.33210751642326497,600,2.502905177451245,0.2437183481500072,0.9978877487595923,0.7986313310017188,0.6112177986900011,0.5193724805116653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.731028,600,53.007335,0.0,0.0,27.51983048708913,-77.73102810425281,0.0,0.0,0.0,0.0,0.48234629102690335,600,2.568495597814046,0.343758594433287,0.999697362555279,0.8345402737831076,0.5884258383015791,0.5138655206561089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.96449,340,53.973234,0.0,1.0,7.15430220310774,-209.96449041198838,0.0,0.0,0.0,1.0,0.29915276706081234,340,3.775546834332978,0.4430692462781718,1.0394575870380744,0.7669776309938992,0.493309721263016,0.4203120810144088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-321.753643,594,56.676762,0.0,1.0,7.478474269385657,-321.75364315971825,0.0,0.0,0.0,1.0,0.4015422360540072,594,2.7551533519088136,0.5780973496841706,1.0217389662992122,0.7836433419901313,0.5216163456038594,0.4577809674571259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.032927,232,57.521354,0.0,1.0,2.265104157646519,-192.0329274841477,0.0,0.0,0.0,1.0,0.22582576978661617,232,3.7380901292942523,0.38361521079559635,1.0240232238390832,0.7756615462231224,0.4990835350392194,0.46900371462106705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.718099,162,58.085466,0.0,1.0,11.716714127166636,-155.71809850657155,0.0,0.0,0.0,1.0,0.25528474314537297,162,6.107386765391134,0.18631253767113215,1.0318106995600802,0.7473046753647519,0.3941551159929346,0.3644440608260072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.587669,600,60.723006,0.0,0.0,38.87920897908619,-42.58766894141872,0.0,0.0,0.0,0.0,0.4949221052428363,600,3.6330171967264264,0.34359231714442023,0.8801973355610428,0.8120702450598279,0.4895873690148195,0.43866551995277403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.470712,600,62.479882,0.0,0.0,50.878243915649875,-45.47071215554075,0.0,0.0,0.0,0.0,0.7756217456491474,600,4.964035667537373,0.3992911531481765,0.9951667834241595,0.7450711900740862,0.47149148255586626,0.43285738905270893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.579508,232,63.953198,0.0,1.0,6.717255109129933,-177.57950754587847,0.0,0.0,0.0,1.0,0.3132261459275229,232,4.617532787025806,0.3472836670734848,1.046654528564959,0.6957777608828298,0.5140938828217572,0.4007973511671198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.767331,800,66.338786,0.0,0.0,64.87415529054373,-84.76733136970151,0.0,0.0,0.0,0.0,0.9164063785602312,800,5.3288907073279335,0.46472846133912576,1.1206357263187883,0.7523843430308625,0.47030372120440006,0.40001691833138464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-104.781084,800,71.029965,0.0,0.0,75.89564243766847,-104.7810835060202,0.0,0.0,0.0,0.0,0.2537857927560132,800,5.398408949719807,0.4275567160909363,1.2217471722233213,0.7404914500564337,0.4651758118718863,0.4002484741061926,0.0,101.68119553790777,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-64.678056,800,75.523829,0.0,0.0,100.42148299416104,-64.67805554240125,0.0,0.0,0.0,0.0,0.6532532607527263,800,7.118461779807063,0.40822012524081197,1.753273136089791,0.7329297507368028,0.4052279176935554,0.36528934583067896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-57.778368,600,78.831861,0.0,0.0,73.21704077761969,-57.77836751282667,0.0,0.0,0.0,0.0,0.27118805204720914,600,7.663980580296564,0.4133419347570108,1.6082229105618147,0.7255032662674785,0.41307977825403214,0.36805527518192926,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
-43.138133,600,82.023473,0.0,0.0,43.18611396605342,-43.138133382893756,0.0,0.0,0.0,0.0,0.6744777833112255,600,4.003462042606865,0.3873564788881186,0.8419425135078765,0.7690184573053072,0.5078009530405203,0.44598081876834234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.191135,600,84.506164,0.0,0.0,43.0072283303583,-43.19113495535799,0.0,0.0,0.0,0.0,0.7794433179490401,600,4.768444731883145,0.377007536817856,0.9996769780882945,0.7359886043642958,0.48444181635975836,0.42512699037790297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.86146,661,86.628635,1.0,0.0,83.59712108041896,27.861459590285733,0.0,0.0,0.0,0.0,0.9571738030963737,661,5.892962124600943,0.4188831234270612,0.999701730349934,0.7368890794949344,0.4128260795539879,0.3559547444515257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-32.266275,800,91.014934,0.0,0.0,92.8355391863637,-32.26627467116876,0.0,0.0,0.0,0.0,0.5800963572159689,800,6.6216074155235916,0.3344387952752452,1.3346070470190603,0.7490474978112616,0.41978913933038714,0.37516102224588393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.649453,800,95.680511,0.0,0.0,141.1474295159748,22.649452817190948,0.0,0.0,0.0,0.0,0.3884406164005229,800,8.77134687112375,0.2691785895587974,0.9998646411583185,0.7165088971704244,0.3587566746026278,0.31993822269141675,0.0,15.744499814064685,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-57.262034,800,100.259648,0.0,0.0,112.7250159667373,-57.26203418223663,0.0,0.0,0.0,0.0,0.5961944955750393,800,9.812741026176443,0.4596100047952921,1.445484368264967,0.6535592184506822,0.3550490018725395,0.31691326148808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-483.546056,504,102.889361,0.0,1.0,32.55325452812167,-483.5460564526272,0.0,0.0,0.0,1.0,0.5367013878462202,504,13.934630700241582,1.0245099728247398,2.0,0.6617858579884919,0.3436451069419346,0.3134864405507133,0.0,nan,23,0,0,23,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0
44.378564,290,103.961354,1.0,0.0,71.12190751635521,44.37856364094118,0.0,0.0,0.0,0.0,0.9600196185665238,290,13.919248129801629,0.6090110779708218,1.5033578888805825,0.6808835033327341,0.31846626462607547,0.28933699172118615,0.0,nan,10,0,0,10,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
-196.486977,321,105.869636,0.0,1.0,35.82481250373853,-196.48697707405512,0.0,0.0,0.0,1.0,1.001002840722611,321,13.021400840008402,0.6415185667225675,2.0,0.700819102472791,0.310761461748141,0.3066289851970019,0.0,nan,10,0,0,10,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0
-136.380022,330,107.088383,1.0,0.0,51.687441944103604,-136.38002222955868,0.0,0.0,0.0,0.0,0.956379591793539,330,11.958161177283067,1.0390272669758733,2.0,0.6536259812613329,0.2870257567275654,0.2692860534696868,0.0,nan,3,0,0,3,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0
-397.584438,312,108.24063,0.0,1.0,16.25791540355763,-397.58443817443003,0.0,0.0,0.0,1.0,1.0023987373536307,312,13.940549571758748,1.1532348960100733,2.0,0.6206972672102543,0.28005720331118655,0.2554488713160539,0.0,nan,9,0,0,9,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0
-60.321372,286,109.886858,1.0,0.0,49.617006917425215,-60.321371788385306,0.0,0.0,0.0,0.0,0.9465688297689397,286,10.756734032168698,0.8625945983951742,2.0,0.7000631336253006,0.33249571127491395,0.3017706274986267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.717249,268,110.786131,1.0,0.0,73.34350191145268,43.7172491747158,0.0,0.0,0.0,0.0,0.9543726278182674,268,13.75612051788792,0.5553410837265096,2.0,0.6190789293553403,0.27693469221912215,0.28607017335607043,0.0,nan,16,0,0,16,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0
42.039054,288,111.923285,1.0,0.0,54.816098501416135,42.03905442259419,0.0,0.0,0.0,0.0,0.9532147463007604,288,11.660489739748751,0.637810272478303,1.233457850588673,0.7529805932297475,0.3010810443924533,0.2785975966188643,0.0,nan,4,0,0,4,0.013888888888888888,0.0,0.0,0.013888888888888888,1.0
-77.488413,800,117.306532,0.0,0.0,137.80806717550598,-77.4884132944535,0.0,0.0,0.0,0.0,0.6893847644320048,800,12.457615822736177,0.524708012076676,1.5837702313003075,0.6897598842438311,0.3203558450192213,0.3125326006859541,0.0,14.290523434795793,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
-41.056171,800,122.496066,0.0,0.0,156.5119079399775,-41.05617112081062,0.0,0.0,0.0,0.0,0.6570984365937835,800,12.404080781366476,0.45427523397050396,1.3592569817783178,0.6741049002390355,0.2929732935130596,0.26236828565597536,0.002074535522047871,4.501810530140422,7,0,3,4,0.00875,0.0,0.00375,0.005,1.0
-203.867508,485,125.353352,0.0,1.0,105.35252053250929,-203.86750849034303,0.0,0.0,0.0,1.0,0.3009267238420054,485,12.736590626811456,0.42161944410651575,2.0,0.6976889635177003,0.3215664032808284,0.32145814809602563,0.0,nan,25,0,0,25,0.05154639175257732,0.0,0.0,0.05154639175257732,1.0
34.547444,800,130.55182,0.0,0.0,184.33962716551343,34.54744361138829,0.0,0.0,0.0,0.0,0.8545423068142164,800,12.727504328895677,0.3525617272247454,1.1932510457452195,0.6833729912154376,0.3213941357284784,0.2958802658319473,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
45.858679,800,136.124592,0.0,0.0,209.28910055323468,45.85867919457719,0.0,0.0,0.0,0.0,0.6361250617372398,800,14.294302464224856,0.35206936676672546,0.996144709780604,0.6307926361821592,0.3099875630438328,0.28317581534385683,0.0,nan,32,0,0,32,0.04,0.0,0.0,0.04,1.0
134.464704,781,141.255206,1.0,0.0,238.3130489762839,134.46470370857728,0.0,0.0,0.0,0.0,0.984814892171427,781,14.59888656504285,0.31767688618158235,1.0598914258574599,0.634903882247385,0.3464922411188426,0.29582342463479916,0.0,nan,59,0,0,59,0.07554417413572344,0.0,0.0,0.07554417413572344,1.0
-55.565541,800,146.074932,0.0,0.0,173.95790705508088,-55.56554073160158,0.0,0.0,0.0,0.0,0.6043282331576287,800,13.810548849147503,0.468680250150226,1.936874980818947,0.6195031814649701,0.3178067014366388,0.2887723550200462,0.0,28.72070523479252,44,0,0,44,0.055,0.0,0.0,0.055,1.0
-125.635649,800,151.539807,0.0,0.0,200.09964574016857,-125.63564927072198,0.0,0.0,0.0,0.0,0.7487571261537403,800,13.988410040123995,0.39654273811234625,1.4067201997543788,0.6388023669226095,0.28427444070577623,0.2739165283739567,0.030460091516761705,2.3211597111289652,85,0,32,53,0.10625,0.0,0.04,0.06625,1.0
44.495848,800,156.737961,0.0,0.0,218.43963791836515,44.49584834846876,0.0,0.0,0.0,0.0,0.828109652588881,800,14.966294994598353,0.36617773237112006,1.4818538042733624,0.6080895342770964,0.2983984446525574,0.29619374722242353,0.0,nan,65,0,0,65,0.08125,0.0,0.0,0.08125,1.0
-127.891894,800,162.054681,0.0,0.0,161.42956224338752,-127.8918939086496,0.0,0.0,0.0,0.0,0.5365789294213006,800,15.499452634689396,0.5886211356794717,2.0,0.631416918747127,0.31928325437009336,0.29669949755072594,0.0,nan,65,0,0,65,0.08125,0.0,0.0,0.08125,1.0
158.112743,658,165.70242,1.0,0.0,226.7363844755215,158.11274265050716,0.0,0.0,0.0,0.0,0.9822147362716247,658,15.085500706671523,0.26969991665484644,1.076031174638959,0.6194304722533943,0.3526191005772008,0.32227177840960425,0.0,nan,55,0,0,55,0.08358662613981763,0.0,0.0,0.08358662613981763,1.0
-185.127445,379,168.448591,0.0,1.0,78.81266513097414,-185.12744472779693,0.0,0.0,0.0,1.0,0.4216948354229969,379,15.012059853526289,0.492034226942796,1.690047264547254,0.5941761398103118,0.2933737459472113,0.2539478230602194,0.0,nan,26,0,0,26,0.06860158311345646,0.0,0.0,0.06860158311345646,2.0
98.490881,1000,178.614085,0.0,0.0,307.46108638154146,98.49088099670463,0.0,0.0,0.0,0.0,0.7378119516111517,1000,15.307419837638479,0.2877619406604696,0.9961052058178539,0.5934159500002861,0.31326320773363114,0.3040350159406662,0.00016450841118855175,10.025899065737379,87,1,0,86,0.087,0.001,0.0,0.086,2.0
106.411877,1000,190.234628,0.0,0.0,314.22450113435224,106.4118768183177,0.0,0.0,0.0,0.0,0.8916574655646256,1000,15.886678393993286,0.31052434113427396,0.925483569987389,0.6254586330838502,0.34261996883153917,0.3240545263290405,0.0,19.09346444729436,128,0,0,128,0.128,0.0,0.0,0.128,2.0
77.860238,1000,200.484337,0.0,0.0,298.038352055838,77.8602381288255,0.0,0.0,0.0,0.0,0.6465123834911731,1000,15.482128371748626,0.3219556351259579,1.0977547509307135,0.5852728246375919,0.35221758735179903,0.3140297074317932,0.0,nan,111,0,0,111,0.111,0.0,0.0,0.111,2.0
133.299375,1000,211.943699,0.0,0.0,343.82601123998467,133.29937477384055,0.0,0.0,0.0,0.0,0.8518436990097636,1000,16.337918928617963,0.2628513773351046,1.1411002271419757,0.6245598184689879,0.35819278079271316,0.2965503530502319,0.0,12.051156697833687,149,0,0,149,0.149,0.0,0.0,0.149,2.0
-179.054675,1000,222.170915,0.0,0.0,244.78909307627305,-179.0546752536731,0.0,0.0,0.0,0.0,0.7541679008993589,1000,13.202588795314444,0.3832459941798062,1.1069223643241564,0.6216922232545913,0.3421640397906303,0.343686098575592,0.034597570718029415,0.04909784196958376,152,16,40,96,0.152,0.016,0.04,0.096,2.0
86.31337,1000,232.731175,0.0,0.0,306.7676899126971,86.31337023027488,0.0,0.0,0.0,0.0,0.8208989984301455,1000,16.00010246723566,0.33855027708414287,0.9994715876119851,0.6177035979442298,0.36552866512537,0.3539792761802673,4.8858659118071156e-05,11.413696090583146,170,1,0,169,0.17,0.001,0.0,0.169,2.0
79.282137,1000,243.792954,0.0,0.0,304.7242529706273,79.28213664688032,0.0,0.0,0.0,0.0,0.6375404717388581,1000,15.562308106054395,0.3222983718507319,1.1641329060278305,0.6279628486782313,0.33110114908218385,0.29555909407138825,0.0,14.412483978216374,103,0,0,103,0.103,0.0,0.0,0.103,2.0
4.530359,1000,253.296385,0.0,0.0,291.09468890229255,4.530358636551695,0.0,0.0,0.0,0.0,0.6558777094780459,1000,15.472675915344341,0.3467343105222894,1.371836438423544,0.6106322538107634,0.30524570006132123,0.31489555549621584,0.008596698430495599,2.1881555106217347,132,0,11,121,0.132,0.0,0.011,0.121,2.0
-27.678683,1000,263.610716,0.0,0.0,330.7228494657445,-27.678683240350253,0.0,0.0,0.0,0.0,0.8154180921530441,1000,15.950648881550327,0.28443613766270515,0.9916465006850794,0.5915030534081162,0.3523314254283905,0.33144825720787047,0.023337720206255595,3.3183940466821915,192,0,40,152,0.192,0.0,0.04,0.152,2.0
28.305567,1000,273.625153,0.0,0.0,290.98334979052413,28.305567097599177,0.0,0.0,0.0,0.0,0.7404452732361908,1000,15.945710954651299,0.3611099115482841,1.0418600175966035,0.6016047606356442,0.3509729759693146,0.3384833452701569,0.004450159330501631,2.8616594813823495,159,3,6,150,0.159,0.003,0.006,0.15,2.0
103.683492,1000,283.180792,0.0,0.0,324.63297310621584,103.68349164869657,0.0,0.0,0.0,0.0,0.8334422819709677,1000,16.78152992743298,0.3006321556578222,0.9933489705594624,0.5796224492043257,0.3842751789689064,0.3679910223484039,0.0,16.634148438852797,201,0,0,201,0.201,0.0,0.0,0.201,2.0
-95.335102,1000,294.051816,0.0,0.0,326.5387991387288,-95.3351019590075,0.0,0.0,0.0,0.0,0.8376225549964995,1000,15.696673771778968,0.2816787558150484,0.9859252018558392,0.6167589419893921,0.3648188552260399,0.334934675514698,0.03454054194520846,0.10111245169606785,225,0,41,184,0.225,0.0,0.041,0.184,2.0
-199.109377,669,301.287082,0.0,1.0,161.30586442335124,-199.1093774996274,1.0,1.0,0.0,0.0,0.4695895527688578,669,15.39135512292742,0.3845008103047564,1.634682495808755,0.5630719176923747,0.38519366457501514,0.3677825528588174,0.012097592992595396,2.5447271046645197,130,0,12,118,0.19431988041853512,0.0,0.017937219730941704,0.17638266068759342,2.0
83.852642,1000,312.318351,0.0,0.0,307.7537427426097,83.85264195699223,0.0,0.0,0.0,0.0,0.6585751017345862,1000,16.551461339828187,0.3196914766788143,1.162314528792643,0.5923410264775157,0.3723570422530174,0.33844953048229215,0.0,17.566301257373194,178,0,0,178,0.178,0.0,0.0,0.178,2.0
-74.239992,1000,323.249746,0.0,0.0,283.32766039652387,-74.23999173953966,0.0,0.0,0.0,0.0,0.7208785168335841,1000,15.555896256087744,0.3695193296059761,1.5372288738702977,0.5764137520901859,0.3544653940796852,0.3516779868602753,0.01950298851131588,1.2711799759182496,194,1,28,165,0.194,0.001,0.028,0.165,2.0
-194.106037,367,326.755337,0.0,1.0,89.83638429698111,-194.10603698795043,1.0,1.0,0.0,0.0,0.2831089056584609,367,13.974535281309151,0.3437671262903617,1.0443906774750045,0.6752838824928944,0.3132689968766568,0.27238227950779553,0.022795389456280055,0.9628174688943736,41,1,9,31,0.11171662125340599,0.0027247956403269754,0.02452316076294278,0.08446866485013624,2.0
113.67745,898,336.1086,1.0,0.0,305.9109074085848,113.67744999067651,0.0,0.0,0.0,0.0,0.9877308250407303,898,16.247285701119516,0.30972517150366535,1.180425306869256,0.5913194206466521,0.3949642177413991,0.3553655670586567,0.00878896110757046,1.7594435042076593,192,3,9,180,0.21380846325167038,0.0033407572383073497,0.01002227171492205,0.20044543429844097,2.0
177.949764,970,346.418996,1.0,0.0,343.172334889711,177.94976353584136,0.0,0.0,0.0,0.0,0.9878755214002174,970,16.422477206736392,0.2960648219008695,0.9516341021737846,0.6002786666193266,0.36450819625067954,0.37780313454952436,0.0016849164800254867,6.102709877600592,207,6,1,200,0.2134020618556701,0.006185567010309278,0.0010309278350515464,0.20618556701030927,2.0
133.503888,1000,356.666018,0.0,0.0,354.97480286413173,133.50388807722663,0.0,0.0,0.0,0.0,0.7127769344501796,1000,16.765049578787526,0.2664668491192121,0.9761696993672168,0.5945134990103543,0.42572178745269773,0.39037579798698424,2.8962732103724687e-05,11.652447214755304,215,1,0,214,0.215,0.001,0.0,0.214,2.0
86.934835,1000,366.373695,0.0,0.0,304.8481778980717,86.93483510884424,0.0,0.0,0.0,0.0,0.9875075586432663,1000,16.74376706829805,0.3428664836075253,1.1428591395354832,0.5593859009826556,0.3798345492482185,0.33787558269500734,0.0,12.870836311621826,206,0,0,206,0.206,0.0,0.0,0.206,2.0
66.799003,1000,377.072783,0.0,0.0,300.0220981833442,66.79900330333889,0.0,0.0,0.0,0.0,0.7104709439045579,1000,16.789846907870203,0.36883426129578106,0.9621716722080054,0.5848331708088517,0.4002672763466835,0.36637159502506256,0.0,14.859801230930689,208,0,0,208,0.208,0.0,0.0,0.208,2.0
-361.18329,928,386.849749,0.0,1.0,270.24079418357957,-361.18328998311415,1.0,1.0,0.0,0.0,0.6345152846023667,928,15.717629386059924,0.33715003492207835,1.2793818962670966,0.5444577109582466,0.4001768359207901,0.3898035802974783,0.045916597698445784,0.03397117783701791,243,0,51,192,0.26185344827586204,0.0,0.05495689655172414,0.20689655172413793,2.0
-145.462349,475,392.281126,0.0,1.0,137.97225960567908,-145.46234871595848,1.0,1.0,0.0,0.0,0.33686313228212733,475,16.47640243772446,0.34974181223431794,0.9896671893349593,0.5709699132411103,0.4164148186382495,0.40689408126630283,0.006472482026924922,0.01600904442871369,114,0,3,111,0.24,0.0,0.00631578947368421,0.2336842105263158,2.0
