#{"t_start": 1782768072.701744, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-124.709118,600,22.404425,0.0,0.0,12.828119197442389,-124.70911778438341,0.0,0.0,0.0,0.0,0.21228415487299898,600,1.3659006475248268,0.36643090380842785,0.9841585203661162,0.7741542509260277,0.6835251394162576,0.5710610838234425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-684.104779,600,24.025525,0.0,0.0,7.418928352446179,-684.1047788586686,0.0,0.0,0.0,0.0,0.19038669035654082,600,1.5952247216076587,1.1800924168467495,2.0,0.787376210882018,0.6820166617631912,0.5625859886407852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.849202,303,25.712501,0.0,1.0,-3.178251116050724,-230.84920180738257,0.0,0.0,0.0,1.0,0.1618570939661055,303,1.755682239273403,0.40185360055223934,1.0331655175560701,0.8699642159413583,0.6286161624559081,0.5316147187558731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.844564,600,27.301971,0.0,0.0,9.065063077826705,-260.844564013497,0.0,0.0,0.0,0.0,0.2041670264918765,600,1.3795465629402142,0.6309728794045417,1.7117262335389523,0.7988919102648894,0.677964258765181,0.5615235829850038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.922982,600,29.753554,0.0,0.0,11.829337086417823,-194.922981829816,0.0,0.0,0.0,0.0,0.2354405149292616,600,1.6791120645070952,0.5842333785223052,1.415414640900942,0.8355922533012926,0.6755668262888987,0.5310334114730358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-685.466114,600,31.519704,0.0,0.0,7.96378511339163,-685.4661140621935,0.0,0.0,0.0,0.0,0.2498649048877582,600,1.6108345966223492,1.2985653275166789,2.0,0.8225396094471216,0.6769046398003896,0.5509350903828939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.989782,600,34.011722,0.0,0.0,19.511486858363988,-94.98978191380088,0.0,0.0,0.0,0.0,0.30141361915889486,600,1.879214456455612,0.3611917145907639,0.8582015684868365,0.8116616382884483,0.6280517895023028,0.5558807677030564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.463155,600,36.542464,0.0,0.0,18.10836719966495,-124.46315546574522,0.0,0.0,0.0,0.0,0.2810307590160342,600,1.9370170260680026,0.44205812203241457,0.9971949988582933,0.8016813763355215,0.6271273014694452,0.48441791410247487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.172861,71,36.822573,0.0,1.0,-7.2418564540395085,-178.17286094706807,0.0,0.0,0.0,1.0,0.08948572794455031,71,3.1400452430511185,0.47889233592379216,1.0358973156553901,0.7460790952326546,0.5020182690989803,0.44711374900710416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-731.083495,600,38.619873,0.0,0.0,9.68054844742008,-731.0834945729185,0.0,0.0,0.0,0.0,0.41179271959178115,600,2.1950555339460522,1.2870998687779753,2.0,0.8482454253733158,0.6135071639468272,0.5247276948392391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.935856,600,41.24016,0.0,0.0,18.185115739380528,-250.93585618433315,0.0,0.0,0.0,0.0,0.32759824766884527,600,2.3722274954313995,0.6342988421120385,1.9022550550377217,0.7920937101511906,0.5976097802817821,0.517582191824913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.940488,600,43.0664,0.0,0.0,24.742911458363984,-65.94048787880612,0.0,0.0,0.0,0.0,0.3052852757415474,600,2.15709280120567,0.2654397268081289,0.5964782048778606,0.7951398297399282,0.6062423340479532,0.5289208797613779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.785863,600,45.68759,0.0,0.0,24.918978819609258,-78.78586250660523,0.0,0.0,0.0,0.0,0.3658092005436016,600,2.343289610831009,0.3334196308945115,0.9909036821761084,0.8576448377718529,0.5847091985245546,0.4493990069627762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.840996,600,48.291315,0.0,0.0,22.458398900858214,-206.84099567985047,0.0,0.0,0.0,0.0,0.41366113015580247,600,3.0181453079635783,0.6236265694808076,1.9211037201829078,0.7711925029754638,0.5448624451210101,0.5028336196641128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.769904,600,50.139311,0.0,0.0,23.66884003477342,-129.76990378535172,0.0,0.0,0.0,0.0,0.46874839258088746,600,2.9600867182346566,0.5310904547800032,0.9988526494757012,0.807019084158043,0.5683975030481815,0.47581549088160197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.618916,600,52.683799,0.0,0.0,19.11600161736622,-174.6189161604404,0.0,0.0,0.0,0.0,0.40285682250615407,600,2.560975046464255,0.5868394780261403,1.2968926913663459,0.7915445403382182,0.5633231801788012,0.471878711382548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.359462,600,54.480524,0.0,0.0,15.714576920206824,-177.35946244367972,0.0,0.0,0.0,0.0,0.3313801280363467,600,2.3557822562781974,0.6312024779448626,0.9777971901003636,0.7449088424692552,0.5725487857560316,0.5391494078437488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.773057,311,56.2444,0.0,1.0,4.104215128429431,-204.77305672882892,0.0,0.0,0.0,1.0,0.2744483797310109,311,3.3130646356864557,0.31674712275725675,1.031962289155873,0.8391664394467974,0.5119326970393251,0.4356656164601685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.607002,221,57.035577,0.0,1.0,3.3352240815341165,-189.60700174735115,0.0,0.0,0.0,1.0,0.25122258720927193,221,4.1578837594980795,0.4266784478783153,1.055643215446639,0.7393859097253683,0.47204802505570836,0.3905140636193806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.431798,303,58.059872,0.0,1.0,8.298073207402247,-189.43179756233252,0.0,0.0,0.0,1.0,0.271721410445842,303,3.7384236252892205,0.27176379859991195,1.0382453619014174,0.7945260475374291,0.5348731646246643,0.4300153465947696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.344361,115,58.562564,0.0,1.0,-5.701129819896919,-177.3443611603274,0.0,0.0,0.0,1.0,0.14726860935029754,115,3.266585768714373,0.3015570895807498,1.0712023598841098,0.6999653840842455,0.571440403357796,0.5222274593684985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.868059,600,61.104462,0.0,0.0,35.547776117958996,-77.86805940461655,0.0,0.0,0.0,0.0,0.5535671834826975,600,4.044503867365559,0.43623062455166245,0.9957563644640639,0.7636974905927976,0.4965729563931624,0.42790873249371847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.072791,600,62.848493,0.0,0.0,37.87443184198513,-98.07279102307797,0.0,0.0,0.0,0.0,0.6288147602354411,600,4.824691339363392,0.5312232606025845,0.9969859611436029,0.8118007074172298,0.47739220425486567,0.425384155412515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.724373,600,65.337543,0.0,0.0,42.33087948175816,-59.72437339578783,0.0,0.0,0.0,0.0,0.5898768588116992,600,4.3276222229514225,0.4032823351535247,0.9869881674865403,0.7396719445164005,0.48885028555989263,0.4101711627840996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.703692,800,69.544123,0.0,0.0,55.67808520966875,-108.7036924395473,0.0,0.0,0.0,0.0,0.866629456955361,800,4.572315575412537,0.4565011496670023,1.2803420446143459,0.7236585029773415,0.48026669945567846,0.4158017560094595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.744865,800,73.937485,0.0,0.0,90.28481899354966,-27.74486483963345,0.0,0.0,0.0,0.0,0.4608933391165752,800,5.77407790702605,0.3261509069175378,0.9887302550514345,0.7718654168583453,0.4435870035737753,0.380552239716053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-78.346449,800,78.189463,0.0,0.0,71.45501995398038,-78.34644860380075,0.0,0.0,0.0,0.0,0.36356412310995395,800,5.48913853400722,0.4386937510871217,0.9988119967634994,0.7636989636905491,0.45785521108657123,0.3788299364596605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-43.224946,600,81.656597,0.0,0.0,56.74788428497024,-43.22494649475143,0.0,0.0,0.0,0.0,0.22882646147808333,600,5.293542657276938,0.3426356922916261,0.996541384785747,0.6971650543933113,0.5125179377198219,0.43213932385047277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.329624,600,84.165492,0.0,0.0,48.14090263735896,-31.32962370521774,0.0,0.0,0.0,0.0,0.6965823662263696,600,4.248969425230472,0.3374868408645258,0.9990530277248709,0.7828231314445535,0.47663619379202526,0.4189995829264323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.241838,453,85.399451,1.0,0.0,111.18235335475822,122.24183844537839,0.0,0.0,0.0,0.0,0.9599364571918442,453,9.01883469366523,0.1960815773837704,0.8694015665685119,0.7265694290728495,0.3475040136846749,0.3147107194327887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.685324,638,88.852914,1.0,0.0,89.54175802986073,58.685324060611315,0.0,0.0,0.0,0.0,0.9575938319486506,638,6.251648450947832,0.36067853808914896,0.9114050890947449,0.7596955941552092,0.39808210613772416,0.3729831531503731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.612432,800,92.660972,0.0,0.0,156.5943258555225,38.61243160266567,0.0,0.0,0.0,0.0,0.7163622500559453,800,9.717893480079093,0.28706493605009187,0.9060941118732324,0.6916986217815428,0.36726072549819944,0.32179857581853866,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
35.798503,800,97.102244,0.0,0.0,166.26928990874228,35.798502957470596,0.0,0.0,0.0,0.0,0.580870916406774,800,10.10154328824017,0.2696641074292016,1.232128112891038,0.6905772228958085,0.36969407126307485,0.3270299856364727,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
-412.123114,682,101.264746,0.0,1.0,75.28878056326685,-412.123113939475,0.0,0.0,0.0,1.0,0.8382767847862812,682,12.34223046895784,0.7341243167159445,2.0,0.7015199714457709,0.2933054147752499,0.26591880877346585,0.0,nan,6,0,0,6,0.008797653958944282,0.0,0.0,0.008797653958944282,1.0
-159.097307,600,103.938064,0.0,0.0,60.97849773585315,-159.09730707871793,0.0,0.0,0.0,0.0,0.5843585457221566,600,11.36374422669166,0.7416053523272221,1.9470601313338027,0.699005009632868,0.34575883130232493,0.322433652083079,0.0,nan,25,0,0,25,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
-299.85902,330,105.899122,0.0,1.0,26.932716156900867,-299.8590204340371,0.0,0.0,0.0,1.0,1.0040378053303038,330,12.489795429100933,0.8909787760322255,2.0,0.6617348396868417,0.2784168752756986,0.28258097803953924,0.0,nan,2,0,0,2,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0
-54.61638,265,106.840352,1.0,0.0,40.87064240047225,-54.616380110786935,0.0,0.0,0.0,0.0,0.962256950306714,265,12.238408589629449,0.9971159896712025,2.0,0.665975078687353,0.3096936212395722,0.28042290480631704,0.0,nan,3,0,0,3,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0
-312.799318,360,108.174631,0.0,1.0,20.61104758902556,-312.79931808829497,0.0,0.0,0.0,1.0,1.0019646376527247,360,12.132562618877913,0.9454851547895777,1.6508110376832081,0.7004237380913563,0.26193728778097364,0.23615925047132705,0.0,nan,2,0,0,2,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0
-82.041302,303,109.916372,1.0,0.0,51.213383043786784,-82.04130229559344,0.0,0.0,0.0,0.0,0.9531236506717069,303,12.229017456059845,0.9251939939380921,2.0,0.6505769013670017,0.2897648925435032,0.2623253521746141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
54.14564,262,110.761736,1.0,0.0,61.69958237161105,54.14564022036565,0.0,0.0,0.0,0.0,0.9527554269342181,262,13.388802062986155,0.6010674251958179,1.3349088184406837,0.670935059606119,0.2942577857552594,0.27117587409856664,0.0,nan,5,0,0,5,0.019083969465648856,0.0,0.0,0.019083969465648856,0.0
-267.397451,299,112.030694,0.0,1.0,20.490027840129073,-267.39745062539106,0.0,0.0,0.0,1.0,1.0025814410428848,299,12.824827109762346,0.885922978814272,2.0,0.7023498868214646,0.27226617762875,0.2732827926559193,0.0,nan,16,0,0,16,0.05351170568561873,0.0,0.0,0.05351170568561873,1.0
-351.795787,333,114.936531,0.0,1.0,19.6071165198842,-351.7957873586362,0.0,0.0,0.0,1.0,0.293037774482978,333,12.726354720916676,0.9299035760354807,2.0,0.7089716765928913,0.31746722234262004,0.274432614579931,0.0,nan,19,0,0,19,0.057057057057057055,0.0,0.0,0.057057057057057055,1.0
-178.913703,428,117.103285,0.0,1.0,70.6564497906871,-178.91370342286643,0.0,0.0,0.0,1.0,0.3374316834158058,428,12.023873047410843,0.4394945967939158,1.8670060646733662,0.6800531830951989,0.30655273474822536,0.29798914923846165,0.0,nan,24,0,0,24,0.056074766355140186,0.0,0.0,0.056074766355140186,1.0
-314.244812,600,121.382245,0.0,1.0,75.87206753594579,-314.2448122377672,0.0,0.0,0.0,1.0,0.48564449613198374,600,13.784659709428988,0.6931281066593278,2.0,0.6428378854691982,0.3348701521754265,0.30020307838916777,0.0,nan,28,0,0,28,0.04666666666666667,0.0,0.0,0.04666666666666667,1.0
-1.545255,800,125.974203,0.0,0.0,154.76453425606283,-1.545255027708368,0.0,0.0,0.0,0.0,0.6948749922662601,800,11.667893881508983,0.3831007025932979,1.3475640529932245,0.6875500702578574,0.30310326427221296,0.27731026500463485,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-210.099671,591,129.874617,0.0,1.0,104.36007319550555,-210.09967134900623,0.0,0.0,0.0,1.0,0.5524375578106718,591,13.776821222808124,0.5041147569535109,2.0,0.5961155478484841,0.3111214504629222,0.29913323179719414,0.0,nan,26,0,0,26,0.043993231810490696,0.0,0.0,0.043993231810490696,1.0
33.646881,800,135.436098,0.0,0.0,196.02143162770258,33.646880549455176,0.0,0.0,0.0,0.0,0.7711569649650533,800,13.942700428361745,0.37220548339156034,1.2200583543381909,0.618811869751662,0.3196638920158148,0.2831546376645565,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
12.730991,800,139.760783,0.0,0.0,185.30345110066455,12.730990898042922,0.0,0.0,0.0,0.0,0.7684727894767409,800,13.482651838264117,0.3883669213271579,1.3463629977413207,0.6256048848340288,0.31665827564895155,0.28621470510959623,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
40.120008,800,145.331796,0.0,0.0,214.89540905070592,40.120007943250066,0.0,0.0,0.0,0.0,0.8715660364215998,800,15.511446272330765,0.39430683217276297,0.9947794119438277,0.6314920883858577,0.33180948600173,0.2966534717381,0.0,nan,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
-192.201559,389,148.459721,0.0,1.0,68.2452954008421,-192.2015592625252,0.0,0.0,0.0,1.0,0.4576250515869364,389,14.123907182924672,0.4769044072602027,2.0,0.6010373191797871,0.2900326052790742,0.3069732477242046,0.0,nan,20,0,0,20,0.05141388174807198,0.0,0.0,0.05141388174807198,1.0
-176.043882,340,150.289934,0.0,1.0,65.40105012059873,-176.04388249947468,0.0,0.0,0.0,1.0,0.3338235852046876,340,14.270886252530792,0.44389013866953014,1.528624957644661,0.6000930159407504,0.33736594827736127,0.30188448096022885,0.0,nan,19,0,0,19,0.05588235294117647,0.0,0.0,0.05588235294117647,1.0
78.128135,800,155.699167,0.0,0.0,239.7355450112751,78.12813518984781,0.0,0.0,0.0,0.0,0.8005884017383238,800,15.14331717695026,0.3003006319164141,1.3705174656096437,0.6200627473555506,0.3270439144968986,0.28575288265943527,0.0003877931392648859,9.592711768552093,65,2,0,63,0.08125,0.0025,0.0,0.07875,1.0
-174.436189,442,158.151521,0.0,1.0,98.37664612279636,-174.4361889793433,0.0,0.0,0.0,1.0,0.5122200438474472,442,15.89567205865355,0.43652872475387205,2.0,0.5676147893020606,0.3627841963487513,0.32678465551920066,0.0,nan,55,0,0,55,0.1244343891402715,0.0,0.0,0.1244343891402715,1.0
0.647347,800,163.711613,0.0,0.0,195.85973808155276,0.6473474759384796,0.0,0.0,0.0,0.0,0.5413971110535348,800,14.083423605913621,0.39109085243753816,1.5820101112536629,0.6233947953023017,0.3036450693756342,0.28252030566334724,0.0010113462326770905,6.4993116716880674,39,1,1,37,0.04875,0.00125,0.00125,0.04625,1.0
107.398686,803,169.094907,1.0,0.0,239.64864582732545,107.39868553317191,0.0,0.0,0.0,0.0,0.9856986072608677,803,15.751586208497955,0.40002978167299774,1.274551163751194,0.6041877296652325,0.3230253243505732,0.3050068011171049,0.0,nan,75,0,0,75,0.09339975093399751,0.0,0.0,0.09339975093399751,2.0
-15.454101,1000,179.242825,0.0,0.0,262.3874465593954,-15.454100909752427,0.0,0.0,0.0,0.0,0.812874863295005,1000,15.286591209941923,0.3861146753170834,1.2187470514648533,0.6012749085873366,0.3368183535337448,0.3120407851934433,0.008520772575064096,3.2602187472328468,133,0,13,120,0.133,0.0,0.013,0.12,2.0
79.605087,1000,190.894937,0.0,0.0,307.59218614950765,79.60508729883833,0.0,0.0,0.0,0.0,0.62675277369872,1000,15.478602193528657,0.3049502393387371,1.1703547900853823,0.5966608063578606,0.321503145635128,0.29774125343561175,0.0013557425304827916,6.53069074459415,94,5,2,87,0.094,0.005,0.002,0.087,2.0
25.413357,1000,201.137067,0.0,0.0,273.0968082880422,25.41335697087335,0.0,0.0,0.0,0.0,0.5567064743378651,1000,16.02594987133907,0.3814528788443679,1.8681701052903341,0.5949072094783187,0.3519890595078468,0.3197396939992905,0.0,nan,107,0,0,107,0.107,0.0,0.0,0.107,2.0
77.094033,1000,212.353741,0.0,0.0,310.9869143998931,77.09403331822779,0.0,0.0,0.0,0.0,0.5406301752054163,1000,15.518663842021175,0.2993934821261845,0.9972944620370522,0.629598643809557,0.33189744073152544,0.3093362548351288,0.001677462526474037,5.805279900442256,114,6,1,107,0.114,0.006,0.001,0.107,2.0
-120.305329,1000,222.522862,0.0,0.0,262.7669622189394,-120.30532903820273,0.0,0.0,0.0,0.0,0.5643006714516993,1000,15.353980262464408,0.36591795351737877,1.2153387561993707,0.599946204662323,0.3881401684880257,0.3726237769126892,0.024451812791805357,2.629590129498596,206,3,38,165,0.206,0.003,0.038,0.165,2.0
-465.666898,1000,233.415133,0.0,0.0,244.3944539730869,-465.6668978916399,0.0,0.0,0.0,0.0,0.6697154507226409,1000,13.024228627168434,0.3689815151639679,0.9688221653950188,0.585651122983545,0.29346245127916337,0.2731729437112808,0.08217397248227655,0.03307465232906844,181,8,102,71,0.181,0.008,0.102,0.071,2.0
-172.704631,1000,244.204098,0.0,0.0,280.5863112437731,-172.70463078921378,0.0,0.0,0.0,0.0,0.6337535412957133,1000,14.158402865659275,0.29980964419774275,1.0076195748295516,0.6431253631785512,0.3296519514322281,0.33683012902736664,0.04018121418848967,0.021290837173018627,160,12,48,100,0.16,0.012,0.048,0.1,2.0
71.845379,1000,254.556222,0.0,0.0,308.960283720435,71.84537935578192,0.0,0.0,0.0,0.0,0.6445617162689717,1000,15.374598576977668,0.31342877387060636,1.0726946881094235,0.604210113234818,0.31842207092046737,0.3071407670974731,0.0024653910629634152,6.79028126352326,133,13,2,118,0.133,0.013,0.002,0.118,2.0
-117.871488,1000,264.201257,0.0,0.0,251.64068029699436,-117.87148848717352,0.0,0.0,0.0,0.0,0.6915130754319483,1000,14.7524053478291,0.33221911221185535,1.1958516472751575,0.6221261268518865,0.3298730887770653,0.3188683952093124,0.026989160781731796,0.3054273092568058,160,2,31,127,0.16,0.002,0.031,0.127,2.0
32.97812,1000,273.993254,0.0,0.0,285.23634906521585,32.978120098343425,0.0,0.0,0.0,0.0,0.7275274566980541,1000,16.800577711016434,0.3969571303966097,1.4334665749132964,0.6101852318942547,0.37309085798263547,0.34551463854312897,0.0,16.714621691702895,195,0,0,195,0.195,0.0,0.0,0.195,2.0
64.969446,1000,283.587501,0.0,0.0,289.05799544780854,64.96944586027217,0.0,0.0,0.0,0.0,0.7474031530057613,1000,16.846520387085064,0.3514981095151949,0.9954285823632474,0.5711108201667666,0.41028070586919785,0.3640425523519516,0.0,nan,236,0,0,236,0.236,0.0,0.0,0.236,2.0
138.481693,1000,294.531413,0.0,0.0,355.02433445097546,138.48169277299525,0.0,0.0,0.0,0.0,0.7660073866456169,1000,16.581309021089474,0.25539520988255654,0.9928321930004658,0.5797392046786844,0.38149681794643403,0.3632646113634109,0.0003455931131167699,9.410804880031925,176,4,0,172,0.176,0.004,0.0,0.172,2.0
138.594078,1000,304.577715,0.0,0.0,353.39233394102695,138.59407759829494,0.0,0.0,0.0,0.0,0.8009001095171506,1000,16.671912813267255,0.26709547233475667,0.7723564988021552,0.5826970782279969,0.39278034794330596,0.336104480445385,1.9528163748864457e-05,11.881031838291808,178,2,0,176,0.178,0.002,0.0,0.176,2.0
-91.071131,721,313.290369,0.0,1.0,222.52685970769357,-91.07113095936026,1.0,1.0,0.0,0.0,0.5712134777130214,721,16.31523175548144,0.2965663122220148,1.0772166969401615,0.5709028485051554,0.36444469240601285,0.3407495952677628,0.0,13.886208746770267,134,0,0,134,0.18585298196948682,0.0,0.0,0.18585298196948682,2.0
97.648204,1000,324.162434,0.0,0.0,324.8050416198757,97.64820373911004,0.0,0.0,0.0,0.0,0.6679308969623293,1000,16.164016229576166,0.27915134071740105,0.9829005609720625,0.5713503194376827,0.3810901725888252,0.32193380618095396,0.0017603032889582646,3.5207171956398016,161,3,2,156,0.161,0.003,0.002,0.156,2.0
4.097091,1000,334.403816,0.0,0.0,327.1407007385659,4.0970907986005,0.0,0.0,0.0,0.0,0.8200655138189865,1000,16.32267198959296,0.3005475970151827,1.2129534095192038,0.5636717546209693,0.3850969495177269,0.377187792301178,0.017439521817829106,0.38996146746395827,212,0,20,192,0.212,0.0,0.02,0.192,2.0
-147.928974,120,335.53577,0.0,1.0,27.442866113293817,-147.92897435671185,1.0,1.0,0.0,0.0,0.11312242267341044,120,14.668428134175448,0.22392125813173094,0.49144600090372115,0.5838665916273992,0.2961001272002856,0.2901894425352414,0.0,16.012923201532878,17,0,0,17,0.14166666666666666,0.0,0.0,0.14166666666666666,2.0
115.923324,1000,346.028978,0.0,0.0,341.1909071130282,115.92332354737577,0.0,0.0,0.0,0.0,0.8052644631833125,1000,16.875540610680535,0.29665630121017994,1.0253043522149599,0.5696258212365211,0.3902471386194229,0.3661546700000763,0.0,28.008893640205393,193,0,0,193,0.193,0.0,0.0,0.193,2.0
136.439489,920,355.568645,1.0,0.0,313.8561529906901,136.4394889130765,0.0,0.0,0.0,0.0,0.9889857836931434,920,17.056323365517407,0.36324191520261573,1.5120299242763835,0.5737036644521615,0.4161007154247035,0.4229008817154428,2.3310010145442516e-05,11.742657487994315,242,1,0,241,0.26304347826086955,0.0010869565217391304,0.0,0.2619565217391304,2.0
158.551746,1000,365.391673,0.0,0.0,367.87781254986635,158.55174637457554,0.0,0.0,0.0,0.0,0.9462103623738828,1000,16.71829065889703,0.2342518059255105,1.1343214162665751,0.563932292573154,0.40036330026388167,0.381691138625145,4.534016024541583e-06,11.945591807705501,214,1,0,213,0.214,0.001,0.0,0.213,2.0
