#{"t_start": 1782768072.6821918, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-61.280928,600,25.385506,0.0,0.0,21.386381418569677,-61.28092843778348,0.0,0.0,0.0,0.0,0.25566869341042553,600,1.6969214555414582,0.15231859475558637,0.33925888793211917,0.8494340335577726,0.7192356857657433,0.5621189677715301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.543963,600,27.026761,0.0,0.0,14.543826937848173,-119.54396336928147,0.0,0.0,0.0,0.0,0.2691207847111751,600,1.6169226139187851,0.40323669523069383,0.7524912629469115,0.7791468405723572,0.6743809828658899,0.5438013911743959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.327229,600,29.481652,0.0,0.0,10.032540058799826,-158.32722940821566,0.0,0.0,0.0,0.0,0.3255040886322343,600,1.7455476727689032,0.533783712617305,0.9950614839217603,0.831974539620181,0.6790052815278371,0.5876664725939432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-902.402106,600,31.236279,0.0,0.0,5.486330726961075,-902.4021058844487,0.0,0.0,0.0,0.0,0.27732367304810235,600,2.0124277907192503,1.5552271934674324,2.0,0.8148967797433336,0.6304664528866609,0.5351725532114506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.797354,600,33.751033,0.0,0.0,18.271734295920137,-131.79735352797476,0.0,0.0,0.0,0.0,0.3655931111633185,600,2.134772403523628,0.47487309126805227,1.4085107827382777,0.836190581601113,0.6128279541929563,0.4971060996254285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.694051,509,35.234575,0.0,1.0,4.993242845018781,-282.69405101074517,0.0,0.0,0.0,1.0,0.20822526865098076,509,1.7541381446455504,0.38834805605132733,1.0346567051633002,0.806261709819901,0.6359039891679535,0.5478055567895967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.613968,175,36.486047,0.0,1.0,-3.3169897451404244,-181.6139677738499,0.0,0.0,0.0,1.0,0.1280058358720875,175,2.4452894708777797,0.15887954040145855,1.0223154272598163,0.781363879782813,0.5685553894724165,0.5275011767659868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.609488,600,38.369988,0.0,0.0,12.602778510858395,-262.60948800094695,0.0,0.0,0.0,0.0,0.324392054070166,600,1.871875871624093,0.6562940805178281,2.0,0.7781818591461828,0.6518441480894883,0.5612358590960502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.218012,600,40.964762,0.0,0.0,24.70588593366052,-93.21801165430513,0.0,0.0,0.0,0.0,0.3851738226365522,600,2.5222483165487968,0.3652027061733383,0.9976254652893829,0.7985358346439898,0.6067271871864796,0.5144188530246416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.950835,600,42.814016,0.0,0.0,17.9982986148676,-139.95083485174794,0.0,0.0,0.0,0.0,0.45489605572507824,600,2.5416147881698876,0.5635223599712899,0.9999380645545118,0.8272344209222744,0.5928066506485145,0.4852622213959694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-406.951375,600,45.402599,0.0,0.0,16.807329831699263,-406.951375047749,0.0,0.0,0.0,0.0,0.4375053548716109,600,2.7341305856156555,0.8706619521506237,2.0,0.8225703949232896,0.5665511746704578,0.5171333105365435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.158707,600,47.256783,0.0,0.0,20.80340042854816,-189.1587069034753,0.0,0.0,0.0,0.0,0.42622942388293344,600,2.814894271221037,0.5500296409027023,2.0,0.8084423020109535,0.5671003224949042,0.4966106895605723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.838512,600,49.84697,0.0,0.0,26.963556123741167,-70.8385117844971,0.0,0.0,0.0,0.0,0.34865660310205876,600,2.5737334456334158,0.3112548306202651,0.8764340997036555,0.8305872222036124,0.5945490022997061,0.4919189562400182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.27992,600,52.454317,0.0,0.0,22.19666866147086,-117.2799197807144,0.0,0.0,0.0,0.0,0.3534859535297356,600,2.4688224113843305,0.4901987829875061,0.8642435525290887,0.8288225043813388,0.5838662975033124,0.49371049731969835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.650762,600,54.186862,0.0,0.0,23.467157236346342,-96.65076211766063,0.0,0.0,0.0,0.0,0.507765823002918,600,3.375130824008795,0.4661594289255777,0.8400626361223523,0.8197219139710069,0.5156216655174891,0.45528309588630994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.098762,600,56.965643,0.0,0.0,39.823222094985915,-49.09876187882812,0.0,0.0,0.0,0.0,0.7392352737798618,600,4.616133456712259,0.3922128175299322,0.9965783377649812,0.7999512201175094,0.5459176420172056,0.43125591725111007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.778023,531,58.87542,0.0,1.0,31.00854301820732,-195.77802265277018,0.0,0.0,0.0,1.0,0.699301146384036,531,4.318564346428379,0.3297885138628373,1.0272111376607704,0.7835771426305933,0.44852300434462766,0.3893024475785523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.511769,191,60.23675,0.0,1.0,-0.4853658933663141,-198.5117689058824,0.0,0.0,0.0,1.0,0.24890890969334561,191,4.6270263008408445,0.5469043017394555,1.0334544763957318,0.7296539885211365,0.46524742791789986,0.41332402060793333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.400758,600,62.020573,0.0,0.0,43.533637034975854,-122.40075838442142,0.0,0.0,0.0,0.0,0.765624705962554,600,4.844258218327398,0.5033915702578499,2.0,0.7733825435489416,0.4443533751865228,0.3776666369040807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.258314,600,64.451658,0.0,0.0,47.55099739922662,-95.25831435762787,0.0,0.0,0.0,0.0,0.7579481806067946,600,4.723273341781963,0.38850052197522345,2.0,0.8308153601114948,0.45775528142849603,0.38791563858588535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.720328,600,66.117894,1.0,0.0,100.46259407532605,61.7203278761576,0.0,0.0,0.0,0.0,0.9592782952640527,600,6.994211326359588,0.3514918124459371,0.9900907478350206,0.7304819014668464,0.43958222036560374,0.3904652432600657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-23.954989,800,70.746279,0.0,0.0,80.38174984482895,-23.95498866630152,0.0,0.0,0.0,0.0,0.29443093977027956,800,5.042158474463391,0.2741959532633284,0.6717090847442266,0.7665184014569968,0.43394564036279915,0.38853765577077864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-41.091339,800,75.229071,0.0,0.0,79.61014594102684,-41.09133854562434,0.0,0.0,0.0,0.0,0.39688750229459224,800,5.546162067052266,0.30119416605115634,1.1823450799360695,0.7536018082173541,0.4278348182886839,0.36297031983733175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-50.4201,600,78.618411,0.0,0.0,71.01400459912293,-50.42010042088018,0.0,0.0,0.0,0.0,0.3404475437400591,600,6.576371701481215,0.35698635143843716,1.4547640365104149,0.7426320148197313,0.44367661024133365,0.3816722658276558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.229572,600,81.894609,0.0,0.0,40.038160682106884,-63.22957195407837,0.0,0.0,0.0,0.0,0.6055185345669483,600,4.435277771023481,0.4593489946122076,1.0116126105775303,0.7134702682122588,0.5063875748217106,0.41805174440145493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.002839,600,84.401408,0.0,0.0,57.498221047225684,10.002839250691009,0.0,0.0,0.0,0.0,0.6196723204382805,600,4.114671268448291,0.16244442177658697,0.4848528111375208,0.7979027585188547,0.49433170557022094,0.42586946914593377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.744207,364,85.376926,1.0,0.0,80.04971091818373,96.74420744207843,0.0,0.0,0.0,0.0,0.9485570050416287,364,8.451092424220512,0.3151762655393589,0.9994023211022244,0.671318657041251,0.39924387404551875,0.34534673376397773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.79326,700,89.240543,1.0,0.0,111.28488575401819,94.79326002280527,0.0,0.0,0.0,0.0,0.960834093462627,700,6.139432192292234,0.23381678581680632,0.8444589770158883,0.7589892580466611,0.3996874565737588,0.3412061676808766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.046831,800,93.071168,0.0,0.0,130.6605837621448,16.046830861527287,0.0,0.0,0.0,0.0,0.6274453906613109,800,8.374073985603102,0.28841515621413394,1.0888927255205958,0.6982770309317857,0.39842750869691373,0.34551663875579836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.440895,800,97.482872,0.0,0.0,131.4806178764526,-6.4408948251113936,0.0,0.0,0.0,0.0,0.5883483983048058,800,8.702548026126918,0.3176661929384396,1.3080389369703689,0.7172932879067957,0.3593082853406668,0.2938614582270384,1.9592796165064006e-05,11.811909156815386,4,1,0,3,0.005,0.00125,0.0,0.00375,1.0
-50.387377,800,102.252866,0.0,0.0,185.29720486053228,-50.38737668845836,0.0,0.0,0.0,0.0,0.7732654755751379,800,13.216818774468251,0.4301708449994747,2.0,0.7073887821054086,0.31140520349144934,0.28262501254677774,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
-261.933035,600,105.389454,0.0,0.0,76.97200918152615,-261.9330349717087,0.0,0.0,0.0,0.0,0.7552019721951678,600,13.645078515449944,0.8683153293974442,2.0,0.6839021026467283,0.2847742211818695,0.26455699642499286,0.0,nan,16,0,0,16,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0
62.573078,302,106.464007,1.0,0.0,63.796133594222404,62.57307793708796,0.0,0.0,0.0,0.0,0.9526038842582825,302,11.457956777473415,0.5561640480201583,1.041336866168716,0.6429011205593679,0.2683362862132243,0.23026781030838064,0.0,nan,2,0,0,2,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0
-92.175857,283,107.591564,1.0,0.0,37.74983009863019,-92.17585727312478,0.0,0.0,0.0,0.0,0.9538319054974246,283,12.913909511991916,1.0493376447900522,2.0,0.6511617301841507,0.3184394385705146,0.297279581585537,0.0,nan,12,0,0,12,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0
24.014084,245,108.410116,1.0,0.0,48.361940348576056,24.014084138935765,0.0,0.0,0.0,0.0,0.9524619737760179,245,13.276249316428176,0.7497944205185099,1.777462263031005,0.6815334736388556,0.2836255007860612,0.2415522711617606,0.0,nan,5,0,0,5,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0
48.273533,293,110.077115,1.0,0.0,61.52563247915271,48.27353265214902,0.0,0.0,0.0,0.0,0.9571257872289647,293,13.194307277165986,0.6366161045840126,1.2684715705730913,0.6892491392409842,0.3096426833204849,0.2770415800830203,0.0,nan,10,0,0,10,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0
36.903949,293,111.074061,1.0,0.0,64.36840126970304,36.90394938726034,0.0,0.0,0.0,0.0,0.9549318941302827,293,12.96619958117131,0.6320657926789048,1.8418745121000941,0.685989481495509,0.30277700188216905,0.31293200429389095,0.0,nan,21,0,0,21,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0
29.701188,355,113.167564,1.0,0.0,66.50369047910478,29.701187716325776,0.0,0.0,0.0,0.0,0.9556800383274594,355,10.459067766539027,0.5910655817370384,1.747817066281081,0.7293423078429531,0.28700210594795117,0.26245460224823214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.218233,239,115.280068,0.0,1.0,17.017810313272467,-203.21823337808607,0.0,0.0,0.0,1.0,0.19394428094254687,239,13.49941897464257,0.4837703060327886,2.0,0.7036283069824075,0.2951325342744963,0.27172949498667376,0.0,nan,12,0,0,12,0.0502092050209205,0.0,0.0,0.0502092050209205,1.0
-11.19917,800,119.435632,0.0,0.0,178.2844981306458,-11.199170096436987,0.0,0.0,0.0,0.0,0.6783455102156672,800,13.879284460861689,0.45289276839091214,1.410990541607086,0.6536534880846738,0.295086859241128,0.2834756153076887,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
24.096192,650,124.011616,1.0,0.0,144.07527314742265,24.09619232289876,0.0,0.0,0.0,0.0,0.9780847172329613,650,13.307943765202705,0.5010429429420826,1.9196140485269206,0.6518052839315854,0.3205606659559103,0.29607028557704046,0.0,nan,25,0,0,25,0.038461538461538464,0.0,0.0,0.038461538461538464,1.0
35.352423,800,129.265251,0.0,0.0,193.44734496137778,35.35242270439533,0.0,0.0,0.0,0.0,0.9204405458315421,800,13.271722747846507,0.36159029475108606,1.4695623923957115,0.6438487281603739,0.33793750070035455,0.28464579641819,0.0,nan,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
132.874748,705,133.545764,1.0,0.0,207.9577615691585,132.87474797271778,0.0,0.0,0.0,0.0,0.9827783642642527,705,13.52504694343703,0.3110142833583442,1.4860824635119858,0.6445915353477847,0.30222448068307645,0.2779965911351197,0.0,nan,32,0,0,32,0.04539007092198582,0.0,0.0,0.04539007092198582,1.0
126.973311,714,138.024405,1.0,0.0,221.72716547899645,126.97331116715947,0.0,0.0,0.0,0.0,0.9811100904015972,714,15.494988902878356,0.35263430694822095,1.0753750303417802,0.597783952408812,0.3335117786204448,0.30587479213372665,0.0,20.53417574754781,62,0,0,62,0.08683473389355742,0.0,0.0,0.08683473389355742,1.0
-129.051283,558,142.065605,0.0,1.0,145.549432196604,-129.05128263025773,0.0,0.0,0.0,1.0,0.8039639290865159,558,15.213815706091205,0.37192830457474,2.0,0.6057455354507038,0.33136532298125676,0.2839644036412666,0.0,nan,44,0,0,44,0.07885304659498207,0.0,0.0,0.07885304659498207,1.0
46.665499,800,146.906703,0.0,0.0,223.9171988623736,46.665498814306666,0.0,0.0,0.0,0.0,0.9672888859894623,800,15.527654212093033,0.3701981087217145,1.4358373049661737,0.6320072066131979,0.3135015022009611,0.29475892916321755,0.0,nan,69,0,0,69,0.08625,0.0,0.0,0.08625,1.0
5.172479,800,152.532373,0.0,0.0,196.8617610054,5.172479131159964,0.0,0.0,0.0,0.0,0.7650909408632798,800,14.318489649590749,0.41735722119707175,1.3843389959542012,0.6771344265399967,0.3180931066721678,0.283895028680563,0.0,25.9587473828944,55,0,0,55,0.06875,0.0,0.0,0.06875,1.0
-159.971927,426,155.366925,0.0,1.0,99.63472855221205,-159.971926819909,0.0,0.0,0.0,1.0,0.5451904956966193,426,15.463980089553159,0.4183323870688808,1.711192529153517,0.5920147022293627,0.26605055701564734,0.2545196486750679,0.0,nan,26,0,0,26,0.06103286384976526,0.0,0.0,0.06103286384976526,1.0
48.069413,800,159.894131,0.0,0.0,213.90016165483777,48.06941333678482,0.0,0.0,0.0,0.0,0.7785173757694741,800,14.084785450854433,0.3482596211347676,1.2681617585712932,0.6359289612667635,0.3333625415712595,0.30631707012653353,0.0,nan,52,0,0,52,0.065,0.0,0.0,0.065,1.0
-161.334166,440,163.335021,0.0,1.0,112.49294150135412,-161.33416641207774,0.0,0.0,0.0,1.0,0.5393848383908392,440,15.237502803845798,0.39101351137627127,1.6706231949313404,0.632888236569918,0.29262749471447685,0.2799479908563874,0.0020188173569702407,6.066232114999139,36,1,1,34,0.08181818181818182,0.0022727272727272726,0.0022727272727272726,0.07727272727272727,1.0
96.623482,842,168.756734,1.0,0.0,227.13190258156942,96.62348215309694,0.0,0.0,0.0,0.0,0.9859243329764464,842,14.337634364738586,0.3998832677825871,1.0177848992268617,0.604877236327975,0.3587006041669506,0.3174981276666184,0.0,nan,81,0,0,81,0.09619952494061758,0.0,0.0,0.09619952494061758,2.0
77.310153,1000,178.860365,0.0,0.0,318.9859012720777,77.31015328039702,0.0,0.0,0.0,0.0,0.7694943452549685,1000,15.335582350028268,0.2726049721156213,0.9829392647100578,0.6510778652653099,0.3341253184080124,0.3207422757148743,0.006693461880217426,2.433668821177565,132,0,9,123,0.132,0.0,0.009,0.123,2.0
-42.471767,1000,190.570036,0.0,0.0,276.88539272725865,-42.47176667834325,0.0,0.0,0.0,0.0,0.8096208835363803,1000,14.685477283282642,0.3353948054776773,1.1110568244512045,0.6116897901967168,0.3142920705676079,0.30080841648578643,0.018447276689579756,2.7402595918122055,119,2,29,88,0.119,0.002,0.029,0.088,2.0
82.420085,1000,200.757789,0.0,0.0,321.0704941936711,82.42008455702108,0.0,0.0,0.0,0.0,0.9387565651477163,1000,15.001270230750498,0.2430525407598806,0.9853132913251967,0.6034243198409677,0.33544737339019776,0.31555177640914917,0.008250867353041775,0.45925199581010145,106,1,10,95,0.106,0.001,0.01,0.095,2.0
-253.169167,537,206.654697,0.0,1.0,128.8214122359397,-253.1691665913729,0.0,0.0,0.0,1.0,0.31753342623939973,537,16.321720902325293,0.5247955485736002,2.0,0.5390410253108657,0.349898913608139,0.3360645737727927,0.0002462614049183561,10.413091506706113,78,1,0,77,0.1452513966480447,0.00186219739292365,0.0,0.14338919925512103,2.0
-116.304255,982,217.351711,0.0,1.0,269.35666106747203,-116.30425475730533,1.0,1.0,0.0,0.0,0.595760367411375,982,14.876481305195682,0.3270074509615859,1.0839488538779243,0.6045379603012273,0.3362385938949352,0.31981377798282445,0.002523061948799568,6.303717316017945,116,10,1,105,0.11812627291242363,0.010183299389002037,0.0010183299389002036,0.10692464358452139,2.0
-383.694088,954,227.293822,0.0,1.0,230.93338300231727,-383.6940875285139,1.0,1.0,0.0,0.0,0.6612383078500708,954,14.549870852072257,0.42191919287405194,1.4524150111818226,0.6036119085719001,0.30535266334405736,0.2992898187047531,0.03724876302513678,0.6277633229879719,140,4,50,86,0.14675052410901468,0.0041928721174004195,0.05241090146750524,0.09014675052410902,2.0
-140.575764,605,234.274707,0.0,1.0,163.90004538409522,-140.57576381829634,1.0,1.0,0.0,0.0,0.5147714691297894,605,15.863371106818468,0.37772664530053124,1.5669756417199328,0.5951336484925807,0.30849089169305216,0.31569864158788,0.0017068627100298053,0.0890440237148373,72,1,0,71,0.11900826446280992,0.001652892561983471,0.0,0.11735537190082644,2.0
118.61309,1000,245.035468,0.0,0.0,339.60806722938094,118.61309028843884,0.0,0.0,0.0,0.0,0.6869514026053875,1000,15.944484107557802,0.26374309490874304,1.5055640446508765,0.6407486932110041,0.3248201722502708,0.2994839508533478,0.00021203169596392907,9.812566705744342,127,2,0,125,0.127,0.002,0.0,0.125,2.0
87.035826,1000,255.320262,0.0,0.0,311.2160373809454,87.03582648163923,0.0,0.0,0.0,0.0,0.637737514980339,1000,15.487930815198391,0.2977400782056821,1.1614028491655612,0.6320991575662047,0.3443178913593292,0.2977519390583038,0.0009658879017164269,8.402129097585595,146,9,0,137,0.146,0.009,0.0,0.137,2.0
87.409403,1000,265.587185,0.0,0.0,301.0157141836863,87.40940330395439,0.0,0.0,0.0,0.0,0.6090834890499762,1000,15.955891353633683,0.3011327567185899,0.9975468055690516,0.6159037910141051,0.37261649245023726,0.343638920545578,3.281589844984456e-05,11.63669283781937,159,2,0,157,0.159,0.002,0.0,0.157,2.0
71.65336,1000,275.38432,0.0,0.0,305.1972815946982,71.65335979151325,0.0,0.0,0.0,0.0,0.9455032625107448,1000,16.557773320677367,0.35707731804844217,1.1322288075280402,0.6034198110178113,0.3439685958623886,0.3168387508392334,0.0007933148553722435,2.4802217355330773,169,0,1,168,0.169,0.0,0.001,0.168,2.0
32.257691,1000,284.169996,0.0,0.0,317.4672768831813,32.257691180675835,0.0,0.0,0.0,0.0,0.7242537083909609,1000,15.418663351120438,0.273792385482014,0.9169632573432569,0.5620916459336877,0.3122817934155464,0.3425679152011871,0.013133889940914066,1.6158010134684273,170,7,15,148,0.17,0.007,0.015,0.148,2.0
-153.100087,108,286.25445,0.0,1.0,23.017182758661612,-153.10008677928724,1.0,1.0,0.0,0.0,0.10619461910292743,108,15.278260128767515,0.2667527040660583,0.9160895325213531,0.5468427206700047,0.3067867479942463,0.28160551963029085,0.0,nan,15,0,0,15,0.1388888888888889,0.0,0.0,0.1388888888888889,2.0
213.569236,859,294.845645,1.0,0.0,340.032180903977,213.56923623144698,0.0,0.0,0.0,0.0,0.9874717674225242,859,16.33157532368689,0.20377299621556538,0.6064959545997887,0.5911825236553224,0.42103599683230913,0.3965661420255934,0.0018043907090753168,4.880390915851916,175,2,2,171,0.20372526193247964,0.002328288707799767,0.002328288707799767,0.1990686845168801,2.0
-39.739148,1000,304.889627,0.0,0.0,296.9655380367387,-39.73914848489725,0.0,0.0,0.0,0.0,0.7677053866229767,1000,15.195929072738748,0.2944616376866279,0.997865080876927,0.5677605628408492,0.38312192386388777,0.3506321479678154,0.021578081218191776,0.6620835853557095,201,2,26,173,0.201,0.002,0.026,0.173,2.0
-150.622491,372,309.838675,0.0,1.0,96.90671131177758,-150.62249070989463,0.0,0.0,0.0,1.0,0.27478140037792886,372,15.261989106216989,0.31230081189947123,1.0380811725613668,0.6339418939765422,0.30331430960726996,0.31290964381669156,0.006495585178746284,4.700806136912485,59,2,4,53,0.1586021505376344,0.005376344086021506,0.010752688172043012,0.1424731182795699,2.0
-28.141688,1000,320.82329,0.0,0.0,291.4251896431929,-28.141688387503997,0.0,0.0,0.0,0.0,0.6967613908800487,1000,15.279109064314762,0.31101960271019,1.0139777916643709,0.5602994747236371,0.3112500506043434,0.2975939202308655,0.017863581818764677,2.6561612452297485,133,0,28,105,0.133,0.0,0.028,0.105,2.0
82.030109,1000,331.410264,0.0,0.0,322.3484185507113,82.03010866841312,0.0,0.0,0.0,0.0,0.860008599753086,1000,16.30670840634899,0.3082001398517493,0.9955414269471772,0.5795708353668452,0.3631626134514809,0.3447769385576248,0.003998489103192546,4.113057202228786,167,1,7,159,0.167,0.001,0.007,0.159,2.0
-48.332294,1000,341.656667,0.0,0.0,294.69679191996465,-48.33229389865006,0.0,0.0,0.0,0.0,0.8888402460833623,1000,15.371855119981792,0.3215098312295215,1.30254514926067,0.5493379667848348,0.3650085310339928,0.3600617802143097,0.021191382212936673,0.5062119889914255,209,11,25,173,0.209,0.011,0.025,0.173,2.0
84.125006,1000,352.061579,0.0,0.0,318.0383721585277,84.12500596007548,0.0,0.0,0.0,0.0,0.7353760075199797,1000,16.816761677379272,0.34856479523596945,0.9927919566307859,0.5640136813037098,0.44253190338611603,0.41195147836208346,0.0,17.85000898940824,257,0,0,257,0.257,0.0,0.0,0.257,2.0
56.412801,1000,362.555062,0.0,0.0,303.7012014498957,56.41280056974732,0.0,0.0,0.0,0.0,0.6447346759651623,1000,16.475470265742583,0.36289032678142824,1.0987341329928593,0.5861589427515864,0.42849823397397996,0.3703232752084732,0.0013588801123556127,5.805306966739253,221,8,1,212,0.221,0.008,0.001,0.212,2.0
83.686807,803,368.794636,1.0,0.0,282.0847049664869,83.6868066759335,0.0,0.0,0.0,0.0,0.9876291862504335,803,15.871773735825709,0.27227278796371585,0.9134450536378446,0.5654827442813484,0.36798966680635997,0.36250607815952707,0.019019581124085673,1.6425811137382582,189,0,19,170,0.23536737235367372,0.0,0.023661270236612703,0.21170610211706103,2.0
27.45074,1000,380.189559,0.0,0.0,289.16693865689433,27.4507395892279,0.0,0.0,0.0,0.0,0.8017898060106354,1000,16.472930644924556,0.37045511623548805,0.9983260662152529,0.5574274602904916,0.40241482239961623,0.35777267479896546,0.005777459429055995,4.110048948683856,237,0,10,227,0.237,0.0,0.01,0.227,2.0
