#{"t_start": 1782779715.1710227, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-218.772632,1200,11.080207,0.0,0.0,11.309488096035063,-218.77263232682182,0.0,0.0,0.0,0.0,0.02677217889963829,1200,0.653837999710884,0.1619745242803092,0.37591343284176526,0.8541596576043715,0.8042903104734918,0.6270431118831038,0.0,53.37182424215771,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-353.099142,840,16.975906,0.0,1.0,-6.023015786603437,-353.09914175544367,0.0,0.0,0.0,1.0,0.022448541183740192,840,0.665885948008263,0.39982382958011875,1.0315407388156685,0.8197291317174122,0.880178267517615,0.6217116033924478,0.0,57.45330216163968,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-328.927051,1200,28.615682,0.0,0.0,12.026689011670767,-328.92705078146844,0.0,0.0,0.0,0.0,0.04166459052919661,1200,0.8105256606487379,0.37534937149939684,0.9995073050850167,0.8302653643364708,0.7853444291340808,0.6123115778838595,0.0,47.38768006249962,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-193.560218,1200,39.683266,0.0,0.0,19.74700549644066,-193.56021789379847,0.0,0.0,0.0,0.0,0.04551101634097032,1200,0.9867580166888024,0.1535464205210801,0.36287173933021033,0.8193068423153211,0.8253391569977006,0.6481833735605081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-351.21674,1200,50.239628,0.0,0.0,12.40000472528343,-351.21674031061923,0.0,0.0,0.0,0.0,0.049103063261909864,1200,0.8912946372841856,0.4284499809112174,0.9990897443256906,0.8542443628640225,0.811305434871465,0.5959739585841696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-540.095898,1200,60.010091,0.0,0.0,12.724973851519653,-540.0958975972935,0.0,0.0,0.0,0.0,0.051808948907511095,1200,1.1520243200094586,0.6356628855069971,1.6599629228662616,0.8130687013237426,0.7772068613767624,0.607399865090847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-438.337431,1200,71.345442,0.0,0.0,14.499128090224616,-438.33743113982086,0.0,0.0,0.0,0.0,0.05483619942507351,1200,1.1752735546638668,0.5861798849032515,0.9998456293101096,0.8306035848955313,0.7369888810192545,0.6108637422074874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1591.168546,1200,83.008415,0.0,0.0,9.68258542929934,-1591.1685463805932,0.0,0.0,0.0,0.0,0.0856337095205455,1200,1.3627707323993061,1.3507120122948815,2.0,0.8188158462879559,0.7396332517017921,0.5917746451993783,0.0,7.425852381078689,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.519789,649,89.118226,0.0,1.0,2.9127179873573237,-271.51978875121847,0.0,0.0,0.0,1.0,0.04819921064781285,649,1.4722733722769021,0.4129463942568129,1.0363015186689177,0.8034898921594782,0.7489776948613268,0.5925853294198429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1264.344802,1200,100.075033,0.0,0.0,15.327414475202705,-1264.3448016563416,0.0,0.0,0.0,0.0,0.0813950542938438,1200,1.2953096788801297,1.0104378683878716,2.0,0.8661232378457984,0.7213726309562722,0.5886035797993342,0.016300499546199814,0.6270110125795882,48,21,27,0,0.04,0.0175,0.0225,0.0,4.0
-240.008726,1200,112.941823,0.0,0.0,18.18878180337287,-240.00872646106973,0.0,0.0,0.0,0.0,0.07394122205366215,1200,1.2314390080431543,0.33571178757245856,0.5660585448295034,0.7886021484558781,0.7516190901398658,0.605445471306642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-374.226816,901,121.226511,0.0,1.0,3.831159393650438,-374.22681633340443,0.0,0.0,0.0,1.0,0.05330796364691497,901,1.2711077590021698,0.4805288035129222,1.0302093545476598,0.8387758999806596,0.7928453348122214,0.6132964346636414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-306.446929,1200,133.685285,0.0,0.0,22.558188481695097,-306.44692860723336,0.0,0.0,0.0,0.0,0.07576300997356229,1200,1.357369385386074,0.4287777826283726,0.9963127033580381,0.8332456336201479,0.7553198224926988,0.5873073146988949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-219.080315,557,138.791773,0.0,1.0,2.7569630026661986,-219.08031531846166,0.0,0.0,0.0,1.0,0.036907043090631655,557,1.4882796966409049,0.2988772199133974,1.033938322204777,0.84727846094051,0.7098361510027675,0.5908169528098252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-614.756412,1200,150.230282,0.0,0.0,14.477537343609429,-614.7564122712307,0.0,0.0,0.0,0.0,0.07039101931509888,1200,1.3789594944813457,0.7543241969229932,1.4390360183389292,0.8098442125879228,0.7376215533663829,0.579103478640318,0.0050169518749143,2.5149275012754897,33,25,8,0,0.0275,0.020833333333333332,0.006666666666666667,0.0,4.0
-347.100758,1200,161.956588,0.0,0.0,13.428013111840341,-347.1007575973993,0.0,0.0,0.0,0.0,0.05138920229496641,1200,1.214787611672173,0.4838597001442495,1.0226197584936965,0.8170889703308543,0.7429816143959761,0.6016773853451014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-349.613314,1200,172.808336,0.0,0.0,21.781106493726313,-349.61331383518467,0.0,0.0,0.0,0.0,0.10507436429910672,1200,1.5059049435572742,0.4906681854842722,0.9977034966156875,0.8335111182617645,0.7142492807656526,0.5518640372157096,0.008909747350397386,2.372808710968695,46,32,14,0,0.03833333333333333,0.02666666666666667,0.011666666666666667,0.0,4.0
-233.987835,1200,183.319005,0.0,0.0,36.46674796109011,-233.98783514430608,0.0,0.0,0.0,0.0,0.10758594764665373,1200,1.882937626136357,0.37434808871949854,0.9914787116819415,0.8013345488067717,0.70717889452974,0.5773687929411729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-299.646837,1200,194.802556,0.0,0.0,33.61473056860054,-299.6468373091513,0.0,0.0,0.0,0.0,0.07901538414384436,1200,1.7797252455000312,0.42120854418673603,1.1920462359472288,0.8023528739841034,0.6817648200194041,0.5452692984541258,0.0,33.23365702512669,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-205.6362,1200,207.197641,0.0,0.0,47.007290469324055,-205.63620030585085,0.0,0.0,0.0,0.0,0.11655729078145935,1200,2.3023221260825735,0.33886609663884754,0.8955400175816429,0.7620276937633753,0.6557774328440428,0.526630965222915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-127.615503,1200,218.623263,0.0,0.0,63.91882683860868,-127.61550323751156,0.0,0.0,0.0,0.0,0.16062245337874723,1200,2.4619574166674,0.2279116148092121,0.5123252569982416,0.755662782676518,0.6508046279350916,0.5119963663319747,0.0019142152695664845,3.1962892554942823,14,13,1,0,0.011666666666666667,0.010833333333333334,0.0008333333333333334,0.0,4.0
-120.038739,1200,230.310467,0.0,0.0,79.24748936792595,-120.03873937083858,0.0,0.0,0.0,0.0,0.23744499474512323,1200,3.171683477881837,0.2755759861918024,0.8490771805110977,0.7496532993918905,0.5635236683736244,0.47583763326207795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-165.537713,1200,242.766317,0.0,0.0,69.11749602079249,-165.5377128802112,0.0,0.0,0.0,0.0,0.24772227926616722,1200,3.5715295818547452,0.40702128765352535,0.9660298579393187,0.7541809055581689,0.5610990883906682,0.46848435963193574,0.0,9.248597326021303,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-308.833997,1200,253.682026,0.0,0.0,66.30172014841253,-308.83399706196496,0.0,0.0,0.0,0.0,0.15848022809457646,1200,3.514314676564237,0.4138719469605258,1.2632217361359988,0.7833482726570219,0.46329856509963674,0.41134919529159863,0.04853261546806925,0.07129038414385938,115,31,84,0,0.09583333333333334,0.025833333333333333,0.07,0.0,4.0
-29.038464,1200,265.513158,0.0,0.0,124.63394905373804,-29.038463617744505,0.0,0.0,0.0,0.0,0.2956226109840396,1200,4.900724253200257,0.22539502378016119,0.793162004215675,0.747043801836359,0.47881812890370684,0.42002703110376993,0.0,18.79100886612525,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-90.095307,1200,278.350145,0.0,0.0,118.16286425468279,-90.09530670865091,0.0,0.0,0.0,0.0,0.358343156721149,1200,5.9531989879789355,0.37524312887440076,1.1516441657399294,0.7242793122430643,0.4676209049920241,0.3928554338713487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
