#{"t_start": 1782779715.1814039, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-410.628168,1178,120.384064,0.0,1.0,8.657973692064282,-410.6281684852854,0.0,0.0,0.0,1.0,0.094130076385259,1178,1.2950405731675372,0.41693524805233956,1.0362049477674484,0.8093246099790511,0.7593665296411068,0.5944192195232129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-512.165067,1200,132.269468,0.0,0.0,24.060312326675778,-512.1650672347523,0.0,0.0,0.0,0.0,0.06531264027505636,1200,1.3561189787087238,0.5005284356265751,2.0,0.8034793851384893,0.7282626324519516,0.5908875432858864,0.0,45.665483378602715,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-217.858094,1200,144.706042,0.0,0.0,28.87780008936082,-217.85809389231616,0.0,0.0,0.0,0.0,0.08829818571240529,1200,1.6000777761902163,0.31731651211423895,0.7246616998191743,0.7732329149761548,0.7358784225086371,0.5863929898291826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.887959,1200,156.521166,0.0,0.0,22.809907344153196,-247.88795859668016,0.0,0.0,0.0,0.0,0.11976637192319327,1200,1.3546081888215569,0.3352367582343717,0.71792245101922,0.8052007051898787,0.7549784966434042,0.6008352006475131,0.0,18.032408610233585,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-278.768599,1200,167.57711,0.0,0.0,27.51803117719974,-278.7685990567646,0.0,0.0,0.0,0.0,0.09199885739026493,1200,1.4987644021302726,0.3898138230994462,0.9983413262923736,0.813997793312495,0.7744341334328055,0.6183142390102148,0.0012088589943915276,1.3410685864200933,3,3,0,0,0.0025,0.0025,0.0,0.0,4.0
-291.276834,1200,177.421257,0.0,0.0,30.302225657117944,-291.2768335908273,0.0,0.0,0.0,0.0,0.16202282477384414,1200,1.8463392620753887,0.4377190072307759,0.9940517443178329,0.8195301200449466,0.7026188748329878,0.5661266593635083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-235.240739,1200,188.271747,0.0,0.0,36.25702091941764,-235.2407388997461,0.0,0.0,0.0,0.0,0.12778845221479423,1200,2.0182180678817225,0.39134855133059226,0.9981763804488554,0.8154528231204797,0.6656249389300744,0.556218910018603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-234.304691,1200,200.991168,0.0,0.0,39.51988147660866,-234.30469105850028,0.0,0.0,0.0,0.0,0.11169802109054419,1200,1.8950155690820027,0.3549555614375543,0.9990310347467549,0.7655523672824105,0.6817169916629792,0.5351797864834468,0.0,5.6077655779643445,10,10,0,0,0.008333333333333333,0.008333333333333333,0.0,0.0,4.0
-217.837442,1200,213.621521,0.0,0.0,43.30225887812788,-217.83744209764762,0.0,0.0,0.0,0.0,0.16835506782301207,1200,2.483867580659179,0.38775346599687255,0.9996678645042295,0.7700285896255324,0.6278165544817845,0.5237537021934986,0.0004501315862999792,4.356525521878757,12,12,0,0,0.01,0.01,0.0,0.0,4.0
-436.368833,1200,224.184802,0.0,0.0,30.204057226413585,-436.36883330516326,0.0,0.0,0.0,0.0,0.1324993292170487,1200,2.0573754144438046,0.6115641497860836,1.20488965107536,0.750802851182719,0.6218185997009278,0.5112884462873141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-177.065808,1200,236.333863,0.0,0.0,64.33096168672884,-177.06580777419467,0.0,0.0,0.0,0.0,0.21337833532939945,1200,3.1487289440665,0.3414920095082184,0.9961539484436487,0.7438775224549075,0.5786423736562332,0.4689429254829884,0.0,7.484859468305744,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-167.318386,1200,247.793789,0.0,0.0,72.4234879956013,-167.31838593836753,0.0,0.0,0.0,0.0,0.1673040319920758,1200,3.8491809640894683,0.42532485751888444,0.9954187484787956,0.7510853823336462,0.5334562840809425,0.46791802694400153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-218.391665,1200,258.658361,0.0,0.0,58.77799782525352,-218.39166520424178,0.0,0.0,0.0,0.0,0.22097246773683565,1200,3.5714926790105763,0.47808757073528974,1.016114349496435,0.7275062611326575,0.5460619659721851,0.4720806414882342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-701.497057,1200,271.073109,0.0,0.0,24.174543776808708,-701.4970571689695,0.0,0.0,0.0,0.0,0.0900209434381382,1200,1.9513323917029926,0.8897071972628842,1.188211565831375,0.7186331438521544,0.5890004599591097,0.4639602654178937,0.0,133.4265677195144,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-90.099456,1200,283.379793,0.0,0.0,124.70643129955467,-90.09945626782641,0.0,0.0,0.0,0.0,0.3130577528053055,1200,5.116071618694887,0.2327340240489615,1.030004879775618,0.7071587397779028,0.4487301893532276,0.39249790911873184,0.022386779349542005,1.9172242134251982,58,4,54,0,0.04833333333333333,0.0033333333333333335,0.045,0.0,4.0
-123.356007,509,287.845913,0.0,1.0,44.976254446074826,-123.35600692076656,0.0,0.0,0.0,1.0,0.13314094643453253,509,5.665771711863018,0.2688587721280823,1.0733550249310733,0.7295060847283932,0.49334878232952184,0.4117575079378304,0.0,23.520291061492895,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-10.103005,1200,299.345536,0.0,0.0,134.26750448449013,-10.10300492140565,0.0,0.0,0.0,0.0,0.3119645476836149,1200,4.974644852605787,0.20847558575823297,0.7140817260060829,0.7385570713008444,0.4994553565979004,0.42052396312355994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-67.741852,1200,311.556918,0.0,0.0,111.07461464221326,-67.74185163601756,0.0,0.0,0.0,0.0,0.34573873485879847,1200,5.234348369078447,0.3125001268899968,0.9923212884363711,0.6999965321955581,0.4859584176043669,0.40332950055599215,0.0,25.648070929444078,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.800456,1200,322.846537,0.0,0.0,222.0477491320201,62.80045608152567,0.0,0.0,0.0,0.0,0.5290268962699064,1200,8.23492400896446,0.19614016742604534,0.8546967855443942,0.6986382667906582,0.39173954675594963,0.34184967453281084,0.0,5.784539013373761,3,3,0,0,0.0025,0.0025,0.0,0.0,4.0
75.981492,1200,335.489514,0.0,0.0,255.281087996153,75.98149157081058,0.0,0.0,0.0,0.0,0.4514668939663419,1200,9.451708614313869,0.2088651812416722,0.7364171348406316,0.6884629820178574,0.38199040457606315,0.3329003545641899,0.0,9.932936568255176,5,0,0,5,0.004166666666666667,0.0,0.0,0.004166666666666667,4.0
99.345313,1200,348.597731,0.0,0.0,277.70785700020195,99.34531293968429,0.0,0.0,0.0,0.0,0.6154277694794485,1200,10.29363882936474,0.18454907985119465,0.7663654940913088,0.6601823661352197,0.36416437283158304,0.3164274626473586,0.0,nan,2,0,0,2,0.0016666666666666668,0.0,0.0,0.0016666666666666668,4.0
46.443094,1200,361.353037,0.0,0.0,315.55345382451384,46.44309386270687,0.0,0.0,0.0,0.0,0.6826043989990966,1200,13.456563326677882,0.28138895999240715,0.9998082803685234,0.6477223820363481,0.32274778599540394,0.2970038989186287,0.013214222737129015,0.8829621602465543,53,5,25,23,0.04416666666666667,0.004166666666666667,0.020833333333333332,0.019166666666666665,4.0
82.180311,1200,376.187688,0.0,0.0,333.40998584155705,82.18031146744833,0.0,0.0,0.0,0.0,0.6008396737561215,1200,13.764092575886934,0.2870746980815408,1.057228673627274,0.6480183022562415,0.33811073392629626,0.31041359712680183,0.0,10.867735909622608,33,0,0,33,0.0275,0.0,0.0,0.0275,4.0
-101.328195,130,379.068771,0.0,1.0,12.851745238696093,-101.32819522284554,0.0,0.0,0.0,1.0,0.05345627564183303,130,9.083368973467834,0.2475759221901473,1.0658549978108556,0.6125595238919441,0.3619984649694883,0.35425431911761945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.659991,1200,392.649118,0.0,0.0,281.85560911472055,9.659991404746764,0.0,0.0,0.0,0.0,0.7566688555950082,1200,13.275581496631592,0.4116256801805017,0.9844879545547531,0.6243976602113496,0.33428164849678677,0.294052410920461,0.0,8.247631690953451,17,0,0,17,0.014166666666666666,0.0,0.0,0.014166666666666666,4.0
-13.543034,1200,408.159848,0.0,0.0,238.55950287287132,-13.5430337255435,0.0,0.0,0.0,0.0,0.6991477013652301,1200,12.38356626511725,0.4117828634911855,0.9723773252272404,0.6300154101631293,0.35046423082550365,0.31674075961112974,0.0,7.286968314002827,13,0,0,13,0.010833333333333334,0.0,0.0,0.010833333333333334,4.0
-112.713977,508,413.610702,0.0,1.0,59.31312480079356,-112.71397724559013,0.0,0.0,0.0,1.0,0.411832555102108,508,10.54424307992842,0.3821916574673142,1.1026488627274622,0.5983629885796956,0.3582502022737593,0.29528796203493135,0.0,nan,1,0,0,1,0.001968503937007874,0.0,0.0,0.001968503937007874,4.0
-121.652608,674,421.779478,0.0,1.0,118.66007044262022,-121.6526078228216,0.0,0.0,0.0,1.0,0.518708146782789,674,12.520239163069194,0.46009906980852006,1.0799349423631452,0.6491934633661802,0.34030916597086175,0.29953513690201394,0.0,19.02586576336502,11,0,0,11,0.016320474777448073,0.0,0.0,0.016320474777448073,4.0
-109.94264,254,424.430044,0.0,1.0,38.57083263890036,-109.94264047494336,0.0,0.0,0.0,1.0,0.10565541276523971,254,12.737915223511852,0.4085735541111731,1.0370580335281738,0.5971466427830261,0.33846264913326174,0.32664810813318085,0.0,11.387639236545843,2,0,0,2,0.007874015748031496,0.0,0.0,0.007874015748031496,4.0
-100.16008,873,435.249068,0.0,1.0,134.05157032191602,-100.16008026404666,0.0,0.0,0.0,1.0,0.545880942907748,873,11.265014526845624,0.31864393334593805,1.088991748571065,0.6436070698864954,0.3445519233487316,0.31403739236611,0.0,9.369214540749512,3,0,0,3,0.003436426116838488,0.0,0.0,0.003436426116838488,4.0
-130.91367,440,439.674657,0.0,1.0,67.83651571869673,-130.91367021965226,0.0,0.0,0.0,1.0,0.42281003025455666,440,14.851564216301012,0.5015515692175503,1.0571712336305852,0.6226720968600024,0.35792167471213776,0.3405739052729173,0.0,14.62068144089852,27,0,0,27,0.06136363636363636,0.0,0.0,0.06136363636363636,4.0
-117.301773,530,446.148056,0.0,1.0,71.87398505453027,-117.30177266443525,0.0,0.0,0.0,1.0,0.3021550916171908,530,10.40891401542676,0.37796326649051387,1.0318831126048713,0.6595968254754003,0.3371707027813174,0.30048262027074707,0.0,19.93327221458314,1,0,0,1,0.0018867924528301887,0.0,0.0,0.0018867924528301887,4.0
64.77223,1200,458.439426,0.0,0.0,307.3445505126149,64.77223016613806,0.0,0.0,0.0,0.0,0.7750646240608587,1200,14.217083661709522,0.322988649624641,0.9667432690388307,0.6170482990316426,0.3300206297139327,0.29535039494434995,0.0,6.483012312325441,27,0,0,27,0.0225,0.0,0.0,0.0225,4.0
-125.408918,537,464.622956,0.0,1.0,85.22982815580374,-125.40891778680401,0.0,0.0,0.0,1.0,0.3803075715219686,537,11.531636414475987,0.4422799704187452,1.0761080333523625,0.6612602870640808,0.3296747304207786,0.3024484219941791,0.0,15.003653469171807,2,0,0,2,0.0037243947858473,0.0,0.0,0.0037243947858473,4.0
-97.863882,169,466.400407,0.0,1.0,26.062061521448747,-97.86388242062633,1.0,1.0,0.0,0.0,0.10886524339664909,169,10.622401766903119,0.29505642180918085,0.5719608932115082,0.7204558425224744,0.29139417550972935,0.2421150122873882,0.0046788378577361225,1.0463820102129766,1,0,1,0,0.005917159763313609,0.0,0.005917159763313609,0.0,4.0
-130.819589,1123,479.355614,0.0,1.0,225.73261972885922,-130.81958917475458,0.0,0.0,0.0,1.0,0.6447988240739605,1123,13.403866020183314,0.42383482801942013,1.1813673384111418,0.6276688076977022,0.3325199021469347,0.2973242117587945,0.0,8.683436228926318,17,0,0,17,0.015138023152270703,0.0,0.0,0.015138023152270703,4.0
92.086673,1200,491.991591,0.0,0.0,343.7975532563643,92.08667339984069,0.0,0.0,0.0,0.0,0.787813696678987,1200,13.234801487965717,0.2684228161522089,0.8802757701928238,0.6080003858078271,0.3140806891520818,0.27764893144369124,0.005459655331531202,2.3489848012477483,38,2,14,22,0.03166666666666667,0.0016666666666666668,0.011666666666666667,0.018333333333333333,4.0
-66.292211,667,499.275624,0.0,1.0,172.146302434807,-66.29221054949646,0.0,0.0,0.0,1.0,0.5582356154565806,667,15.689203691993903,0.3495776569827141,1.0596099015146736,0.5922547701573085,0.24811056779063623,0.23372383739637292,0.0,6.022844770975758,12,0,0,12,0.017991004497751123,0.0,0.0,0.017991004497751123,4.0
-28.636085,740,507.348831,0.0,1.0,226.9427907121449,-28.636085385379005,0.0,0.0,0.0,1.0,0.4892113660835322,740,15.568665940782148,0.2811399216243421,1.1215797850841105,0.6191849951103733,0.29552516913091814,0.2789091351869944,0.0,nan,25,0,0,25,0.033783783783783786,0.0,0.0,0.033783783783783786,4.0
138.33749,1092,519.678861,1.0,0.0,340.9158934161101,138.33748963078762,0.0,0.0,0.0,0.0,0.9906570549025704,1092,15.6100631958647,0.330071692038148,1.0154242464817351,0.5932731872199328,0.3021679908146352,0.2801727675474607,4.593768295756227e-06,4.974918025105171,57,2,0,55,0.0521978021978022,0.0018315018315018315,0.0,0.05036630036630037,4.0
-110.952981,110,521.515045,0.0,1.0,8.441590991262697,-110.95298068888863,0.0,0.0,0.0,1.0,0.10125054745382306,110,14.147590348189231,0.4658026829820621,1.0327154597459283,0.5790524521334605,0.272468731620095,0.2457219503142617,0.0,18.4642521115364,3,0,0,3,0.02727272727272727,0.0,0.0,0.02727272727272727,4.0
-121.195616,402,525.682038,0.0,1.0,64.36023572328125,-121.1956157503901,0.0,0.0,0.0,1.0,0.2712596055818252,402,14.344382020716237,0.46083927318636114,1.038088157653581,0.548136742016421,0.2883789091560971,0.2900891763653921,5.944492761846389e-05,4.924501762248196,13,2,0,11,0.03233830845771144,0.004975124378109453,0.0,0.02736318407960199,4.0
-39.995958,759,535.17656,0.0,1.0,225.16757107662139,-39.99595775103762,1.0,1.0,0.0,0.0,0.7127331963454274,759,16.102452198550576,0.32253923252304684,0.9604821687878679,0.5987935147502206,0.32011581181851617,0.3089531746463499,0.0023329939775441825,0.5308746941975041,43,3,1,39,0.05665349143610013,0.003952569169960474,0.0013175230566534915,0.05138339920948617,4.0
135.094091,1073,547.174888,1.0,0.0,318.83465202942455,135.0940913037127,0.0,0.0,0.0,0.0,0.9882170276366755,1073,15.9947229055938,0.3045615462245808,0.9991575470422253,0.5841364384891825,0.30106373407634085,0.30101639515644796,0.0004931461368385855,2.354270975860989,83,1,1,81,0.07735321528424977,0.0009319664492078285,0.0009319664492078285,0.0754892823858341,4.0
82.819083,1200,560.977699,0.0,0.0,347.2140537131437,82.81908301397664,0.0,0.0,0.0,0.0,0.8919737953087519,1200,15.955150644086935,0.33260586119711827,1.1834304110134297,0.5904907930362969,0.31502253100275995,0.2752920168141524,0.0,5.538955114269842,94,7,0,87,0.07833333333333334,0.005833333333333334,0.0,0.0725,4.0
-92.492588,520,567.185457,0.0,1.0,130.20125185968544,-92.49258759290751,0.0,0.0,0.0,1.0,0.389384881743418,520,14.35262855199937,0.24962851920657053,1.0294153437255937,0.5657318651389617,0.2592719241976738,0.2592321173502849,0.029912774412685764,1.7049302029151145,50,4,27,19,0.09615384615384616,0.007692307692307693,0.051923076923076926,0.03653846153846154,4.0
77.69816,1200,579.999942,0.0,0.0,330.35321066752783,77.69815986770853,0.0,0.0,0.0,0.0,0.9775465714856602,1200,15.502757541705353,0.2948170899957662,0.9067852701130432,0.6309793834139903,0.3066886869072914,0.30785305341084795,0.007821380284635925,2.0586552832243994,119,17,15,87,0.09916666666666667,0.014166666666666666,0.0125,0.0725,4.0
-61.934859,277,583.905424,0.0,1.0,91.06347946017262,-61.934858889184916,1.0,1.0,0.0,0.0,0.2022644131416718,277,16.825089765865044,0.20145746836777723,0.6764423198173171,0.6789048221164017,0.3217661488357434,0.25202714880450966,0.0,nan,34,0,0,34,0.12274368231046931,0.0,0.0,0.12274368231046931,4.0
88.722628,1200,597.907688,0.0,0.0,357.6783340005357,88.7226280629038,0.0,0.0,0.0,0.0,0.8034760723533558,1200,15.698918297876899,0.32302101992232696,0.9976441007715674,0.6207434096311529,0.3135741697748502,0.28958490788936614,0.00024234279265026757,3.6240661932965756,94,2,0,92,0.07833333333333334,0.0016666666666666668,0.0,0.07666666666666666,4.0
151.848436,1200,611.021988,0.0,0.0,387.6636560694609,151.8484361858765,0.0,0.0,0.0,0.0,0.7807851362579564,1200,15.381064578812083,0.2138356971868577,0.9675648176162118,0.6333278544821466,0.2637603707611561,0.24849003414312998,4.0299137327449496e-05,4.758205176035303,39,1,0,38,0.0325,0.0008333333333333334,0.0,0.03166666666666667,4.0
34.741111,1200,625.746806,0.0,0.0,385.62952164170036,34.74111128487719,0.0,0.0,0.0,0.0,0.88227249357249,1200,16.836845244861077,0.3561231827428454,1.0616268479549709,0.5706370062753559,0.3329916482170423,0.3177458714445432,0.02067239751220412,0.07209135171015624,226,29,35,162,0.18833333333333332,0.024166666666666666,0.029166666666666667,0.135,4.0
92.431244,1070,636.684287,1.0,0.0,346.7795118357714,92.43124415276297,0.0,0.0,0.0,0.0,0.9907952071259022,1070,17.64141343183439,0.40902558773744807,1.6222040958457808,0.6024143512108338,0.3418193548082191,0.3224420004915968,0.0,10.996982811846594,126,0,0,126,0.11775700934579439,0.0,0.0,0.11775700934579439,4.0
148.03452,1180,649.625836,1.0,0.0,386.1208891340473,148.0345200374492,0.0,0.0,0.0,0.0,0.9904444506364198,1180,15.833814991730664,0.31282227040406047,0.9525536462303696,0.6217822228479436,0.3439976366899781,0.3204131724470753,0.002800428030963665,3.5016926011492275,119,23,0,96,0.10084745762711865,0.019491525423728815,0.0,0.08135593220338982,4.0
76.754055,1200,666.437792,0.0,0.0,370.5765460416773,76.75405484404229,0.0,0.0,0.0,0.0,0.8545323207364444,1200,16.695906234697272,0.36247231973711114,0.9756654330137701,0.5986206920538097,0.3587541410823663,0.3212273629506429,0.00012861864636526106,4.228288121808434,144,7,0,137,0.12,0.005833333333333334,0.0,0.11416666666666667,4.0
71.549486,1200,681.410077,0.0,0.0,380.65301284983906,71.54948598785181,0.0,0.0,0.0,0.0,0.9038074398576634,1200,15.900619656877579,0.30130108865556,1.0070464484044264,0.5649666484103849,0.29851022104422253,0.2947271545728048,0.014960301087307795,1.392944853787754,147,11,29,107,0.1225,0.009166666666666667,0.024166666666666666,0.08916666666666667,4.0
205.447084,1057,694.457311,1.0,0.0,421.3793965315397,205.44708435171265,0.0,0.0,0.0,0.0,0.9901744596332531,1057,17.92295746182447,0.2690221552641626,0.8587150621325254,0.5900133628338265,0.35117222051521235,0.3169722403686004,0.0010289772665894035,3.435056631891729,193,9,1,183,0.1825922421948912,0.008514664143803218,0.000946073793755913,0.17313150425733206,4.0
83.014182,1200,707.643213,0.0,0.0,395.93990664070674,83.01418192339027,0.0,0.0,0.0,0.0,0.910915852474507,1200,16.78638043521781,0.32339410402425134,1.6917899299325683,0.5612569717131555,0.33193008696039517,0.32898472001155216,0.004565577525141576,2.9382364162567938,187,28,10,149,0.15583333333333332,0.023333333333333334,0.008333333333333333,0.12416666666666666,4.0
219.457569,1138,720.027127,1.0,0.0,453.4703267940883,219.45756887140678,0.0,0.0,0.0,0.0,0.991061695886879,1138,16.506386661231204,0.1933695795856166,0.824985026893823,0.5548541705371233,0.335950925029644,0.33096801103313694,0.008199239048949465,2.1154733237447156,234,38,14,182,0.2056239015817223,0.033391915641476276,0.012302284710017574,0.15992970123022848,4.0
-41.14791,956,730.651244,0.0,1.0,322.7109737595678,-41.147909782054185,0.0,0.0,0.0,1.0,0.9315265021088234,956,17.53534912171964,0.3304497338260385,2.0,0.5398289850916885,0.33302790375434205,0.3199349215339916,0.004060585019000161,3.167643180546026,206,33,1,172,0.21548117154811716,0.034518828451882845,0.0010460251046025104,0.1799163179916318,4.0
248.677727,1200,745.683152,1.0,0.0,489.1334935735666,248.6777267573122,0.0,0.0,0.0,0.0,0.9922473832736243,1200,17.32262899554654,0.21554214871455546,0.9783790943773333,0.5916326761338859,0.34734039520223936,0.3273887611428897,0.0003777757313967318,4.1950863278534385,167,12,0,155,0.13916666666666666,0.01,0.0,0.12916666666666668,4.0
195.711347,1200,760.727664,0.0,0.0,469.0217551185342,195.71134683361845,0.0,0.0,0.0,0.0,0.9250691944001198,1200,17.504358960330496,0.23164746148574522,0.7473583849516584,0.5386543699260801,0.4123864456017812,0.37412730713685355,0.0002600201891867888,3.6591104578510807,221,8,0,213,0.18416666666666667,0.006666666666666667,0.0,0.1775,4.0
236.461316,1007,771.728192,1.0,0.0,431.2520531859705,236.46131560874016,0.0,0.0,0.0,0.0,0.9897074214446611,1007,17.77748240371181,0.19554889713110143,0.9560279446558226,0.532216241943919,0.3760455375039708,0.33641114751063844,0.0001689835791598093,4.505403997423213,136,3,0,133,0.13505461767626614,0.0029791459781529296,0.0,0.1320754716981132,4.0
224.520475,1200,785.982311,0.0,0.0,513.1993515375275,224.52047542573024,0.0,0.0,0.0,0.0,0.8554292802708422,1200,18.259999837309323,0.1906352080483218,0.8851545489979928,0.553811214302356,0.40930147290229796,0.37715077444911005,0.0,5.354871249576293,219,2,0,217,0.1825,0.0016666666666666668,0.0,0.18083333333333335,4.0
12.235145,644,794.371361,0.0,1.0,248.71428463294188,12.235144955141209,1.0,1.0,0.0,0.0,0.6303824801134275,644,17.408301931159773,0.1987519002553282,0.6592129336169152,0.5106146923318413,0.3975889490257879,0.3607377767192651,0.0,7.367463904371583,88,0,0,88,0.13664596273291926,0.0,0.0,0.13664596273291926,4.0
136.871285,1196,806.52846,1.0,0.0,402.6994239497844,136.87128472444988,0.0,0.0,0.0,0.0,0.9926882661973815,1196,17.79623063422298,0.3833700250744042,0.9034372926784104,0.5136468890263235,0.3954587182073689,0.3916899505068227,8.172377305154124e-05,4.59788173026605,223,10,0,213,0.18645484949832775,0.008361204013377926,0.0,0.17809364548494983,4.0
-121.664389,682,815.936745,0.0,1.0,171.12404013624058,-121.66438890037489,1.0,1.0,0.0,0.0,0.582849335808095,682,18.349684372737258,0.5022096986339176,1.282542963544248,0.5147265096541899,0.3868414237002823,0.3557197203384467,0.0026024551998709788,0.5383972157775162,134,0,2,132,0.19648093841642228,0.0,0.002932551319648094,0.1935483870967742,4.0
21.598328,1118,827.650022,1.0,0.0,336.9441926517814,21.598327543419337,0.0,0.0,0.0,0.0,0.9913821430777557,1118,17.3896090325098,0.44395416291188944,1.39815812156075,0.5036479515108498,0.4049756223592434,0.36988219250933213,0.022431491197698165,0.06347451105007797,266,7,37,222,0.23792486583184258,0.006261180679785331,0.03309481216457961,0.19856887298747763,4.0
52.012511,1034,839.39456,1.0,0.0,302.9346198960188,52.01251083159589,0.0,0.0,0.0,0.0,0.9908341001306864,1034,17.833363142462776,0.4813399252584184,1.2607988739826508,0.5483441676375252,0.3867627340197794,0.3551424263293785,0.0,5.091463911837577,189,3,0,186,0.1827852998065764,0.0029013539651837525,0.0,0.17988394584139264,4.0
155.332659,1031,851.656909,1.0,0.0,372.52938469470865,155.33265924313028,0.0,0.0,0.0,0.0,0.9911340497559218,1031,18.281531614473824,0.3554362426792602,1.0643821980049826,0.5102387922233337,0.416939513817444,0.3781975415236272,0.00012333962269669716,4.364184244998526,200,3,0,197,0.19398642095053345,0.002909796314258002,0.0,0.19107662463627545,4.0
-247.094241,833,861.624064,0.0,1.0,150.66031857369924,-247.0942410111646,0.0,0.0,0.0,1.0,0.7886844603814129,833,18.091258746960452,0.6411045427491047,2.0,0.5464472215609247,0.4499050094729283,0.4283567251993113,0.0,5.528396722971533,207,5,0,202,0.24849939975990396,0.006002400960384154,0.0,0.2424969987995198,4.0
