#{"t_start": 1782779715.1498864, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-209.15917,1200,11.100151,0.0,0.0,13.303496962452042,-209.1591697511194,0.0,0.0,0.0,0.0,0.028705934224761927,1200,0.7707199142369789,0.15749182757381636,0.38095199883882946,0.8340858179082473,0.8364056769168625,0.6313511460150282,0.0,52.4414969808233,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-214.425752,1200,21.006212,0.0,0.0,14.749774431592751,-214.42575157882723,0.0,0.0,0.0,0.0,0.03571755714445531,1200,0.8146551226552358,0.16565266596964234,0.6734298262817364,0.8430056437167028,0.8068787935096771,0.6169370506269236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-406.572241,1200,32.065947,0.0,0.0,9.352178061907168,-406.5722406599787,0.0,0.0,0.0,0.0,0.044470398141745825,1200,0.8278573421451718,0.49794207664841317,0.9983854372022949,0.8092309805502494,0.7975566011791428,0.6153372572859128,0.0,34.2564222339064,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-898.15065,1200,42.785723,0.0,0.0,11.3093366719337,-898.1506501308402,0.0,0.0,0.0,0.0,0.041442686182957746,1200,1.0218563637596823,0.8557602294843503,2.0,0.8200917289173231,0.8066609717098375,0.6098352520540357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.544559,1200,53.01801,0.0,0.0,15.207380123068386,-252.5445590809691,0.0,0.0,0.0,0.0,0.05307567036146949,1200,0.9309550051412488,0.2351580891414749,0.7570995746404925,0.785976602161924,0.7890087591235836,0.6233211383968592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-220.228727,1200,64.305631,0.0,0.0,19.29660314399959,-220.22872654461193,0.0,0.0,0.0,0.0,0.05400223427335837,1200,1.1904655727551212,0.24778856298728447,0.5952017581492103,0.8305595106693605,0.7545736539363861,0.5863356767843168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1411.032741,1200,74.923704,0.0,0.0,7.866518504840449,-1411.032741151887,0.0,0.0,0.0,0.0,0.07607324337682299,1200,1.2401282676189616,1.1938981865406484,2.0,0.8331936010873566,0.7568552473932505,0.5928465806692839,0.017701989476337367,0.0726260327703759,30,0,30,0,0.025,0.0,0.025,0.0,4.0
-300.93202,692,80.804007,0.0,1.0,-0.5944995784914049,-300.93201975301065,0.0,0.0,0.0,1.0,0.041742551347884,692,1.2716281895937427,0.4269212360331151,1.0240305585828822,0.840264683651248,0.7346265106704194,0.5571236504467926,0.0,13.065743585881751,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-519.730989,1200,93.706703,0.0,0.0,31.997396183629856,-519.730989103319,0.0,0.0,0.0,0.0,0.09272770606463275,1200,1.8648980670715636,0.5601327848344577,2.0,0.8236179683481654,0.699778077142934,0.5537447915971279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-231.566076,1200,104.257958,0.0,0.0,24.836260927466782,-231.56607649617376,0.0,0.0,0.0,0.0,0.06792334724452993,1200,1.2126785726025202,0.26820933097640137,0.9945482062909767,0.8254465111810714,0.7564369254807631,0.625097991079092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-237.611467,519,109.263032,0.0,1.0,-0.15509571012442436,-237.61146692021,0.0,0.0,0.0,1.0,0.04604216895016406,519,1.3876522691903848,0.3843855252915635,1.0355582765375706,0.8397452023906744,0.7386885755955599,0.5517222784272967,0.0,45.13548723906087,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-180.697088,1200,121.897155,0.0,0.0,27.3713334830678,-180.69708847128476,0.0,0.0,0.0,0.0,0.0509764797060827,1200,1.1950213837395252,0.16031441574858563,0.5490656547700263,0.8491070200782269,0.8054937673980991,0.6166132099678119,0.0,34.11802222281497,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.806392,1200,134.185094,0.0,0.0,29.890733353039643,-271.8063923372534,0.0,0.0,0.0,0.0,0.09002173545134629,1200,1.579491952851837,0.3668626964919677,0.9992221297205648,0.8359385727066546,0.7279162139445543,0.5885447502632936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
