#{"t_start": 1782779715.164429, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-258.509617,1200,222.529769,0.0,0.0,44.853504651275586,-258.50961732796605,0.0,0.0,0.0,0.0,0.15109245425114062,1200,2.652583426718199,0.49723887779669457,0.986189845167862,0.7760090657447776,0.6040006697177887,0.505328499575456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-151.161283,245,225.089144,0.0,1.0,-2.7663346032947524,-151.16128337797457,0.0,0.0,0.0,1.0,0.03788339058109474,245,2.813880436510537,0.38198720146985893,1.0388234858067331,0.7665746189501821,0.6300147394744717,0.4556742288628403,0.0,22.934091069295754,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.524445,488,229.962582,0.0,1.0,2.526985577308986,-272.5244447435192,0.0,0.0,0.0,1.0,0.05999288393918606,488,2.64431024380335,0.6646674583151968,1.0236743416319922,0.7217858468838891,0.5821774575676097,0.4802809948803949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.939926,1200,242.427357,0.0,0.0,57.474639642487894,-254.93992556156292,0.0,0.0,0.0,0.0,0.20663735621139667,1200,3.2432355331702936,0.4685971315218184,0.8629577429033154,0.7408618753139551,0.5567763232936461,0.4611152564982573,0.01944022334524282,0.0158008100241107,38,5,33,0,0.03166666666666667,0.004166666666666667,0.0275,0.0,4.0
-329.029838,1200,253.238785,0.0,0.0,56.93865624613368,-329.0298382689638,0.0,0.0,0.0,0.0,0.18702074665747026,1200,3.8118632399277756,0.5493510959684051,1.7418744074273498,0.7307500740575293,0.5552944140384595,0.4474737033744653,0.0,8.221282071343182,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-69.584614,1200,264.918823,0.0,0.0,115.12603186613963,-69.58461391504494,0.0,0.0,0.0,0.0,0.26680202321099405,1200,4.968394053061793,0.2631069060899067,0.9969972768823541,0.7227486845230063,0.4727670601507028,0.4057896206279596,0.008208181275808068,1.2396722179461623,19,6,13,0,0.015833333333333335,0.005,0.010833333333333334,0.0,4.0
-135.296837,1200,277.969011,0.0,0.0,111.50155530128187,-135.29683674339776,0.0,0.0,0.0,0.0,0.2525148176829552,1200,5.458608276909491,0.424265748314296,0.9916664307153874,0.7341560203395784,0.47862035187582175,0.39769541457295415,0.0,16.59252133766167,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-59.157116,1200,288.940655,0.0,0.0,107.60579846546494,-59.15711560741381,0.0,0.0,0.0,0.0,0.3268799998364822,1200,4.667111903129024,0.27952898816285854,0.9986482660728763,0.7468236866872757,0.502647373576959,0.42419157187143963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-32.85455,1200,300.438102,0.0,0.0,140.95466613717542,-32.85455003545175,0.0,0.0,0.0,0.0,0.3396177698732955,1200,6.050760469909711,0.2829913563282161,0.7950141259745216,0.7361383605748415,0.45737783846755825,0.36031650135914484,0.0003472560367007274,4.395083021763487,12,12,0,0,0.01,0.01,0.0,0.0,4.0
-43.706352,1200,312.232797,0.0,0.0,169.10921014333482,-43.70635164037822,0.0,0.0,0.0,0.0,0.4675177796941177,1200,6.516573278483359,0.21822855842755642,0.9108457764081173,0.721509388393412,0.4010220437496901,0.3513655578593413,0.02115231385383259,0.345733508278901,81,46,35,0,0.0675,0.03833333333333333,0.029166666666666667,0.0,4.0
8.151225,1200,323.698396,0.0,0.0,199.24923859386539,8.15122496487108,0.0,0.0,0.0,0.0,0.5905372339752656,1200,8.503354600586466,0.3032965702009199,0.9909328864921729,0.6968904070882127,0.3822745261092981,0.32587529023488365,0.0,5.565961528227812,2,2,0,0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,4.0
13.873273,1200,336.443494,0.0,0.0,212.7818048147963,13.873272553083872,0.0,0.0,0.0,0.0,0.6948337946310745,1200,8.522230030159621,0.27043167671880464,0.8769172908381779,0.6841488551938285,0.4119831657906373,0.35129899337887766,0.005500145606903794,2.3696551624992255,21,1,16,4,0.0175,0.0008333333333333334,0.013333333333333334,0.0033333333333333335,4.0
-108.661401,1159,349.165616,0.0,1.0,188.5063849075011,-108.66140117881463,0.0,0.0,0.0,1.0,0.7149833609630517,1159,9.344151351090268,0.32906873223462524,1.0651292321121257,0.6669953904846704,0.38226987412512764,0.3360654111562668,0.0,11.228058645956319,1,0,0,1,0.0008628127696289905,0.0,0.0,0.0008628127696289905,4.0
-90.009341,235,351.391176,0.0,1.0,44.20823385038803,-90.00934058333672,0.0,0.0,0.0,1.0,0.15052805671382297,235,11.9828764067867,0.24264140164935863,1.0606857622331216,0.599269248656136,0.3623671572259132,0.3071609857234549,0.0,14.722620830762127,7,0,0,7,0.029787234042553193,0.0,0.0,0.029787234042553193,4.0
128.23411,1164,364.248547,1.0,0.0,280.77868313113044,128.23410978552312,0.0,0.0,0.0,0.0,0.9850839274008166,1164,11.163827557427835,0.2454984534793261,0.973689490515569,0.6757596330557185,0.33572505199417624,0.29733473139325367,0.0002906931935906282,3.968210490952437,20,14,0,6,0.01718213058419244,0.012027491408934709,0.0,0.005154639175257732,4.0
11.667611,869,375.145209,0.0,1.0,282.48575064427285,11.66761147484246,0.0,0.0,0.0,1.0,0.6272523573341121,869,14.954519086484245,0.21411930808875285,1.0394218767046108,0.6404886346726204,0.31939520022399953,0.28916964884868834,0.0,12.773690876030544,31,0,0,31,0.03567318757192175,0.0,0.0,0.03567318757192175,4.0
-0.857056,1200,390.820377,0.0,0.0,259.3498930583694,-0.8570557520044202,0.0,0.0,0.0,0.0,0.5801642917893266,1200,12.91270938897904,0.3963046596397664,0.9949729150152982,0.6168783441154907,0.35431373909115793,0.31850360944867134,0.0,5.896807153578634,18,1,0,17,0.015,0.0008333333333333334,0.0,0.014166666666666666,4.0
-102.324659,279,393.280257,0.0,1.0,48.07652443369058,-102.32465946323147,0.0,0.0,0.0,1.0,0.20042296746036978,279,11.645013673137926,0.3601600136613788,1.0498415730256205,0.6402370085318884,0.3043006472690131,0.26418423524466894,0.0,18.138017802506916,0,0,0,0,0.0,0.0,0.0,0.0,4.0
59.120293,1200,408.871056,0.0,0.0,276.7841104833495,59.120293033669746,0.0,0.0,0.0,0.0,0.7307267681097078,1200,12.996157154678162,0.27790752188367873,1.0180371380245963,0.5940383137948811,0.33646624167760214,0.2934631319840749,0.0017647338559137022,3.7293457608126177,60,32,0,28,0.05,0.02666666666666667,0.0,0.023333333333333334,4.0
70.708465,1196,422.597112,1.0,0.0,236.40723191006452,70.70846487721805,0.0,0.0,0.0,0.0,0.9898649537106304,1196,12.156730305330813,0.3299073725014807,1.0260758706221538,0.6454004324897874,0.3355983423449124,0.28958797255487345,0.0,7.1446282246291295,10,0,0,10,0.008361204013377926,0.0,0.0,0.008361204013377926,4.0
39.746034,1200,436.666049,0.0,0.0,287.2657711292197,39.74603361649603,0.0,0.0,0.0,0.0,0.6867369371462644,1200,13.0589692247666,0.37373433473621764,0.9283433205889723,0.6243119896699985,0.3491290465493997,0.32215592652559283,0.0,12.775152396475574,12,0,0,12,0.01,0.0,0.0,0.01,4.0
-131.442672,472,441.555885,0.0,1.0,82.04257319622096,-131.44267184453523,0.0,0.0,0.0,1.0,0.3498281361042264,472,14.111113484623486,0.4573491698332432,1.7411994015669734,0.6059864308779775,0.3331257010162887,0.31683983312825026,0.0,nan,24,0,0,24,0.05084745762711865,0.0,0.0,0.05084745762711865,4.0
-160.214617,866,452.045292,0.0,1.0,197.37415850214518,-160.21461723794434,0.0,0.0,0.0,1.0,0.6017752990874511,866,15.90720327348729,0.47476193907163666,2.0,0.5983767286373204,0.2980044526123285,0.2822204230839331,0.0,6.851854477891131,26,0,0,26,0.03002309468822171,0.0,0.0,0.03002309468822171,4.0
-90.626583,862,460.029827,0.0,1.0,165.35763896365722,-90.62658326407302,0.0,0.0,0.0,1.0,0.6301147470701752,862,12.990702345278295,0.3584762811145976,1.0426504665951504,0.6242380425195683,0.3173173916312215,0.2770072174736076,0.0,26.322852882959264,8,0,0,8,0.009280742459396751,0.0,0.0,0.009280742459396751,4.0
5.500541,1200,473.88302,0.0,0.0,231.0029374210595,5.500541231638053,0.0,0.0,0.0,0.0,0.7115703344780996,1200,12.467740641223555,0.3696642669617581,1.1148865409399447,0.6062588020445158,0.3287195538977782,0.29387817670901617,0.0,13.295088774482126,3,0,0,3,0.0025,0.0,0.0,0.0025,4.0
114.703175,1200,487.87908,0.0,0.0,349.64392501844014,114.70317478013621,0.0,0.0,0.0,0.0,0.9841824245457679,1200,13.78345519191342,0.27926023047831405,0.9805489694902702,0.6070231214041512,0.3225737325847149,0.2923433987299601,0.0,5.386490464494897,32,6,0,26,0.02666666666666667,0.005,0.0,0.021666666666666667,4.0
-100.322603,927,497.364643,0.0,1.0,201.77218134888724,-100.32260269791796,0.0,0.0,0.0,1.0,0.6276280203718247,927,14.295595825586325,0.3567557439538999,1.5424506236419657,0.6312116507718093,0.3404094062448191,0.3145585144993557,0.0025337151424874786,2.409569193812629,50,0,5,45,0.05393743257820928,0.0,0.005393743257820928,0.04854368932038835,4.0
169.57272,1178,510.346854,1.0,0.0,397.92588302903073,169.57271954936886,0.0,0.0,0.0,0.0,0.9903971368349805,1178,15.725151878988882,0.2911954662616048,1.0048284637540341,0.5886488679815431,0.3009741973188818,0.2801712833357586,0.00011701003757590072,4.56279676314989,42,2,0,40,0.035653650254668934,0.001697792869269949,0.0,0.03395585738539898,4.0
-88.612964,418,514.571583,0.0,1.0,99.37789396317055,-88.61296384833267,0.0,0.0,0.0,1.0,0.2945704527127841,418,16.757569836884432,0.37403652929357356,1.115032841392529,0.5889630920240326,0.352408279642534,0.3132220509519988,0.0,7.725941575235418,50,0,0,50,0.11961722488038277,0.0,0.0,0.11961722488038277,4.0
-85.533758,186,516.123495,0.0,1.0,44.56268912064526,-85.53375801319656,0.0,0.0,0.0,1.0,0.1539021006212132,186,14.746705392768424,0.2403084790299107,1.0329074900305864,0.6066716677479206,0.2533718786572897,0.24497048829191476,0.0,9.954645797648405,1,0,0,1,0.005376344086021506,0.0,0.0,0.005376344086021506,4.0
-77.928143,354,521.345674,0.0,1.0,87.47978597478392,-77.92814301419295,0.0,0.0,0.0,1.0,0.16879912691568835,354,14.331594551930403,0.24955153277154637,1.0430860352560016,0.5974797229519335,0.2938114561266818,0.2814812414390219,0.0,nan,8,0,0,8,0.022598870056497175,0.0,0.0,0.022598870056497175,4.0
135.21601,1138,534.682041,1.0,0.0,378.2270096815869,135.2160097905887,0.0,0.0,0.0,0.0,0.9902770989051277,1138,16.107796537630858,0.3180417916491787,0.9444685607901836,0.6209282892345335,0.2804046734669925,0.2618715623770112,0.009107525517330264,1.853975748608024,98,24,17,57,0.08611599297012303,0.0210896309314587,0.014938488576449912,0.05008787346221441,4.0
-77.595217,889,545.565084,0.0,1.0,206.82710169599073,-77.59521673663664,0.0,0.0,0.0,1.0,0.5171622337598745,889,15.247446877928825,0.35404388886172766,1.2923711033046892,0.606253432845372,0.3110326006924744,0.29119321264753995,0.0,6.017429448669199,40,0,0,40,0.04499437570303712,0.0,0.0,0.04499437570303712,4.0
123.315491,929,555.78459,1.0,0.0,284.4922618157881,123.31549104589072,0.0,0.0,0.0,0.0,0.9868323035400661,929,14.316024640287099,0.29259729946927676,0.9886580881685744,0.6046779942894265,0.31172035058681624,0.29696936396916024,0.004560421806960612,3.018198107350896,104,41,5,58,0.11194833153928956,0.04413347685683531,0.005382131324004306,0.062432723358449946,4.0
166.957258,1200,569.797562,0.0,0.0,421.31559269458126,166.95725847175206,0.0,0.0,0.0,0.0,0.9039085789306452,1200,15.711409437738018,0.22317558878319962,0.9819420185158368,0.6099586508919795,0.3052152921756109,0.288823870519797,0.0003273132079441584,4.089199284704631,69,6,0,63,0.0575,0.005,0.0,0.0525,4.0
124.454231,1200,583.077797,0.0,0.0,401.4149513208678,124.45423076259006,0.0,0.0,0.0,0.0,0.7212966294337108,1200,14.872582036610517,0.20842597592354806,0.8982332530954277,0.6292223931197077,0.32551901921629905,0.28387091477711995,0.010921609358311938,1.4294829857105558,129,27,21,81,0.1075,0.0225,0.0175,0.0675,4.0
153.938784,1200,597.189858,0.0,0.0,429.87301985805186,153.93878358198995,0.0,0.0,0.0,0.0,0.7724248209851377,1200,16.68690765284414,0.25622091136223757,0.9951445618862612,0.6088508604466916,0.3055042328437169,0.2719750658671061,0.0,9.840990704006057,81,0,0,81,0.0675,0.0,0.0,0.0675,4.0
132.915694,1171,609.88456,1.0,0.0,377.6185592386631,132.91569412376634,0.0,0.0,0.0,0.0,0.9893583407202621,1171,17.11201939396571,0.3490655177737745,0.9919367569652651,0.5971474048660084,0.32599302915097506,0.3151820286230385,5.212340937561771e-06,4.969481743810576,115,1,0,114,0.0982066609735269,0.0008539709649871904,0.0,0.09735269000853972,4.0
68.620652,1200,623.53602,0.0,0.0,375.6493417989353,68.62065156473719,0.0,0.0,0.0,0.0,0.889167609785418,1200,17.635983491619168,0.38948233844569446,1.048575332707863,0.6022222551144659,0.34884699508547784,0.3169208412369092,2.1163827504979694e-05,4.873017034970122,174,2,0,172,0.145,0.0016666666666666668,0.0,0.14333333333333334,4.0
150.774358,1187,637.111345,1.0,0.0,408.8875188127042,150.77435764259252,0.0,0.0,0.0,0.0,0.9908719174280082,1187,17.548753627841332,0.34656914989344745,1.078409146267014,0.6174704291572969,0.3136603796090413,0.30505204652675383,0.0,5.845333581934117,145,1,0,144,0.12215669755686605,0.0008424599831508003,0.0,0.12131423757371525,4.0
187.869425,1196,650.054729,1.0,0.0,406.9775565487905,187.8694254752795,0.0,0.0,0.0,0.0,0.9906445898903907,1196,15.504820188374326,0.27403605594792857,1.0149825260832355,0.5906106791954275,0.3442878262155431,0.31785287207185625,0.00015059316479793143,4.09945287450837,87,3,0,84,0.07274247491638795,0.002508361204013378,0.0,0.07023411371237458,4.0
127.118928,1200,666.976941,0.0,0.0,400.295705340074,127.11892784793267,0.0,0.0,0.0,0.0,0.8798541237722581,1200,16.095257054299577,0.291763730677108,0.9960409546988039,0.5974046205977599,0.34224882130821543,0.3199119670192401,0.0007880339013718368,2.134730340715687,100,0,2,98,0.08333333333333333,0.0,0.0016666666666666668,0.08166666666666667,4.0
123.778512,1190,681.817202,1.0,0.0,422.94012689070814,123.77851210646241,0.0,0.0,0.0,0.0,0.9902488351223411,1190,16.058606622055024,0.2388655722957301,1.3326657587193982,0.5697477516006021,0.3143057557715087,0.3209834367287259,0.026494443170187794,0.7019634539268046,207,40,47,120,0.17394957983193277,0.03361344537815126,0.03949579831932773,0.10084033613445378,4.0
77.473498,1200,696.351408,0.0,0.0,371.57876722663286,77.47349769350676,0.0,0.0,0.0,0.0,0.8108029002139656,1200,16.161495252546285,0.3328393913799831,1.1727523441954804,0.5754277933419992,0.3559849524994691,0.34988382637500764,0.00044842961718026477,2.905308159034611,153,9,1,143,0.1275,0.0075,0.0008333333333333334,0.11916666666666667,4.0
150.653483,923,706.289259,1.0,0.0,351.7497767167631,150.65348336710636,0.0,0.0,0.0,0.0,0.9879157369364826,923,16.10705722789351,0.22514496945613563,0.8524485806652229,0.5941471112316892,0.27747815737615816,0.2822260870835376,0.02107000113739666,1.380354307245074,119,1,34,84,0.12892741061755147,0.0010834236186348862,0.03683640303358613,0.09100758396533044,4.0
232.312468,864,716.341551,1.0,0.0,395.12334729126763,232.31246791540798,0.0,0.0,0.0,0.0,0.986948512635833,864,18.06995905490357,0.16608971686630294,0.9148496287149023,0.5434808893349126,0.38134252473160074,0.39264975846917544,0.0,9.268161457986404,184,0,0,184,0.21296296296296297,0.0,0.0,0.21296296296296297,4.0
123.756789,1200,729.199453,0.0,0.0,410.799512657182,123.75678876489043,0.0,0.0,0.0,0.0,0.9113539602853306,1200,18.23350112955964,0.3026925954951816,0.9787924217710217,0.5614769589994103,0.3647216135263443,0.3359014704823494,0.003667364216709384,1.661653847334314,203,0,7,196,0.16916666666666666,0.0,0.005833333333333334,0.16333333333333333,4.0
172.783952,820,739.440574,1.0,0.0,320.2288863618114,172.78395158509156,0.0,0.0,0.0,0.0,0.9863377328974293,820,16.523245851331502,0.21811611305117357,0.8487652129428139,0.5745211150042895,0.31826795572187844,0.34498788627182564,0.0058961535215476014,2.909125352582518,155,23,7,125,0.18902439024390244,0.02804878048780488,0.00853658536585366,0.1524390243902439,4.0
200.613979,1200,754.190974,0.0,0.0,480.4986454591575,200.6139792430066,0.0,0.0,0.0,0.0,0.9709269884560491,1200,18.03047415486831,0.22645604530512714,0.9373276793277663,0.5705780671257525,0.3505848959088326,0.34799430270989734,0.0,9.672252012644018,189,0,0,189,0.1575,0.0,0.0,0.1575,4.0
236.412275,1007,766.220891,1.0,0.0,432.7267997664484,236.4122751178058,0.0,0.0,0.0,0.0,0.9893226931250834,1007,17.848702129163346,0.20153085981228203,0.9919032088862394,0.551001183355695,0.39167837122346105,0.3663892738868842,0.0003082971640912272,4.131034038579627,197,4,0,193,0.19563058589870905,0.003972194637537239,0.0,0.1916583912611718,4.0
235.890677,1064,778.337085,1.0,0.0,447.474282892065,235.89067669661378,0.0,0.0,0.0,0.0,0.9916997471317448,1064,17.48580417758228,0.1989087141454506,0.7530058219334363,0.5395349198462147,0.3857186542529809,0.3515422643351376,0.002619746626786979,2.7635227105919595,211,10,3,198,0.19830827067669174,0.009398496240601503,0.002819548872180451,0.18609022556390978,4.0
214.751727,1200,792.261062,0.0,0.0,488.8126003946566,214.75172709206893,0.0,0.0,0.0,0.0,0.9848370843279312,1200,17.634988336302648,0.19940341575886303,0.9147506923011943,0.5271874941016237,0.4022187163432439,0.37886497855186463,0.000380594401081796,2.716433593509224,181,0,1,180,0.15083333333333335,0.0,0.0008333333333333334,0.15,4.0
-128.774066,950,802.515465,0.0,1.0,213.37788093920747,-128.77406589420892,1.0,1.0,0.0,0.0,0.7222975944283238,950,17.636627618430705,0.4613970414838747,1.5969240805778606,0.5208980425721721,0.41772616166817517,0.38975246843538786,0.001442128467725085,2.2479129793006645,175,1,3,171,0.18421052631578946,0.0010526315789473684,0.003157894736842105,0.18,4.0
48.266931,983,815.262051,1.0,0.0,284.967686595644,48.266931272494126,0.0,0.0,0.0,0.0,0.9894765764928737,983,16.954655528323602,0.44863580643402123,1.5930482754507054,0.526904359672101,0.36845394104931384,0.36395642776819115,0.006770225852778539,2.2682624591053653,206,35,11,160,0.20956256358087488,0.03560528992878942,0.011190233977619531,0.16276703967446593,4.0
45.319699,1200,828.017722,0.0,0.0,361.4846690766686,45.319698598872215,0.0,0.0,0.0,0.0,0.8388312179241615,1200,17.55364227199419,0.4112978383305325,0.9944216476018912,0.5240353677173456,0.42174752766887347,0.3944356347123782,0.0019512312860152311,3.2680346654522965,265,21,2,242,0.22083333333333333,0.0175,0.0016666666666666668,0.20166666666666666,4.0
-141.292213,1200,842.243824,0.0,0.0,283.2025835149738,-141.29221294823594,0.0,0.0,0.0,0.0,0.7567956998222428,1200,16.164903373845586,0.5398834811845935,1.712526149527724,0.5235852967808023,0.4314096833020449,0.39510846719145776,0.014374422048560239,0.1846495088901079,205,10,22,173,0.17083333333333334,0.008333333333333333,0.018333333333333333,0.14416666666666667,4.0
-121.481512,550,848.732165,0.0,1.0,135.5124824233683,-121.48151223779175,0.0,0.0,0.0,1.0,0.418943264442939,550,17.40502222592597,0.4960833535765376,1.800173034286715,0.5305209981311452,0.4240156702561812,0.4230472694743763,0.0,6.543582666613249,108,0,0,108,0.19636363636363635,0.0,0.0,0.19636363636363635,4.0
-151.535673,1177,862.822294,1.0,0.0,266.76309861183756,-151.53567314835317,0.0,0.0,0.0,0.0,0.9642165259165645,1177,18.87369539436597,0.6183575982894248,2.0,0.5083064536770573,0.4460269193479138,0.4346595154845725,0.0,14.835667437929603,299,0,0,299,0.254035683942226,0.0,0.0,0.254035683942226,4.0
-220.102627,257,866.851356,0.0,1.0,32.17439136060489,-220.1026272092429,1.0,1.0,0.0,0.0,0.23719604778968628,257,14.823273366471367,0.6831641925996561,1.9109018751987723,0.5254245552049537,0.34501415838991156,0.3505159927249419,0.1000580190341498,0.6272376190017683,88,3,40,45,0.3424124513618677,0.011673151750972763,0.1556420233463035,0.17509727626459143,4.0
