#{"t_start": 1782779715.1452942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-57.649318,854,618.425313,0.0,1.0,258.28409612184333,-57.64931790806736,0.0,0.0,0.0,1.0,0.6498490416125988,854,17.66803624535787,0.36542948570606776,2.0,0.5774845424908664,0.36305075206857096,0.3493291453678658,0.0,8.80054897659729,118,0,0,118,0.13817330210772832,0.0,0.0,0.13817330210772832,4.0
55.028017,1200,631.910245,0.0,0.0,360.6805493882815,55.02801711122914,0.0,0.0,0.0,0.0,0.8969328975682304,1200,17.22493643749651,0.402013683715015,1.3845077869410432,0.5897299329967548,0.33156543493270874,0.32066271235545474,0.000977990380266628,3.2279978897847488,152,8,1,143,0.12666666666666668,0.006666666666666667,0.0008333333333333334,0.11916666666666667,4.0
-22.432212,1200,644.793123,0.0,0.0,348.69955376752176,-22.432212187510636,0.0,0.0,0.0,0.0,0.9127439393045382,1200,16.235692429986198,0.3700908385536889,1.6045547135672868,0.5691096792897831,0.3263831475377083,0.3145175352692604,0.025017458314121423,0.06200006422916787,179,6,47,126,0.14916666666666667,0.005,0.03916666666666667,0.105,4.0
53.695714,1200,661.440606,0.0,0.0,346.20850778323427,53.69571392706656,0.0,0.0,0.0,0.0,0.7896608102338332,1200,15.994142228557054,0.3631568617874175,1.2131792848314185,0.5930958638743807,0.34911878834168114,0.3221133543550968,0.0002837716320746438,3.8604213472838698,111,6,0,105,0.0925,0.005,0.0,0.0875,4.0
181.45247,1200,676.631062,0.0,0.0,463.78050925344587,181.45246992312957,0.0,0.0,0.0,0.0,0.9500561324195367,1200,16.798959593948062,0.1976211007025705,0.7636148441857693,0.5732920831348747,0.3277093406021595,0.32016612470149997,0.00728399855656459,1.4817441812978227,164,10,13,141,0.13666666666666666,0.008333333333333333,0.010833333333333334,0.1175,4.0
103.38146,1200,691.709471,0.0,0.0,413.0967841673371,103.3814601391371,0.0,0.0,0.0,0.0,0.9749010396873965,1200,18.182856418186258,0.3461761647189282,1.1918327234754658,0.5637461242390176,0.3592164358993371,0.3487736317515373,0.0,13.52845554360719,184,0,0,184,0.15333333333333332,0.0,0.0,0.15333333333333332,4.0
-33.628215,447,696.707847,0.0,1.0,167.48162219727575,-33.628214853822,0.0,0.0,0.0,1.0,0.5128559551760782,447,18.414245621446753,0.24711594403107318,1.0391315701452013,0.5425902448044527,0.3745038490700775,0.33443953286881417,0.0,nan,93,0,0,93,0.2080536912751678,0.0,0.0,0.2080536912751678,4.0
9.624568,1200,710.923472,0.0,0.0,411.94822132364845,9.624567874641533,0.0,0.0,0.0,0.0,0.9260190422933527,1200,15.31950201847995,0.2024178815168007,0.9262630478065274,0.5821282317768782,0.29937644441922506,0.29684429575999577,0.05857068894237314,0.010591468451631458,258,36,101,121,0.215,0.03,0.08416666666666667,0.10083333333333333,4.0
35.313503,670,717.267065,0.0,1.0,286.9164895880032,35.313502832153034,1.0,1.0,0.0,0.0,0.7125732279551156,670,18.270056033481577,0.16126959802443683,0.6593077988974788,0.5703187330667653,0.39337550882083266,0.3532836682760893,0.0031415001702654165,0.6761800308608801,145,3,2,140,0.21641791044776118,0.004477611940298508,0.0029850746268656717,0.208955223880597,4.0
212.159815,1090,729.056849,1.0,0.0,431.8790957001409,212.15981545022345,0.0,0.0,0.0,0.0,0.9907271249698513,1090,17.829467702378036,0.2470839261765418,0.9995789218962846,0.5738666615799206,0.3566470874012063,0.3505977464378427,0.0016436386877962228,3.171023585398102,191,6,3,182,0.17522935779816515,0.005504587155963303,0.0027522935779816515,0.1669724770642202,4.0
220.507778,900,740.410296,1.0,0.0,397.95993382678586,220.50777799973915,0.0,0.0,0.0,0.0,0.990067546938483,900,18.442317827870784,0.20806031894607363,0.9947022591473261,0.5713359153312113,0.35310620347658794,0.35702452394697404,0.0010044310115101228,3.4509768831082477,176,2,1,173,0.19555555555555557,0.0022222222222222222,0.0011111111111111111,0.1922222222222222,4.0
257.263631,1048,752.937444,1.0,0.0,469.0567216497478,257.2636310320704,0.0,0.0,0.0,0.0,0.9917666273903413,1048,18.27745946481545,0.1863111357757944,0.9970296746555779,0.5509754401091344,0.3748580190061613,0.3496620146600345,0.00013764398678512912,4.544702767960939,170,4,0,166,0.16221374045801526,0.003816793893129771,0.0,0.15839694656488548,4.0
259.684735,1030,765.668797,1.0,0.0,463.2704877424332,259.68473544144075,0.0,0.0,0.0,0.0,0.9899469025278924,1030,18.241860939880567,0.17350970167524027,0.6801709005422794,0.5471792451910746,0.3848128545052797,0.3689634004842888,0.0,11.099105614504316,178,0,0,178,0.17281553398058253,0.0,0.0,0.17281553398058253,4.0
259.112853,1081,777.895347,1.0,0.0,473.78760642537543,259.11285267036715,0.0,0.0,0.0,0.0,0.9908965057906286,1081,17.615022595020122,0.16849557395510817,0.7152799560964265,0.539106423805479,0.428537496971268,0.37100406337071085,0.0013470046836850157,3.8544307893306122,219,21,0,198,0.20259019426456984,0.01942645698427382,0.0,0.18316373728029603,4.0
202.254344,1200,791.835395,0.0,0.0,483.87733704734677,202.25434391937148,0.0,0.0,0.0,0.0,0.8912062522701544,1200,17.658873815724245,0.2063257378730385,1.0535473120710062,0.5323428738489747,0.3860815204679966,0.3655961526433627,0.000921722175070615,3.468353369278299,195,4,1,190,0.1625,0.0033333333333333335,0.0008333333333333334,0.15833333333333333,4.0
-92.467856,233,795.385016,0.0,1.0,64.1376428304619,-92.46785555951107,1.0,1.0,0.0,0.0,0.2121997037052939,233,15.880029963866734,0.3074815734177326,1.3282202463324204,0.524539425329589,0.4171884678975707,0.4149341219996178,0.010242307568487836,0.9550953372743797,29,1,2,26,0.12446351931330472,0.004291845493562232,0.008583690987124463,0.11158798283261803,4.0
