#{"t_start": 1782779715.141919, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-344.084469,1200,11.110353,0.0,0.0,9.176205757967894,-344.0844691452539,0.0,0.0,0.0,0.0,0.024972814088779518,1200,0.7408024894114966,0.4252616153662866,0.9997855679285949,0.8101029372805109,0.8044234553802138,0.6224227458580086,0.0,36.64978432126131,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-377.101352,885,18.346385,0.0,1.0,-4.613309308058859,-377.10135156236925,0.0,0.0,0.0,1.0,0.02620668038130489,885,0.7112104446635285,0.4192804159864582,1.0390953350952492,0.7939101964950899,0.7471371768389719,0.6030065661433053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-384.153042,873,25.481101,0.0,1.0,-4.456691436647059,-384.15304190696554,0.0,0.0,0.0,1.0,0.0327811083313406,873,0.8318768771685017,0.4685436583349158,1.0283891621174657,0.8393474985276779,0.790169398553183,0.6293189044260897,0.0,180.72141923541778,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-448.019772,1168,36.858598,0.0,1.0,-1.471170451092064,-448.0197719865614,0.0,0.0,0.0,1.0,0.05343711302239763,1168,0.9128059984114453,0.4826331171383559,1.0337590648556028,0.8271179201674634,0.7643200356436715,0.6101070075002435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-294.049929,1200,47.633735,0.0,0.0,16.86761591962376,-294.04992874412466,0.0,0.0,0.0,0.0,0.050881856198942914,1200,1.0054075389138364,0.32170615315845175,0.998247822645131,0.8032157681789249,0.7687635387976964,0.6372645996510983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-377.546828,1200,57.305922,0.0,0.0,16.586060471672965,-377.5468284296178,0.0,0.0,0.0,0.0,0.053817887664032296,1200,1.1203218018252912,0.4811256960854333,0.9998290271033794,0.8418119553973278,0.8234829026584823,0.6193753011524677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1224.536869,1200,68.795006,0.0,0.0,11.191273703292618,-1224.5368687899013,0.0,0.0,0.0,0.0,0.04879473377540169,1200,1.2377258689126873,1.0898515209346422,2.0,0.812294111304606,0.753550209167103,0.5850855296850205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-914.730314,1068,78.452073,0.0,1.0,3.404673675234015,-914.7303144961988,0.0,0.0,0.0,1.0,0.05275955192815318,1068,1.3263567679243478,0.8228384480913383,2.0,0.813681982572745,0.7538480071511384,0.585242423281241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.07194,405,81.650854,0.0,1.0,-7.124755698556102,-236.07193959884944,0.0,0.0,0.0,1.0,0.031764753537776864,405,1.0683001693761807,0.5252916048216272,1.0300054906707226,0.8360825599711619,0.8052490345857761,0.6453261694054545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.228514,774,90.121229,0.0,1.0,11.573542424093755,-248.22851399135618,0.0,0.0,0.0,1.0,0.0805433092910069,774,1.7538446762242192,0.3537352474199308,1.024650409604197,0.795490817376232,0.705221524341778,0.5480518940576288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
