#{"t_start": 1782779715.136377, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-1483.0688,1200,117.206592,0.0,0.0,7.330939374549506,-1483.0687999886827,0.0,0.0,0.0,0.0,0.07703176745945328,1200,1.1357620092897949,1.2390951328882702,2.0,0.7656207736643652,0.7362242667252819,0.5764406139900287,0.019197666193042914,0.03530230726331456,31,2,29,0,0.025833333333333333,0.0016666666666666668,0.024166666666666666,0.0,4.0
-198.561678,329,120.71145,0.0,1.0,-5.494107744921753,-198.56167816920612,0.0,0.0,0.0,1.0,0.020842666579372105,329,1.151556456927317,0.42313230134751073,1.0294380955717128,0.7718096102579386,0.80551197300566,0.5845556584353867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-310.593582,623,127.599617,0.0,1.0,-0.9095413432033439,-310.59358156545,0.0,0.0,0.0,1.0,0.03501949906876596,623,1.300708672702538,0.5244898302632154,1.0247201565658335,0.8498583368801573,0.7517988223516731,0.6125716383346202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-380.81524,945,136.537297,0.0,1.0,9.962410712924115,-380.8152397340115,0.0,0.0,0.0,1.0,0.12085978781166606,945,1.9582388655480225,0.515577397183102,1.1986144238879386,0.8053449300822442,0.7241228752192996,0.5809050939701221,0.0,36.73991532680974,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-161.464109,350,140.093022,0.0,1.0,-1.456673549551347,-161.4641094926415,0.0,0.0,0.0,1.0,0.03127676429149082,350,1.6371872904240332,0.22863902894849233,1.077193561465158,0.7970860084252698,0.7335262261969703,0.6203353921004704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-159.67215,1200,151.270347,0.0,0.0,36.67319381172903,-159.67215026436784,0.0,0.0,0.0,0.0,0.07773904321638232,1200,1.4752677705185722,0.15439241319738153,0.39476931465852505,0.8345308706381669,0.7488185739517212,0.5835406811287006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-215.692902,330,155.10246,0.0,1.0,-6.031866721897695,-215.6929018850964,0.0,0.0,0.0,1.0,0.029627404928318675,330,1.1714990622768215,0.5134829428284173,1.0305135236687208,0.8402153719555248,0.7398606923493471,0.5633036818468209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.045239,1200,166.422385,0.0,0.0,32.21276639226067,-250.04523909391648,0.0,0.0,0.0,0.0,0.059502649947301756,1200,1.3733759507051775,0.24707309067564523,0.6324184566502661,0.8021386035749067,0.7102240346123775,0.5542451753715674,0.020029538754773056,0.426369325729109,47,20,27,0,0.03916666666666667,0.016666666666666666,0.0225,0.0,4.0
-324.944443,1200,176.163072,0.0,0.0,25.806298035194942,-324.9444434139606,0.0,0.0,0.0,0.0,0.1010640544659759,1200,1.5348473617229543,0.4696070354051612,0.9981483708988075,0.817467054144945,0.7231397232909997,0.5906729784111182,0.0035258926522398724,2.9936538884943995,31,25,6,0,0.025833333333333333,0.020833333333333332,0.005,0.0,4.0
-219.366661,1200,187.09586,0.0,0.0,40.38240293695243,-219.36666062834163,0.0,0.0,0.0,0.0,0.11307733775911427,1200,1.9289119027853632,0.3469850546425529,0.7493093751278153,0.8245919800394526,0.6878429028640191,0.530635176897049,0.0,32.52521525432521,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-344.265359,1200,198.796247,0.0,0.0,21.442461423148078,-344.26535937118723,0.0,0.0,0.0,0.0,0.06927394544710536,1200,1.7404195278131336,0.4922411961210574,1.192579882096324,0.780601954072093,0.6585545572141807,0.5400919240713119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-188.161475,1200,212.193997,0.0,0.0,46.38470532457316,-188.16147496084028,0.0,0.0,0.0,0.0,0.11958673017140081,1200,2.1427173412859872,0.30132467249554473,0.9116574884839164,0.7664580482166882,0.6549226153145233,0.5218481156726679,0.000366996473249241,4.204344485300718,8,8,0,0,0.006666666666666667,0.006666666666666667,0.0,0.0,4.0
-182.477906,1200,222.861566,0.0,0.0,64.17931194341195,-182.47790617534096,0.0,0.0,0.0,0.0,0.1746630878536816,1200,3.1987684545413826,0.4084993900764623,0.9525759639700018,0.7539898263098439,0.5714444736888011,0.4481856363018354,0.0,27.411475658020628,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-338.717062,1200,234.902495,0.0,0.0,41.116092365170225,-338.7170616583393,0.0,0.0,0.0,0.0,0.1855243098843089,1200,3.1370850475221133,0.594800833897142,1.316756491022903,0.7388290746416897,0.5835286244750023,0.4674169245362282,0.0,35.64459789640379,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-187.677277,1200,246.241496,0.0,0.0,61.37884787492913,-187.67727696176252,0.0,0.0,0.0,0.0,0.16847522810510143,1200,3.2209587196601146,0.4301318427230466,1.0329635020361274,0.7647873365009824,0.5668682320415974,0.48089558988809583,0.0,49.405651992817184,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.374515,1200,257.061747,0.0,0.0,52.06533970941793,-239.37451469613953,0.0,0.0,0.0,0.0,0.24051771476569636,1200,3.5627323354354288,0.45533770873852847,1.627591350953555,0.7178389354236424,0.5609764797737201,0.45860342333714166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.947007,628,263.616117,0.0,1.0,19.663526081836714,-262.94700665190703,0.0,0.0,0.0,1.0,0.13413552323983416,628,4.58478798236232,0.5944971678304044,1.3260243086180143,0.7126637079343674,0.49781257943932417,0.4326410932335884,0.0,23.474336627173432,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-50.520873,1200,276.580786,0.0,0.0,122.70198233596587,-50.520873248260244,0.0,0.0,0.0,0.0,0.28873256087737414,1200,4.911422888129195,0.25718014351960833,0.7384251024404128,0.7454805903695524,0.4727175655215979,0.4029934733609358,0.0022285788740078723,3.4159533203697343,28,27,1,0,0.023333333333333334,0.0225,0.0008333333333333334,0.0,4.0
-45.400773,1200,287.456657,0.0,0.0,126.1416507942651,-45.40077266646325,0.0,0.0,0.0,0.0,0.2755037236357981,1200,4.90155473519572,0.2615611853076874,0.6584273891468749,0.7029484458143512,0.5065452302247286,0.42274248868227005,7.829819603240578e-05,4.6974534864211055,9,9,0,0,0.0075,0.0075,0.0,0.0,4.0
14.654136,1200,299.029788,0.0,0.0,166.56772771276036,14.65413602210558,0.0,0.0,0.0,0.0,0.4235794364315832,1200,6.028154390079645,0.17631398377955315,0.6353162009274016,0.711538044642657,0.4638066481798887,0.39398154690861703,0.0035146066109172534,2.1357854400070515,19,14,5,0,0.015833333333333335,0.011666666666666667,0.004166666666666667,0.0,4.0
16.127358,1200,310.980214,0.0,0.0,181.9628572763841,16.127357876156694,0.0,0.0,0.0,0.0,0.6040018510154492,1200,7.208027743776694,0.24191130164340124,0.8706001911078007,0.7093410711207737,0.44723601343731084,0.3686028551558653,0.0,11.686030508531376,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.178596,1200,322.611504,0.0,0.0,203.00473999254427,3.178596087540551,0.0,0.0,0.0,0.0,0.5377130239765485,1200,8.482826566780096,0.28190729643006696,1.0209800286932176,0.6889644994555663,0.414806993107001,0.3703761019309362,0.0006112384498084976,3.522185082816567,4,4,0,0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,4.0
77.720968,1200,335.204711,0.0,0.0,249.17730299519508,77.72096781663714,0.0,0.0,0.0,0.0,0.49679548376564037,1200,9.181131188518512,0.19040858293415902,0.943167450812588,0.6831264051934705,0.38288179258505506,0.3452884126702944,0.0,25.36474669553144,0,0,0,0,0.0,0.0,0.0,0.0,4.0
71.653658,1200,348.31407,0.0,0.0,286.05415273780676,71.65365763955114,0.0,0.0,0.0,0.0,0.5906552740858482,1200,11.300294220367922,0.2619168782970261,0.9066577059332037,0.6756853599846363,0.35485448613762854,0.30187146882216137,0.0,6.154342342066067,11,0,0,11,0.009166666666666667,0.0,0.0,0.009166666666666667,4.0
-66.441086,282,351.152705,0.0,1.0,85.09911922654686,-66.44108623198362,0.0,0.0,0.0,1.0,0.26301866054001977,282,15.424188552786113,0.2113923477794718,1.1097859579909939,0.6478284320245821,0.3416120454351953,0.2728041188513979,0.0,nan,13,0,0,13,0.04609929078014184,0.0,0.0,0.04609929078014184,4.0
52.106932,1200,365.534879,0.0,0.0,301.7684241778504,52.10693161854508,0.0,0.0,0.0,0.0,0.5274282270035574,1200,12.93745953727681,0.30173427667063374,1.2651688025832615,0.6279572311928496,0.3387094887594382,0.3018236163755258,0.0,13.045429575231385,12,0,0,12,0.01,0.0,0.0,0.01,4.0
58.017454,1200,380.802405,0.0,0.0,314.2999539684838,58.01745351146533,0.0,0.0,0.0,0.0,0.8522408382061243,1200,14.039566102521057,0.31192991545750715,1.9199062836427527,0.6250017578496287,0.34154461512962975,0.3045899579922358,0.0,96.82613792247503,24,0,0,24,0.02,0.0,0.0,0.02,4.0
-130.187,514,386.850917,0.0,1.0,65.16652987484967,-130.18700028829255,0.0,0.0,0.0,1.0,0.2397188919960801,514,11.60017643640543,0.42120900279716944,1.0401059453985333,0.642045785379433,0.3118233821039534,0.2605166831832915,4.44134645050429e-06,4.988585739622204,1,1,0,0,0.0019455252918287938,0.0019455252918287938,0.0,0.0,4.0
-219.265421,1200,401.080739,0.0,0.0,101.16568940000258,-219.26542146916813,0.0,0.0,0.0,0.0,0.5535279105210537,1200,7.9592057873380755,0.5396555300011733,0.9998855240103652,0.5817685223308703,0.3359977004428705,0.30123930076758065,0.007904439665553776,1.7987621499073383,49,23,16,10,0.04083333333333333,0.019166666666666665,0.013333333333333334,0.008333333333333333,4.0
-100.311659,1181,415.830701,0.0,1.0,226.62830637403525,-100.31165902935999,0.0,0.0,0.0,1.0,0.6964518475642784,1181,11.809660261646968,0.369417049908628,1.0524668994207211,0.6493241596875505,0.3598606555669818,0.32204135144594664,0.0005745153577143869,3.4987789517908507,17,10,1,6,0.014394580863674851,0.00846740050804403,0.000846740050804403,0.005080440304826418,4.0
62.223534,1200,429.153887,0.0,0.0,263.845298287051,62.22353357631875,0.0,0.0,0.0,0.0,0.6800736700216994,1200,11.558448760858957,0.2864606353372252,0.9351343479512682,0.6250399526643257,0.3546721041202545,0.3099866986274719,2.128440616998454e-05,4.872293562980093,10,6,0,4,0.008333333333333333,0.005,0.0,0.0033333333333333335,4.0
-63.846849,923,439.953794,0.0,1.0,227.1984318687432,-63.846849451941,0.0,0.0,0.0,1.0,0.7586663594415879,923,14.08792869108621,0.35902941101357183,1.0407342420199388,0.6081029224297272,0.3249896432829058,0.28151741678769,0.0,17.77969525744013,20,0,0,20,0.021668472372697724,0.0,0.0,0.021668472372697724,4.0
-128.543747,262,442.63876,0.0,1.0,33.48495546255753,-128.54374652139916,0.0,0.0,0.0,1.0,0.23263723576580522,262,13.60924592461496,0.5415244575451759,1.0587193480523103,0.6780954346288252,0.34839943665584533,0.30441161148420726,0.0,nan,17,0,0,17,0.0648854961832061,0.0,0.0,0.0648854961832061,4.0
-115.110007,169,444.630613,0.0,1.0,6.873771780138288,-115.11000707938942,0.0,0.0,0.0,1.0,0.10876517054829092,169,10.537679395675521,0.40586801017277063,1.0432165404975604,0.5832318790565582,0.2845445860772443,0.26972808287693906,0.0,nan,1,0,0,1,0.005917159763313609,0.0,0.0,0.005917159763313609,4.0
-116.394227,82,445.827236,0.0,1.0,-1.4494747268443202,-116.39422675476528,0.0,0.0,0.0,1.0,0.0605048000257642,82,12.091134582023955,0.5139869434723976,1.108379399776254,0.7013151391250331,0.17760926630438828,0.18241267378737286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-76.018488,711,453.623634,0.0,1.0,175.6957422197834,-76.01848848661712,1.0,1.0,0.0,0.0,0.4597969814477705,711,14.167277287951176,0.3607174341966493,0.9805902683559199,0.6221157167573184,0.3366751119221984,0.3194358946569526,0.00014354316303710627,4.598996841780587,27,8,0,19,0.0379746835443038,0.011251758087201125,0.0,0.026722925457102673,4.0
96.230757,1200,466.191197,0.0,0.0,307.17179873068284,96.23075671998065,0.0,0.0,0.0,0.0,0.859151567794756,1200,12.462124353481993,0.2612000621648025,0.999359437164773,0.617655682132269,0.3444149752954642,0.3069143987198671,0.0,5.390795193713009,17,3,0,14,0.014166666666666666,0.0025,0.0,0.011666666666666667,4.0
19.302965,1200,480.315275,0.0,0.0,249.28460180104187,19.302965078426492,0.0,0.0,0.0,0.0,0.751941257332478,1200,10.95823318303832,0.3505098187158105,0.9281876921825403,0.6087100784387439,0.3664420778552691,0.33251839796702065,0.0016808666395557851,2.8878233330678396,21,12,3,6,0.0175,0.01,0.0025,0.005,4.0
-86.963366,647,487.519414,0.0,1.0,132.8080574029984,-86.96336620602678,0.0,0.0,0.0,1.0,0.37418145806270864,647,12.966109925453948,0.34023181405605457,1.0580955628476707,0.6449117227997256,0.2859673714711456,0.24956244479006925,0.0,71.55570248319957,3,0,0,3,0.00463678516228748,0.0,0.0,0.00463678516228748,4.0
-31.757132,954,497.545283,0.0,1.0,266.78002306796384,-31.75713211354119,0.0,0.0,0.0,1.0,0.503007915690202,954,15.195295535604876,0.298500966175162,1.0971736843939235,0.589968037305388,0.3352909410524668,0.3024873129351834,0.0,14.477976538348742,41,0,0,41,0.0429769392033543,0.0,0.0,0.0429769392033543,4.0
163.454338,1161,510.061295,1.0,0.0,362.3773328099345,163.45433811180826,0.0,0.0,0.0,0.0,0.989473685993614,1161,14.816448468374086,0.2716057747087712,0.9810135887978374,0.5888262549888512,0.32966982455832705,0.3072565434617692,0.0,5.7969681529174615,55,1,0,54,0.047372954349698536,0.0008613264427217916,0.0,0.046511627906976744,4.0
-103.057392,327,513.536349,0.0,1.0,68.73946183586959,-103.05739231370515,0.0,0.0,0.0,1.0,0.1693356476102345,327,14.68921671299683,0.4101182763609967,1.0749336072177533,0.646098159139674,0.32885152666576045,0.2616624751951352,0.0,12.511622390658493,9,0,0,9,0.027522935779816515,0.0,0.0,0.027522935779816515,4.0
132.623263,1200,527.238746,0.0,0.0,394.00827885359996,132.62326321468123,0.0,0.0,0.0,0.0,0.9464421684238341,1200,16.070123640921043,0.28063040177092113,0.9664963686945117,0.6229027226443092,0.3209398480753104,0.29981736292441685,0.0006768191575645277,3.74086188572442,99,11,0,88,0.0825,0.009166666666666667,0.0,0.07333333333333333,4.0
-112.744871,273,531.266439,0.0,1.0,43.286657353574725,-112.74487052864473,0.0,0.0,0.0,1.0,0.11977884475482722,273,12.100555574033006,0.4026571414760738,1.0833503086185519,0.6143625768331381,0.35067499972088434,0.356247766768976,0.006536520332809,3.1480814141388915,21,2,4,15,0.07692307692307693,0.007326007326007326,0.014652014652014652,0.054945054945054944,4.0
-107.631445,509,537.34596,0.0,1.0,88.40099027378656,-107.63144524800325,0.0,0.0,0.0,1.0,0.283311147727904,509,13.167263427786882,0.3975657906681279,1.0456195433763058,0.634346699579994,0.3227217067435589,0.290378563062147,0.0,nan,9,0,0,9,0.01768172888015717,0.0,0.0,0.01768172888015717,4.0
147.253911,1082,549.029104,1.0,0.0,361.8223458312308,147.25391140518147,0.0,0.0,0.0,0.0,0.9901751251983564,1082,16.88434042587751,0.3370581783833614,0.9982938650187471,0.5888540990609338,0.32062570180558014,0.2915930388815522,0.0,9.462193374199181,89,0,0,89,0.0822550831792976,0.0,0.0,0.0822550831792976,4.0
137.945346,1200,562.880965,0.0,0.0,414.263926219932,137.94534628022595,0.0,0.0,0.0,0.0,0.6648892456361807,1200,16.165298256729642,0.2611002665250722,0.9807825180388631,0.5988283717523639,0.32459949135780336,0.2973198288679123,0.0,nan,88,0,0,88,0.07333333333333333,0.0,0.0,0.07333333333333333,4.0
159.513015,1200,575.925417,0.0,0.0,428.72672971982087,159.51301523589106,0.0,0.0,0.0,0.0,0.8304854308026051,1200,16.515638349818648,0.251644989516876,0.9715249258151277,0.5935951814303796,0.3254290555417538,0.30591149081786473,0.0012790847315119936,2.401661073991243,81,0,3,78,0.0675,0.0,0.0025,0.065,4.0
137.221009,1008,588.15885,1.0,0.0,351.04924858433054,137.22100885365546,0.0,0.0,0.0,0.0,0.9887685732715913,1008,15.128958438372045,0.24524464720428865,0.796139731515966,0.5934529621893215,0.29150343715908034,0.2793019415130691,0.018754642207385205,1.2374011242157759,109,16,32,61,0.10813492063492064,0.015873015873015872,0.031746031746031744,0.060515873015873016,4.0
131.5568,1200,602.37059,0.0,0.0,398.050047347111,131.55679993831882,0.0,0.0,0.0,0.0,0.9860643584736807,1200,16.35011570134031,0.297256778218297,0.9619936641112962,0.5873080246833463,0.29486286987861,0.2836870749791463,0.0,6.359312346029788,104,0,0,104,0.08666666666666667,0.0,0.0,0.08666666666666667,4.0
29.226136,1200,615.816487,0.0,0.0,361.89933865622015,29.226136309499207,0.0,0.0,0.0,0.0,0.9883473691778762,1200,16.338759076565992,0.36585774666471,1.392028678047483,0.5984019839111716,0.33231696064273514,0.3167179575562477,0.012856246350128721,0.4239162179482365,140,2,21,117,0.11666666666666667,0.0016666666666666668,0.0175,0.0975,4.0
-57.229466,1052,628.653729,0.0,1.0,316.9131891854605,-57.22946569367354,0.0,0.0,0.0,1.0,0.6504733301936926,1052,16.94450402992785,0.36302828137909793,1.7411950508762386,0.6196558748286911,0.3627635641696335,0.36466951639933276,0.00529302416501007,0.1730357859534137,184,9,8,167,0.17490494296577946,0.008555133079847909,0.0076045627376425855,0.15874524714828897,4.0
105.307683,945,638.465495,1.0,0.0,320.2185954667855,105.307683412025,0.0,0.0,0.0,0.0,0.9899079754238882,945,17.318097366958753,0.3816541421580166,1.4975335225641329,0.6247076109130546,0.2868362204107658,0.27653254894983204,0.0,8.374213752830183,71,0,0,71,0.07513227513227513,0.0,0.0,0.07513227513227513,4.0
-114.047273,1199,651.43924,0.0,1.0,346.5036487796959,-114.04727330757328,1.0,1.0,0.0,0.0,0.8737908599866334,1199,16.350886054280974,0.36949911337440267,1.3248181183783987,0.5853134867260613,0.27711636126289974,0.26955817529218606,0.024080648043881783,0.5141499482683519,125,0,39,86,0.1042535446205171,0.0,0.03252710592160134,0.07172643869891576,4.0
106.520238,1007,665.735883,1.0,0.0,315.25916726950624,106.52023800481896,0.0,0.0,0.0,0.0,0.9915632632357353,1007,16.467200192903018,0.3839910009159195,0.9766981959814749,0.6093581655352213,0.30150441983723947,0.2946483363224473,0.00019231401929366456,4.482894678711316,104,4,0,100,0.10327706057596822,0.003972194637537239,0.0,0.09930486593843098,4.0
145.296431,1200,680.738562,0.0,0.0,433.45113419156615,145.2964305140372,0.0,0.0,0.0,0.0,0.8999522042074991,1200,16.08073753873116,0.21836169594294486,0.8604306091576416,0.6064602724121263,0.3357232505083084,0.3146754144628843,0.011019447314537042,1.040093543329052,163,27,20,116,0.13583333333333333,0.0225,0.016666666666666666,0.09666666666666666,4.0
95.068769,1200,695.454768,0.0,0.0,388.569021699618,95.06876896067644,0.0,0.0,0.0,0.0,0.9257710331549867,1200,16.496617372354923,0.3077257688580825,1.3093846010233086,0.5732361055879543,0.3690511419872443,0.3373247194290161,0.006309566267260941,0.2002653154110213,183,12,8,163,0.1525,0.01,0.006666666666666667,0.13583333333333333,4.0
246.979113,1167,708.555112,1.0,0.0,492.4876443549859,246.97911256162627,0.0,0.0,0.0,0.0,0.9916980124130174,1167,17.836190832285638,0.21135151802704152,0.9913349941739741,0.5604441079527344,0.3459467064547764,0.33197250290619784,0.0022018837844847827,2.9980907421019607,225,15,4,206,0.1928020565552699,0.012853470437017995,0.003427592116538132,0.17652099400171378,4.0
190.715075,1008,719.255225,1.0,0.0,424.78987836361,190.7150753754785,0.0,0.0,0.0,0.0,0.9901964373571543,1008,17.100838941146808,0.18589634594230534,0.7839043503703772,0.5797778594026727,0.33398722236355144,0.3573098222887705,0.019843440664013258,0.6283255393651651,202,7,32,163,0.2003968253968254,0.006944444444444444,0.031746031746031744,0.16170634920634921,4.0
246.950259,1153,733.084943,1.0,0.0,483.46135873081954,246.95025941843426,0.0,0.0,0.0,0.0,0.9910927455477123,1153,18.050112127851275,0.22697538285103475,0.8390343264108343,0.5970035342633698,0.35871358416128035,0.3303999077829194,0.0001879145378895537,4.448410883607546,196,5,0,191,0.16999132697311362,0.004336513443191674,0.0,0.16565481352992195,4.0
203.057569,1100,746.633994,1.0,0.0,444.2886169629496,203.05756887256976,0.0,0.0,0.0,0.0,0.9901622155260155,1100,16.46381679554471,0.19088905099001005,0.9675895597845404,0.5297865075719628,0.3535103724219582,0.36783479950644754,0.014140610103807003,2.2333418688439544,243,36,28,179,0.22090909090909092,0.03272727272727273,0.025454545454545455,0.16272727272727272,4.0
139.158557,1200,761.139442,0.0,0.0,419.0755118142152,139.15855663436537,0.0,0.0,0.0,0.0,0.8286064835611198,1200,16.36863538342152,0.26442269057163864,1.0944671164289208,0.5505615515448153,0.41028576572736103,0.3676000353693962,0.0004897221533883969,3.0696916246599173,178,18,1,159,0.14833333333333334,0.015,0.0008333333333333334,0.1325,4.0
184.954152,1145,773.778758,1.0,0.0,439.78798914559565,184.9541516846825,0.0,0.0,0.0,0.0,0.9908636427039428,1145,16.109151446467045,0.2073168060005721,0.7974437047276483,0.5362470832649276,0.35001278511821965,0.3328470362325943,0.01777565689076371,0.0705257156778972,205,29,32,144,0.17903930131004367,0.025327510917030567,0.02794759825327511,0.125764192139738,4.0
210.225359,1200,788.457215,0.0,0.0,477.5303415192997,210.2253588510251,0.0,0.0,0.0,0.0,0.8035674483036684,1200,16.97327516723935,0.18516708582390262,0.7235673617651902,0.5632154674253737,0.38100158259272576,0.3418695883949598,0.00013591269492134133,4.272244711216549,145,7,0,138,0.12083333333333333,0.005833333333333334,0.0,0.115,4.0
102.381849,1015,799.553864,1.0,0.0,344.9624400414638,102.3818488763076,0.0,0.0,0.0,0.0,0.9896318730249013,1015,17.85387524530256,0.3679813396554807,2.0,0.528974315318568,0.3695060966637334,0.37264199433068335,0.0006492998199057557,3.8475663021471647,182,3,0,179,0.1793103448275862,0.002955665024630542,0.0,0.17635467980295566,4.0
-108.285263,1200,813.98317,0.0,0.0,266.2049500888734,-108.28526266951839,0.0,0.0,0.0,0.0,0.8927207708690427,1200,16.659229927544885,0.5525354565705131,1.3122728189412478,0.5504358874556298,0.37542882775266967,0.36453439682722094,0.010441459624820324,1.485928164579209,213,9,23,181,0.1775,0.0075,0.019166666666666665,0.15083333333333335,4.0
-149.927918,580,821.079875,0.0,1.0,121.73929165544223,-149.92791787426782,0.0,0.0,0.0,1.0,0.46668014634456206,580,16.799363597402746,0.5321370240143113,2.0,0.5018669199969235,0.31029207552301474,0.31060086920343594,0.0018383627563165839,2.8805442809917268,73,8,2,63,0.12586206896551724,0.013793103448275862,0.0034482758620689655,0.10862068965517241,4.0
43.644688,1200,833.69179,1.0,0.0,354.6754297178151,43.644687961155206,0.0,0.0,0.0,0.0,0.9920622065337984,1200,18.350596414761338,0.48553587068801013,1.5091811926538106,0.49666988976144544,0.4031728247304757,0.38164208094278973,0.0,6.541136619929916,256,0,0,256,0.21333333333333335,0.0,0.0,0.21333333333333335,4.0
6.533194,1200,847.985665,0.0,0.0,343.2278435862901,6.533194327861594,0.0,0.0,0.0,0.0,0.7973973230061049,1200,17.571931976389852,0.44907976901038543,1.3840379727888643,0.518039197732384,0.3905782086153825,0.35809681057929993,0.0,9.840226104536411,158,0,0,158,0.13166666666666665,0.0,0.0,0.13166666666666665,4.0
36.934324,1121,860.689874,1.0,0.0,323.2255955808398,36.93432391954471,0.0,0.0,0.0,0.0,0.99230106300931,1121,18.458388613318736,0.49459416886301927,1.159024927151699,0.49865779699716156,0.43984816783671926,0.4141224244149214,0.0,nan,268,0,0,268,0.23907225691347012,0.0,0.0,0.23907225691347012,4.0
