#{"t_start": 1782779715.1367772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-199.70874,1200,11.114523,0.0,0.0,12.944688429801891,-199.70873991119117,0.0,0.0,0.0,0.0,0.035046369312909186,1200,0.726100810640328,0.10817895079845057,0.29582366848001573,0.8077170337790934,0.8299340070667677,0.6234306186825658,0.0,47.201033124877604,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-201.436873,1200,21.019243,0.0,0.0,13.022876335054681,-201.43687346497677,0.0,0.0,0.0,0.0,0.036679020254032496,1200,0.7012929490943169,0.1305804482229055,0.3173433525742826,0.8269264895872523,0.8473042824057241,0.6349084442853927,0.0,49.40980299370466,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-359.182634,1200,32.081174,0.0,0.0,11.150419785321828,-359.1826336190672,0.0,0.0,0.0,0.0,0.03935997991481468,1200,0.8642631833302541,0.4650624090076061,0.888463141284313,0.8381828263277808,0.7882120891474187,0.6101332621897261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-220.369743,1200,42.799191,0.0,0.0,19.845021132219397,-220.36974268369053,0.0,0.0,0.0,0.0,0.050070670340706856,1200,0.992944057570341,0.22473056852644022,0.606346214095184,0.8235355461481959,0.7911567614413798,0.5811619088674586,0.0,41.01504769992918,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-443.226128,1200,53.030339,0.0,0.0,19.064151029062398,-443.22612807518595,0.0,0.0,0.0,0.0,0.06281878206349265,1200,1.1008594830322453,0.46513309481426546,2.0,0.8195780292308579,0.7748365711482863,0.6249746909365058,0.0,28.838756596955594,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1290.302935,1200,64.317524,0.0,0.0,13.085877203780125,-1290.302935360722,0.0,0.0,0.0,0.0,0.0600580533104166,1200,1.2306124470055635,1.088368608251374,2.0,0.8377189817465842,0.7492685692633192,0.5994740281750759,0.0021953642839722567,3.450146084527476,22,22,0,0,0.018333333333333333,0.018333333333333333,0.0,0.0,4.0
-260.823592,483,68.281933,0.0,1.0,-2.144889857535688,-260.8235924730917,1.0,1.0,0.0,0.0,0.023637436555860297,483,1.3354674003996985,0.47850904004735706,0.9917809197196134,0.7803843160223517,0.7198149881192616,0.5874026212262811,0.022314982795758227,0.7256490370027114,17,3,14,0,0.035196687370600416,0.006211180124223602,0.028985507246376812,0.0,4.0
-354.875468,1200,79.185498,0.0,0.0,20.402568187438554,-354.87546794725506,0.0,0.0,0.0,0.0,0.05303977084405681,1200,1.1844985606658007,0.39728461862152786,1.6532598000381618,0.8093532711702088,0.7901687151690324,0.5991551046818495,0.0,41.692431438966395,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.365095,1200,91.176079,0.0,0.0,26.82490783111755,-269.365094987433,0.0,0.0,0.0,0.0,0.08304307779061726,1200,1.392162805489879,0.3631794315074965,0.9974066820244671,0.8581473383912817,0.7291894568006198,0.5635369958976905,0.0,34.10673265862496,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1011.674359,793,98.458833,0.0,1.0,-1.4838433526136257,-1011.6743589587174,0.0,0.0,0.0,1.0,0.05461024995067706,793,1.7287541414272307,1.2469786302189314,2.0,0.7856793430214571,0.7329231931876115,0.5413970672543081,0.0,28.599588090485792,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1204.130402,852,106.460793,0.0,1.0,-4.417674612693382,-1204.1304019486697,0.0,0.0,0.0,1.0,0.03841410694487161,852,1.1858945291370846,1.2984002389149552,2.0,0.8273367054734222,0.7461392907819278,0.6123176473477077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-233.35676,785,114.861657,0.0,1.0,7.970763925926349,-233.35676016723798,0.0,0.0,0.0,1.0,0.05118030840237927,785,1.2602536060071619,0.18766039031005172,1.028613217929378,0.858096810691296,0.7763901184888402,0.6274691665058683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.742203,1200,127.013467,0.0,0.0,27.190152804150625,-241.74220270408998,0.0,0.0,0.0,0.0,0.07635324096845802,1200,1.3982562340117588,0.3041218918145149,0.9999023955685539,0.8091024813366433,0.7325061653057734,0.5795712027450403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-382.431904,1200,138.222735,0.0,0.0,22.397648474669452,-382.43190383916885,0.0,0.0,0.0,0.0,0.10836391702711214,1200,1.509765939218534,0.5380056767238703,1.185796185305326,0.824733830144008,0.7295401517053445,0.578195935189724,0.0,51.9470755429384,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-353.799933,1200,149.444967,0.0,0.0,23.384700621479382,-353.79993280583506,0.0,0.0,0.0,0.0,0.08083934215769278,1200,1.4195017448001086,0.4625587162411078,0.9750291211890847,0.8001300260797143,0.7400165703892708,0.5907178556919098,0.0039058809834964427,2.512910523565124,24,17,7,0,0.02,0.014166666666666666,0.005833333333333334,0.0,4.0
-342.839588,834,158.280669,0.0,1.0,3.730644965227331,-342.8395880765237,0.0,0.0,0.0,1.0,0.053794718335450756,834,1.3732810281210874,0.4629333757558859,1.0445834186381866,0.8085779797250061,0.7585739326491344,0.6068921504403761,0.0,67.08901163541384,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.14111,1200,169.150852,0.0,0.0,32.89070938140198,-260.14111013246924,0.0,0.0,0.0,0.0,0.10836530787563185,1200,1.6906501304822574,0.3738854091101304,0.9992306521465921,0.8166189160011709,0.7169026417533556,0.5766388906041781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-213.768589,1200,179.003203,0.0,0.0,38.35777707490562,-213.76858914408967,0.0,0.0,0.0,0.0,0.10828894623795528,1200,1.7906789133207872,0.28335979418805535,0.916940207948234,0.8074305317054192,0.710439838419358,0.5854684052368005,0.0,33.52926645194367,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-186.753293,1200,191.367021,0.0,0.0,44.881780820616214,-186.7532930980229,0.0,0.0,0.0,0.0,0.13034691383109354,1200,1.9788538176653367,0.2658489279269145,0.9989730090635847,0.7732310091828306,0.6752775918692351,0.5585079145928223,0.0,5.365742680696946,4,4,0,0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,4.0
-188.832126,1200,203.594077,0.0,0.0,46.160874240409385,-188.83212613253437,0.0,0.0,0.0,0.0,0.10675797575086378,1200,2.133162988558847,0.2945978588428494,0.8585674156088763,0.8021215629608681,0.667185820788145,0.5313112748165926,0.0,21.24489087184606,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-217.171814,1200,215.324371,0.0,0.0,49.864738969468796,-217.1718139958807,0.0,0.0,0.0,0.0,0.14566369162300338,1200,2.491987403797229,0.41056393376803985,0.9972869717484664,0.7867258387990296,0.6142856672406196,0.5227009025216103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-208.605338,1200,226.264186,0.0,0.0,50.44693485527697,-208.60533772316052,0.0,0.0,0.0,0.0,0.18770902479137774,1200,2.6304609383249873,0.4295548578599367,0.8665206675369391,0.7592784909779827,0.6178645049780607,0.509702013929685,0.0,8.297389507482578,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.165516,1200,238.18135,0.0,0.0,55.34674191305915,-260.1655162656563,0.0,0.0,0.0,0.0,0.12984943931782195,1200,3.1878715328622538,0.46483873357244326,1.7614361131025154,0.7467008381336927,0.5835674792031447,0.47393207242091495,0.0,42.02315250875951,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.37401,1200,249.456632,0.0,0.0,56.80928364626678,-249.37400977997865,0.0,0.0,0.0,0.0,0.1843567487025514,1200,3.240991414622878,0.4706244746855263,1.539251928243483,0.7572456358807782,0.5686045429110527,0.4752884871761004,0.0,32.59585219307518,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-176.232386,1200,261.304,0.0,0.0,63.0193786886353,-176.23238578403522,0.0,0.0,0.0,0.0,0.17215447526165137,1200,3.3675049582970074,0.3801950647793531,1.0782851045559176,0.7491553149962177,0.5457652290910482,0.47282874628901483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
