#{"t_start": 1782779715.176419, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-199.939955,1200,11.074322,0.0,0.0,10.404008493423959,-199.93995543779656,0.0,0.0,0.0,0.0,0.019385478775793028,1200,0.5864730915238628,0.05584989997468606,0.20403001383656952,0.8201411350754401,0.7862629749362047,0.5889337302651256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-200.103287,1200,20.980451,0.0,0.0,13.760985779242157,-200.10328697899212,0.0,0.0,0.0,0.0,0.0329040362769379,1200,0.7458035654750828,0.11047070988204226,0.3800792847844752,0.8265549373440444,0.8025495099679877,0.6141824985730151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-312.978132,809,28.273877,0.0,1.0,-5.810812308872368,-312.9781319932815,0.0,0.0,0.0,1.0,0.028654950167420097,809,0.7237599293837269,0.33868682928485394,1.0508129028695081,0.7938743020017598,0.8037232963554791,0.6453704846877839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-209.107177,1200,39.218719,0.0,0.0,17.4785529750344,-209.10717742336996,0.0,0.0,0.0,0.0,0.05001890062646874,1200,0.9076644907150216,0.16083254222338816,0.8196202679487499,0.8179863718493531,0.8095526984520256,0.6045697515333692,0.0,37.38365806299103,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-325.493521,1200,49.862753,0.0,0.0,14.380643679884454,-325.49352065853117,0.0,0.0,0.0,0.0,0.042151852152537216,1200,1.064977174821461,0.4502974727057756,0.9937564124391316,0.8291481833687673,0.81294760297363,0.6075185027594368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-975.225,1200,59.620774,0.0,0.0,13.18831390179843,-975.2250002201552,0.0,0.0,0.0,0.0,0.06340328538275135,1200,1.238747099347622,0.890525853461347,2.0,0.8353595352234939,0.7885099874685207,0.6126941550771395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-192.379157,1200,70.688418,0.0,0.0,29.616668636705498,-192.37915745432898,0.0,0.0,0.0,0.0,0.10509704029365584,1200,1.3116823709249577,0.23459476179532815,0.4717598611747253,0.7951484273094684,0.7575204391032457,0.5739142196873824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.428463,757,77.966652,0.0,1.0,1.460360568227193,-274.4284627803984,0.0,0.0,0.0,1.0,0.03826123750054082,757,1.2984183048248639,0.29470593336721795,1.054758133580871,0.8228488271684439,0.7497056885825438,0.5922137974826631,0.0,52.52262907951471,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.653627,1200,89.844997,0.0,0.0,32.99515246380191,-254.65362693354584,0.0,0.0,0.0,0.0,0.07485996481185336,1200,1.691002959216327,0.36202514688800325,0.9977526286189612,0.7916827744618058,0.7074602953841289,0.560132236033678,0.0,38.23819209891252,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-318.355504,1200,100.752585,0.0,0.0,22.6843596625549,-318.3555039979107,0.0,0.0,0.0,0.0,0.0718543991717826,1200,1.2912028404229259,0.42561240580570536,0.9987260916488074,0.7954437103495002,0.7557856464137633,0.5922260362654924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.84005,580,106.706408,0.0,1.0,-3.2020320044655968,-273.84005021736436,0.0,0.0,0.0,1.0,0.030745306117519057,580,1.2796453375528707,0.43365552526205337,1.028933567231055,0.8704545824820625,0.7339606949481471,0.5868675975963987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-361.866718,1200,118.317141,0.0,0.0,19.778934455599344,-361.8667181434418,0.0,0.0,0.0,0.0,0.07397598113305377,1200,1.3080770525271677,0.44786516994645326,0.9999717399675784,0.8080549378072223,0.7646568309639891,0.6124238612502814,0.0,8.453176824822602,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-434.504258,1200,130.376175,0.0,0.0,18.158207403148932,-434.50425805232123,0.0,0.0,0.0,0.0,0.07439379995560949,1200,1.3065660240899923,0.5656789381436316,1.612179718690867,0.8278220684174449,0.7814015315845608,0.5869806754837433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-316.612188,761,137.959274,0.0,1.0,0.19918480990964404,-316.6121875357028,0.0,0.0,0.0,1.0,0.04226703027796593,761,1.3651203670104104,0.477698490946267,1.03350736587084,0.8184349637052702,0.7303001356657481,0.67224225871823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-301.357177,870,146.718563,0.0,1.0,8.647039111088542,-301.3571772718404,0.0,0.0,0.0,1.0,0.060789494694252995,870,1.41417121853213,0.34954376979584434,1.0515603051287925,0.7966115891505247,0.7858700491059786,0.6265082240447231,0.0,34.3592989417957,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-382.614305,779,154.517556,0.0,1.0,-1.9771112205146295,-382.6143047355988,0.0,0.0,0.0,1.0,0.033440847935257145,779,1.2081549358566896,0.586062281000608,1.0423693457155312,0.7906294653051089,0.7958060044111428,0.6216610328835914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.575934,1200,166.001135,0.0,0.0,22.208736482761385,-258.57593362668615,0.0,0.0,0.0,0.0,0.07780070983811682,1200,1.3112063176389896,0.33829144072056877,0.9929762255848232,0.8234978085011244,0.7707473895450433,0.6087175173560778,0.0,44.31179862998,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-169.044319,1200,175.69892,0.0,0.0,39.264525424453694,-169.04431921199284,0.0,0.0,0.0,0.0,0.10970776313367768,1200,1.7593137311063993,0.2289328515599477,0.6738936539568762,0.7986046517516175,0.7186738808701436,0.5646854326625665,0.0,35.125848122728236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-223.765593,1200,186.571092,0.0,0.0,42.621918116888565,-223.76559335955088,0.0,0.0,0.0,0.0,0.09069062271923095,1200,2.0298924022678997,0.334928201363622,0.9957437610512365,0.8406005827989429,0.6653348700205485,0.5583875952661037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-140.598522,1200,198.104023,0.0,0.0,49.85556231065356,-140.59852229417012,0.0,0.0,0.0,0.0,0.12781475817992638,1200,1.9897494757678684,0.2165294874825122,0.5308299384088478,0.8099790416518227,0.6879532588769992,0.534106372098128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-208.901982,1200,211.276103,0.0,0.0,38.87376098042239,-208.90198150334706,0.0,0.0,0.0,0.0,0.12382330843516892,1200,1.855494731020022,0.32254943489171967,0.9614490131017397,0.7745938590137909,0.7081007003535827,0.5406546124815941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-93.183973,1200,222.044286,0.0,0.0,71.51206329874674,-93.18397288964098,0.0,0.0,0.0,0.0,0.1314556787711681,1200,2.618739937902821,0.15481358812229118,0.5458721762685153,0.7772090366513779,0.6177899155020714,0.4891261002918084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-118.903199,1200,234.361993,0.0,0.0,72.089153914482,-118.90319901125379,0.0,0.0,0.0,0.0,0.13729393806462142,1200,3.0657427312023375,0.2440577368916667,0.9942434529197837,0.7503160241960237,0.5819373105714718,0.49107364237308504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-203.010213,1200,245.785844,0.0,0.0,65.62776108825064,-203.01021325782855,0.0,0.0,0.0,0.0,0.15747579711486617,1200,2.837712035211592,0.3225516891593605,0.8544539117737826,0.7646820341423154,0.5557875942190488,0.4590669986108939,0.02063453603730516,0.04410741532607082,46,13,33,0,0.03833333333333333,0.010833333333333334,0.0275,0.0,4.0
-189.230597,1200,256.504273,0.0,0.0,93.89756084483602,-189.23059665592945,0.0,0.0,0.0,0.0,0.3296594925884927,1200,5.054492535407196,0.46503677403613514,1.1333928008973586,0.7123192014234762,0.4967890315502882,0.4287750880420208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-82.178752,1200,268.784195,0.0,0.0,118.91870908639646,-82.17875207041659,0.0,0.0,0.0,0.0,0.34048374552544186,1200,5.393876647393865,0.32143003992719327,1.280318423139985,0.7287175692245365,0.4677013834565878,0.412976754407088,0.0,8.467676084105626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-25.859034,1200,282.131792,0.0,0.0,131.00017282393932,-25.85903420383461,0.0,0.0,0.0,0.0,0.2236134403306889,1200,4.919574425182866,0.19540346931170566,0.7530385718794655,0.7647187836173301,0.4688121783981721,0.3934088492393494,0.0,12.495954872652801,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-96.13023,1200,293.390399,0.0,0.0,105.41260802882282,-96.13022967024781,0.0,0.0,0.0,0.0,0.27914553855532026,1200,5.172429276793912,0.3666462917759477,0.9966620051992738,0.7394486074863622,0.4793116236726443,0.41980706681807833,0.0,15.698848709707335,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-70.436011,1200,304.709699,0.0,0.0,109.0391585783079,-70.43601124280032,0.0,0.0,0.0,0.0,0.2618160659259343,1200,5.130055736542374,0.2952638945219197,0.9982048215550557,0.7210562911412368,0.47001228541135787,0.3846091878414154,0.0,23.973231615888423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
56.775315,1200,316.312977,0.0,0.0,215.85501998532763,56.77531471342554,0.0,0.0,0.0,0.0,0.4981310224112641,1200,7.984988604770506,0.19296806085320992,0.978431315900526,0.7143875742331147,0.40667694953580696,0.35156284148494404,0.0,6.103393864302322,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.767319,1200,327.723444,0.0,0.0,207.5127627978617,12.767318687139039,0.0,0.0,0.0,0.0,0.48074998158292037,1200,8.761599999325142,0.28796011360868684,0.9712237551592712,0.6804943639660875,0.40299506708979604,0.36382633447647095,0.0,nan,2,0,0,2,0.0016666666666666668,0.0,0.0,0.0016666666666666668,4.0
72.592328,1200,340.475768,0.0,0.0,262.33720154586706,72.59232805697738,0.0,0.0,0.0,0.0,0.4065597512542544,1200,9.899835077464505,0.21571856345853235,0.8309527810674034,0.6578100509398307,0.37736303634941576,0.31190036053458847,0.0,8.065277230079994,0,0,0,0,0.0,0.0,0.0,0.0,4.0
90.002246,1200,354.279219,0.0,0.0,332.0877418338366,90.0022456833465,0.0,0.0,0.0,0.0,0.741646299915561,1200,13.66977427901242,0.2816152796880203,0.9876523601078475,0.6705535335093736,0.3155820857981841,0.29281215474009514,0.0,9.857973952148956,24,0,0,24,0.02,0.0,0.0,0.02,4.0
87.17042,1200,368.246576,0.0,0.0,309.51988126936334,87.17042028158782,0.0,0.0,0.0,0.0,0.5114623418510409,1200,12.274411115662415,0.26225739182570257,0.8826914092619361,0.6497018915694207,0.3684340323507786,0.3267654253542423,0.0,15.526516868447066,17,0,0,17,0.014166666666666666,0.0,0.0,0.014166666666666666,4.0
