#{"t_start": 1782763240.301536, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-153.397401,600,23.095073,0.0,0.0,9.218928768314168,-153.39740113815014,0.0,0.0,0.0,0.0,0.1572817377207231,600,1.068711303283441,0.3508637776045489,0.9908109856805131,0.799932075291872,0.7378122998774052,0.5598372268676758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.073922,600,24.889856,0.0,0.0,5.040765142116165,-202.0739224114587,0.0,0.0,0.0,0.0,0.12592728912350795,600,0.9341637620198611,0.5066973998320508,0.9990561761775909,0.8203587147469322,0.8100251070906719,0.6279810807108879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.215443,600,27.323241,0.0,0.0,7.363082554509023,-324.2154431849227,0.0,0.0,0.0,0.0,0.17509448576137154,600,1.2628102475311787,0.7529832871044726,2.0,0.7986092419425647,0.7673098515470823,0.627211661239465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.743113,600,29.832709,0.0,0.0,9.220868937519123,-178.7431131404645,0.0,0.0,0.0,0.0,0.20895588928951012,600,1.370808997032932,0.4952920316249145,1.2098005888841827,0.8402258147671818,0.7602971478054921,0.568498242298762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-365.477401,600,31.519341,0.0,0.0,5.98319329135017,-365.47740090883156,0.0,0.0,0.0,0.0,0.15937316929718734,600,1.1306535932114568,0.7016006735881342,2.0,0.8549561555124819,0.7920349713166555,0.6214269821345806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.036142,600,33.962893,0.0,0.0,11.69803403365458,-132.03614218220977,0.0,0.0,0.0,0.0,0.19207372049472932,600,1.3760802045373506,0.39062840733666976,0.9950004436357845,0.8068625768770774,0.7069614106913408,0.5859895006815592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.255394,600,35.72498,0.0,0.0,9.788095802593714,-200.255394413835,0.0,0.0,0.0,0.0,0.22063637819167162,600,1.3334665896332438,0.4923259351154733,1.8741185548032597,0.7947149412892759,0.798515229622523,0.6058217732111613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.447338,600,38.231955,0.0,0.0,9.217739071601923,-142.44733757981197,0.0,0.0,0.0,0.0,0.17827241774701627,600,1.0447614219679062,0.31713727607555264,0.9842372226304819,0.8337999964940052,0.7799316101769607,0.6388511401911576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-694.202151,600,40.678609,0.0,0.0,5.083223908097758,-694.2021510751224,0.0,0.0,0.0,0.0,0.20991410098600038,600,1.261865486777048,1.2593868025359032,2.0,0.7995776978507638,0.7746168275425831,0.5979490945239861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.29999,344,41.716031,0.0,1.0,-5.254960045323754,-183.29998996693877,0.0,0.0,0.0,1.0,0.1116467518951416,344,1.1438234186941278,0.3124021700963458,1.025699777479051,0.8094960955556395,0.8166474333076283,0.6247172058494979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.240789,600,44.168,0.0,0.0,11.301865145075045,-146.2407886431894,0.0,0.0,0.0,0.0,0.18856202903353142,600,1.2150524396478415,0.35508594207157484,0.9868833242779019,0.8664318782215317,0.736529418627421,0.6057744162778059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.238422,600,45.970741,0.0,0.0,12.659632157325522,-82.23842234072563,0.0,0.0,0.0,0.0,0.16327627098504263,600,1.0679458811431186,0.08233837470080668,0.18723912427799913,0.8910589990702769,0.8121532938132684,0.6576106691857179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.027677,600,48.51176,0.0,0.0,9.791778190629987,-159.02767740853434,0.0,0.0,0.0,0.0,0.17363536529144294,600,1.2130379590444667,0.4119611460301362,0.9939555827086591,0.8595896822462479,0.7346201744675637,0.5883802174031735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-314.147167,600,50.201833,0.0,0.0,7.573771131010927,-314.14716673880184,0.0,0.0,0.0,0.0,0.22771244800302365,600,1.1991763701119433,0.7350886926946899,1.5480071945149914,0.8524459720713397,0.7873021262139082,0.588916176011165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.143112,600,52.611928,0.0,0.0,10.484707186244277,-171.14311224175466,0.0,0.0,0.0,0.0,0.23313410469485568,600,1.398595151258902,0.4827145788009459,0.9962170054960732,0.8719056374455492,0.7566050117959578,0.5884922728935877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.392441,600,54.436338,0.0,0.0,12.348586668770471,-85.3924406697416,0.0,0.0,0.0,0.0,0.15096158944059648,600,0.9942477942804407,0.08455661292115266,0.1815106858687226,0.817021263235559,0.8115096180389325,0.662351743131876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.300607,600,56.977362,0.0,0.0,15.186494665386409,-125.30060687931484,0.0,0.0,0.0,0.0,0.2207503024671965,600,1.4813193912347113,0.31565032291237827,0.996033810367522,0.8662710540865859,0.7358089813093345,0.5694102214773497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.615306,600,59.562983,0.0,0.0,8.699810535528815,-110.61530583998075,0.0,0.0,0.0,0.0,0.2594545845911844,600,1.4236480440328159,0.32748086716118857,0.6281033768699128,0.7985861700462799,0.735822007060051,0.6000786176323891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.882583,600,61.331013,0.0,0.0,19.98064985804775,-73.88258321991228,0.0,0.0,0.0,0.0,0.23629717596229524,600,1.7024597665873458,0.19602056642568372,0.5718005155941349,0.7874456534596781,0.7172635606427987,0.5555330124497414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.463095,600,63.81816,0.0,0.0,15.694962117538424,-181.4630950855768,0.0,0.0,0.0,0.0,0.29087208225235395,600,1.7312495786542377,0.468700460292789,1.850711204371993,0.7806448551267385,0.6973790204028288,0.5803129504124324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.757382,600,65.578271,0.0,0.0,22.984856924075785,-61.75738192520881,0.0,0.0,0.0,0.0,0.3224142759371716,600,1.7860235674468035,0.16421396807989033,0.6515282923297886,0.8137184202019125,0.6949984151124954,0.5785403484106064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.552417,600,68.188838,0.0,0.0,15.848986379082653,-147.552417108309,0.0,0.0,0.0,0.0,0.27801034035484473,600,1.7667706567560757,0.4736485376819018,0.9994007271538092,0.8117190050520002,0.7335458896060785,0.5545714733997981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.279334,558,70.813529,0.0,1.0,1.5767882224418361,-224.27933390385337,0.0,0.0,0.0,1.0,0.21342545696023738,558,1.5175231709635304,0.3394683000708062,1.0288278317577226,0.8239569356264447,0.7113420768343847,0.5899986784945253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.065324,600,72.627141,0.0,0.0,25.293008927353036,-79.06532360155484,0.0,0.0,0.0,0.0,0.4288719191969514,600,2.3730110393975514,0.32808404050325474,0.7544531813177685,0.8042392124359806,0.6581204353272915,0.5042604410648346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.18444,600,75.141309,0.0,0.0,19.164281412171487,-109.1844399805434,0.0,0.0,0.0,0.0,0.2972876893268085,600,2.042135389706414,0.36398798164163393,0.8391451250256579,0.8323773291086157,0.6349214491248131,0.5545056338111559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.448973,600,76.861109,0.0,0.0,19.967060577153667,-108.44897336936073,0.0,0.0,0.0,0.0,0.3301429439655442,600,2.1976618545921145,0.4171873819295094,0.920673619805246,0.8306464392878116,0.6470407591760159,0.49664957920710245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.81903,600,79.460571,0.0,0.0,31.009341903823305,-48.81903019669182,0.0,0.0,0.0,0.0,0.3709777715645788,600,2.756232496582215,0.24387681623673813,0.613079641249419,0.7784071751187245,0.6400656589368979,0.5157793548703193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.274914,398,80.73323,0.0,1.0,11.50895265716727,-162.27491428101231,0.0,0.0,0.0,1.0,0.4105378957356341,398,3.7324509837181474,0.38408471893467677,1.078734035131975,0.8162325245875809,0.5420879103131031,0.49040828038699663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.844234,600,83.281997,0.0,0.0,31.264934699596164,-114.84423379802942,0.0,0.0,0.0,0.0,0.5127107187866607,600,3.0968197238994724,0.4792198440366793,0.8862864701128906,0.7856407230471572,0.5959003526469072,0.47345597823460894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.293748,600,85.104833,0.0,0.0,30.891297921659977,-129.29374823447677,0.0,0.0,0.0,0.0,0.6197807086124533,600,3.550259883400831,0.4957134152024043,1.4918076853247337,0.834473509763678,0.488952807088693,0.42921995441118876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.903663,600,87.619101,0.0,0.0,29.827502433723183,-81.90366278271397,0.0,0.0,0.0,0.0,0.41472018930711035,600,2.7336757156768403,0.3486715858532207,0.991100100112866,0.8399270692095161,0.6089458067715168,0.491719932059447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.765116,600,90.137902,0.0,0.0,19.829060598022032,-138.7651161110981,0.0,0.0,0.0,0.0,0.4240433209037301,600,2.6996590467334185,0.54460954906148,0.996298762489767,0.7719176543690264,0.6060432118177413,0.544072897831599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.46679,600,91.867766,0.0,0.0,34.461395026012895,-47.466790410624974,0.0,0.0,0.0,0.0,0.6042352734375365,600,3.6176648815573684,0.3135402033710054,0.7233842347925553,0.7345749919240674,0.5837686906754971,0.47229379226764046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.725185,600,94.505344,0.0,0.0,45.880942692822515,-36.72518456852112,0.0,0.0,0.0,0.0,0.561060135672341,600,4.029015338466809,0.2703100854620145,0.9966044757887944,0.7955402108033498,0.5544782276451587,0.4816733264923096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.099452,600,96.316401,0.0,0.0,41.20154927968824,-51.09945173505453,0.0,0.0,0.0,0.0,0.5896111180895929,600,3.280794229997889,0.2337147163941105,0.965602269898073,0.7908054493616025,0.5775141188999017,0.48179630835851034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.07828,600,98.842722,0.0,0.0,41.0390445010778,-58.07827956037159,0.0,0.0,0.0,0.0,0.6277100607606049,600,3.8524115219244677,0.3631312144120311,0.9016711205922662,0.7944394366939863,0.5324545564254125,0.47156008581320447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.141034,600,101.405218,0.0,0.0,48.36828299114644,-16.141034358527865,0.0,0.0,0.0,0.0,0.7567053789471424,600,4.282468681469438,0.2749197773652919,0.9947584777338156,0.787501645895342,0.5159565391639869,0.3998351732889811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.873357,600,103.081862,0.0,0.0,41.396510285316396,-31.873356908141403,0.0,0.0,0.0,0.0,0.6251105871454626,600,3.7828053759604185,0.2994965521820888,0.9953338855982169,0.7739386856680115,0.5139936507244904,0.4616317839423815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.840651,800,106.418523,0.0,0.0,83.26403995612995,-8.840651453405835,0.0,0.0,0.0,0.0,0.905704690620953,800,4.886833531944074,0.2536993213202565,0.7414920570093675,0.7899806114193052,0.46012872315943243,0.38339696943759916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.8274,800,111.392602,0.0,0.0,105.72446666372109,-24.827400191172845,0.0,0.0,0.0,0.0,0.25473163702357987,800,6.680035131706247,0.30296740149954365,0.9998294307712606,0.717257059244439,0.45489076010882856,0.3776238939166069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.745872,800,115.382931,0.0,0.0,106.9605585507732,8.745872065707875,0.0,0.0,0.0,0.0,0.5039201872273519,800,6.146607383886654,0.21038576758911565,0.9956732489737856,0.7739063736703247,0.48914702162146567,0.39043887846171854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.733057,800,119.985136,0.0,0.0,130.96107653186843,15.733057239632977,0.0,0.0,0.0,0.0,0.6604960086579958,800,8.370099148621664,0.2571932264583642,1.3291812961383787,0.7246105645596981,0.406881392672658,0.3657121367752552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.317307,600,123.575306,0.0,0.0,112.5549704958704,22.317306555541727,0.0,0.0,0.0,0.0,0.5127517629258086,600,9.22360455119794,0.2549622062994412,1.2291181767867387,0.6997039430836837,0.3894835065801938,0.3366793815294902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.642133,506,125.341469,1.0,0.0,109.40956736180455,90.64213294173851,0.0,0.0,0.0,0.0,0.9593840084150479,506,8.224472155222852,0.190403024734488,0.9668148474836968,0.7796764921235002,0.3460800518160281,0.3060881211588034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.460834,295,127.150099,1.0,0.0,70.5032607876202,67.4608335443006,0.0,0.0,0.0,0.0,0.9506081631278089,295,11.259716632906061,0.3568952789454634,0.9928094363484051,0.6504436557323245,0.37380027811406025,0.35192093647132483,0.0,nan,3,0,0,3,0.010169491525423728,0.0,0.0,0.010169491525423728,1.0
62.670419,800,131.461436,0.0,0.0,206.1847031753546,62.67041852035865,0.0,0.0,0.0,0.0,0.4712492498178652,800,12.135764111113767,0.24700654721619691,0.9988801215295989,0.6639248642791062,0.31087067633867266,0.28406510725617407,0.0,11.676564550622064,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.350395,644,135.968267,1.0,0.0,248.1754439932318,155.35039546437812,0.0,0.0,0.0,0.0,0.9805568540193865,644,15.986040575872481,0.22056450706186925,0.8736076945648108,0.6128154329851455,0.3558928123357133,0.32355434794603666,0.0,nan,46,0,0,46,0.07142857142857142,0.0,0.0,0.07142857142857142,1.0
132.039828,810,141.676061,1.0,0.0,219.9025777716787,132.03982773659908,0.0,0.0,0.0,0.0,0.9795144361412687,810,11.262114394260797,0.20833818912288699,0.9630248849835511,0.6831176791294121,0.33231724662545287,0.2899158234949465,0.0009055928244559408,1.3323490609534399,3,0,1,2,0.003703703703703704,0.0,0.0012345679012345679,0.0024691358024691358,2.0
91.928613,1000,152.588212,0.0,0.0,290.88066884572504,91.92861293273313,0.0,0.0,0.0,0.0,0.9403411531143528,1000,14.135089738333882,0.28420154534607156,0.9756448057342163,0.6874301602244377,0.28083598673343657,0.24932549703121185,0.0016019457883425868,3.272941358832841,34,9,1,24,0.034,0.009,0.001,0.024,2.0
12.314772,1000,162.798375,0.0,0.0,228.52819525875375,12.314772078874402,0.0,0.0,0.0,0.0,0.563576504218587,1000,13.007997966479385,0.3656032667339635,1.4011679274874782,0.6970906419605016,0.27537959086894986,0.2378813111782074,0.000467980703581635,3.25512735270823,6,2,1,3,0.006,0.002,0.001,0.003,2.0
60.934969,1000,172.169174,0.0,0.0,278.45982034326613,60.93496910208921,0.0,0.0,0.0,0.0,0.8600592743380918,1000,12.765314061578687,0.2317509676260125,0.8639289293488125,0.676991172246635,0.31410482215881347,0.2894821991920471,0.019532904756240806,0.06328722043947352,51,4,29,18,0.051,0.004,0.029,0.018,2.0
30.274965,800,178.861168,0.0,0.0,191.7396304778362,30.274964940422734,0.0,0.0,0.0,0.0,0.4365363411770539,800,12.22965646718309,0.3286141703226573,0.9948619468178393,0.6832892184890806,0.3290601459890604,0.30918786481022836,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
94.807382,800,183.449356,0.0,0.0,256.8808630421069,94.80738212672372,0.0,0.0,0.0,0.0,0.7363691422728665,800,14.940540065570246,0.2505917238616412,0.9495879249835184,0.6282377149630338,0.3110738478600979,0.27757510751485825,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
132.209459,720,188.266772,1.0,0.0,225.55757542081122,132.2094589835623,0.0,0.0,0.0,0.0,0.9861286616551225,720,14.017900707322365,0.27247203976796236,0.9100570218403488,0.6172002611112677,0.3058311023645931,0.27305041394299934,0.0,nan,9,0,0,9,0.0125,0.0,0.0,0.0125,1.0
102.979751,800,193.284565,0.0,0.0,260.1345009237846,102.97975109490518,0.0,0.0,0.0,0.0,0.7773388476614941,800,14.968710440303184,0.23877662732944485,0.9891258944957094,0.6274378006439656,0.28805226922035215,0.24301256611943245,0.0,105.35019457940376,16,0,0,16,0.02,0.0,0.0,0.02,1.0
151.552292,841,199.105108,1.0,0.0,281.6147605301052,151.55229158824704,0.0,0.0,0.0,0.0,0.9861946121075001,841,15.185460157956106,0.254816059652586,0.9840170485509133,0.6431723162177485,0.3029354958131679,0.26654930588181325,0.0,nan,33,0,0,33,0.039239001189060645,0.0,0.0,0.039239001189060645,2.0
148.76582,1000,209.820494,0.0,0.0,362.5039558723264,148.76582015879282,0.0,0.0,0.0,0.0,0.7405774250332985,1000,16.114472251019297,0.21999576480223046,0.7714470525789899,0.659142110645771,0.2792032815217972,0.26442975091934207,0.0,8.113789212100702,44,0,0,44,0.044,0.0,0.0,0.044,2.0
160.321198,1000,221.80613,0.0,0.0,371.45476463599897,160.32119812044706,0.0,0.0,0.0,0.0,0.5777483175563087,1000,16.06442146635215,0.19167786338548348,0.5666125690060672,0.6088846907503903,0.29712366676330565,0.2811877306103706,5.3997746112022505e-05,4.7300112694398875,68,3,0,65,0.068,0.003,0.0,0.065,2.0
161.707574,1094,235.00488,1.0,0.0,367.8861661310362,161.70757350173807,0.0,0.0,0.0,0.0,0.9884756981748812,1094,15.102180440652523,0.2732150070022082,0.8712690907058993,0.6210561631080547,0.2816261363639692,0.27671520943179645,0.005524133752361665,2.3963897454557133,79,13,10,56,0.07221206581352833,0.011882998171846435,0.009140767824497258,0.051188299817184646,3.0
-177.895493,457,240.673429,0.0,1.0,92.00790342379743,-177.89549344703627,1.0,1.0,0.0,0.0,0.2601537964558024,457,13.928585766220506,0.43106540282038197,1.6194887902068753,0.5480995520590692,0.3205110008137492,0.2785703556803697,0.05498164498894876,0.6361393602198909,98,30,37,31,0.21444201312910285,0.06564551422319474,0.08096280087527352,0.06783369803063458,3.0
-62.464646,352,246.382319,0.0,1.0,115.86310369576756,-62.464646176839224,1.0,1.0,0.0,0.0,0.2667365023595447,352,16.55392216235938,0.2435509961142273,0.8170251629901791,0.6072213675784455,0.3384361273863099,0.2942093512551351,0.009493878405918562,0.8176789964766653,45,0,3,42,0.1278409090909091,0.0,0.008522727272727272,0.11931818181818182,3.0
6.977787,976,260.677215,0.0,1.0,341.17236194381286,6.977786809872498,0.0,0.0,0.0,1.0,0.7532424300109464,976,17.78013380494715,0.2972018044864814,2.0,0.6104405348086119,0.2959561891487387,0.27635858244583256,0.0,7.066400623446012,108,0,0,108,0.11065573770491803,0.0,0.0,0.11065573770491803,3.0
107.801912,1100,276.715684,0.0,0.0,370.2650629670338,107.80191180606577,0.0,0.0,0.0,0.0,0.9073905663902039,1100,16.380149044389693,0.2867091231925669,0.9411421999098681,0.5784446199915626,0.32166970632293007,0.33827821872451086,0.007854940948680845,2.5401005711065183,189,32,12,145,0.17181818181818181,0.02909090909090909,0.01090909090909091,0.1318181818181818,3.0
134.770411,1100,296.796041,0.0,0.0,401.76967651267165,134.7704109912443,0.0,0.0,0.0,0.0,0.929745332961498,1100,16.099023699729376,0.2254348710142696,0.9571389556862719,0.5908636621013283,0.29487526189197194,0.28848096598278394,0.01129308872309463,1.0401470390060783,147,15,19,113,0.13363636363636364,0.013636363636363636,0.017272727272727273,0.10272727272727272,3.0
154.450079,1100,311.876255,0.0,0.0,408.4366784460118,154.45007864660658,0.0,0.0,0.0,0.0,0.8972236631289027,1100,17.15070114572684,0.24901918413756216,0.9159072320582924,0.5825882959027182,0.3607691365480423,0.3165395975112915,0.0011044253054256184,3.1793434584958984,160,16,2,142,0.14545454545454545,0.014545454545454545,0.0018181818181818182,0.1290909090909091,3.0
-81.726306,1040,327.931242,0.0,1.0,329.0643292154736,-81.72630566732522,0.0,0.0,0.0,1.0,0.6881607906015434,1040,16.406668944333926,0.322154937030832,1.5699745554906952,0.6032972501089366,0.31157462768829786,0.3070075388138111,0.0283756658978235,0.03644524243338968,187,13,39,135,0.1798076923076923,0.0125,0.0375,0.12980769230769232,3.0
-75.310114,846,340.534695,0.0,1.0,248.95109631776387,-75.3101142262321,1.0,1.0,0.0,0.0,0.8335750504835588,846,16.44839609918815,0.3605644159176598,1.3595208209062368,0.5978225881220601,0.2869221255993449,0.2841106825827425,0.01673878376401482,0.07958144385953003,93,0,19,74,0.1099290780141844,0.0,0.022458628841607566,0.08747044917257683,3.0
56.85241,1100,355.984242,0.0,0.0,329.52475318295006,56.852410016831115,0.0,0.0,0.0,0.0,0.6195282738463496,1100,15.925805773064868,0.3379324135405616,1.1574435989486163,0.5978158111667091,0.3231706509806893,0.28941938465291805,0.0030256342680065424,0.6415112036100128,103,12,4,87,0.09363636363636364,0.01090909090909091,0.0036363636363636364,0.07909090909090909,3.0
112.209338,1100,374.05438,0.0,0.0,371.59173820710504,112.20933802732668,0.0,0.0,0.0,0.0,0.6668681735923022,1100,16.292563220522425,0.290745291563138,0.9921141843654939,0.5965051301179285,0.3521883630210703,0.30719466404481366,0.001992518629340661,2.18472608586707,126,12,4,110,0.11454545454545455,0.01090909090909091,0.0036363636363636364,0.1,3.0
-125.323802,575,382.780316,0.0,1.0,158.32169696026912,-125.32380212060612,1.0,1.0,0.0,0.0,0.34420198131608415,575,16.456691336793433,0.4101694876416498,1.5746731882284632,0.5969363071348356,0.29954835570376853,0.2828738307952881,0.02320647307284678,0.7555223181126194,95,14,21,60,0.16521739130434782,0.02434782608695652,0.036521739130434785,0.10434782608695652,3.0
172.485212,1100,399.597666,0.0,0.0,422.2204360047508,172.48521151348564,0.0,0.0,0.0,0.0,0.9719183236191118,1100,17.339464775597527,0.2327671161645065,1.0186796821365154,0.551847914985635,0.31799573226408523,0.30010551008311187,0.0008620406829679541,3.49767539210962,139,5,1,133,0.12636363636363637,0.004545454545454545,0.0009090909090909091,0.12090909090909091,3.0
-87.508793,375,406.561968,0.0,1.0,115.91379507038975,-87.50879283875591,0.0,0.0,0.0,1.0,0.2446466021120078,375,16.608047791998256,0.30285706861625167,2.0,0.5694046755731106,0.2663980367978414,0.24848794682820638,0.0,13.912039558648242,30,0,0,30,0.08,0.0,0.0,0.08,3.0
107.213534,1000,422.230824,0.0,0.0,364.3904496340246,107.21353415795038,0.0,0.0,0.0,0.0,0.5958176272219396,1000,17.73780118803995,0.30630359259425055,1.0967407374171194,0.581807967953384,0.3129840523004532,0.31881066811084746,0.00036428175412740396,3.880188281086506,164,10,0,154,0.164,0.01,0.0,0.154,2.0
123.768878,1000,434.839681,0.0,0.0,373.63410036545713,123.76887755921742,0.0,0.0,0.0,0.0,0.6442627714939476,1000,18.291749526756895,0.2868586744062629,1.0530057263888588,0.5718407839238644,0.34233732241392134,0.32764938282966616,0.0,10.405665457168292,149,0,0,149,0.149,0.0,0.0,0.149,2.0
152.407922,1000,444.65952,0.0,0.0,384.7383114693345,152.4079222033744,0.0,0.0,0.0,0.0,0.786288380192437,1000,17.63343524872593,0.24222182927588845,0.9015840095791554,0.5673443256318569,0.31253675776720047,0.29478129172325135,0.0004019872524183201,4.03708238639525,165,12,0,153,0.165,0.012,0.0,0.153,2.0
