#{"t_start": 1782763240.2780516, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.308891,600,2.467417,0.0,0.0,5.5197078385799925,-94.30889104073592,0.0,0.0,0.0,0.0,0.09408759473119493,600,0.6605846484342905,0.04675168206387335,0.10064442203026557,0.8188709591515362,0.8414408619515598,0.6155003122364481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.93274,600,4.90208,0.0,0.0,3.1560016553943075,-111.93273965952159,0.0,0.0,0.0,0.0,0.11140316773423302,600,0.6604285413501987,0.17039545747028315,0.610234848305448,0.827525211845835,0.8176120136429866,0.6493421871463457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.526109,600,6.391698,0.0,0.0,6.478648155517398,-93.52610902430993,0.0,0.0,0.0,0.0,0.100137954733068,600,0.7057157952305677,0.06423873541172492,0.23070561189029215,0.7796839156001806,0.8270449683939417,0.6357501339912415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.063875,600,8.700972,0.0,0.0,7.682998778390268,-146.06387496037263,0.0,0.0,0.0,0.0,0.15088383040015993,600,1.0555853522074286,0.32831583443563983,0.9907788372371211,0.8571692421784004,0.7791607996324698,0.6047625642021497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.985748,600,10.224934,0.0,0.0,9.738493091124635,-85.98574826301045,0.0,0.0,0.0,0.0,0.13159933537829674,600,0.8657413541334017,0.047689096109080675,0.17149594070338947,0.8204873407135407,0.7760386498769124,0.6247687062124411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.621305,600,12.598468,0.0,0.0,10.343753013342017,-90.62130472443405,0.0,0.0,0.0,0.0,0.153755032863163,600,0.9903788208519377,0.1263465920436425,0.6142782968840227,0.8065542853685717,0.8065518773843845,0.638433142999808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.079019,600,14.941434,0.0,0.0,9.070654067381195,-102.07901850753719,0.0,0.0,0.0,0.0,0.13425998586749222,600,1.0377380200019939,0.21064009505907724,0.577136562477065,0.7959442501453062,0.7576866941402356,0.651747696051995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.893375,600,16.638543,0.0,0.0,10.85241698085318,-118.89337493173028,0.0,0.0,0.0,0.0,0.15408798341712704,600,1.173573092094327,0.30991223387229927,0.7691131672631947,0.854303643455108,0.7888853856921196,0.6459093798200289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.32805,600,19.04661,0.0,0.0,7.973486859041035,-159.32804978216538,0.0,0.0,0.0,0.0,0.16060016018478135,600,1.039582860964301,0.4397402851673296,0.9504249982603737,0.8263059542949001,0.8044469943145911,0.6189999075730642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.398311,600,20.807189,0.0,0.0,7.6822040157413465,-173.39831063669507,0.0,0.0,0.0,0.0,0.18367232133770353,600,1.0404884005708306,0.4572890562332548,0.9993187590376621,0.8180369889860352,0.7956318048387766,0.6371988099316755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.847754,600,23.277796,0.0,0.0,13.014744048603363,-84.84775350766218,0.0,0.0,0.0,0.0,0.20370828660096776,600,1.1160424676239225,0.11821820946600418,0.5062183966528059,0.822754880550007,0.8003143132974704,0.6223033659656843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.254829,600,25.816989,0.0,0.0,7.926641091267806,-158.2548290005881,0.0,0.0,0.0,0.0,0.1512030176634747,600,1.0642276766108876,0.3769927823919808,0.9997502368019202,0.8294120030663907,0.7760875583688418,0.6399020413060983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.902967,600,27.495821,0.0,0.0,7.16168432130328,-251.90296721482719,0.0,0.0,0.0,0.0,0.18508857511844,600,1.2496183705764632,0.646367351067764,1.6993361716056625,0.7484632128725449,0.7975265777856112,0.6388768208523591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.303991,600,30.005754,0.0,0.0,8.829368437404375,-203.30399088762027,0.0,0.0,0.0,0.0,0.18238389960597443,600,1.2261683645969532,0.5835828265591246,1.0464028776480492,0.8503085094752411,0.762673751761516,0.5818292849262555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.538913,600,31.703979,0.0,0.0,16.524810855988626,-82.53891323090834,0.0,0.0,0.0,0.0,0.17852007743265647,600,1.3420512089997358,0.15606608267517616,0.5945489845784763,0.8108050827247401,0.7543396937847138,0.5711071359614531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.082618,600,34.148636,0.0,0.0,11.392639815394551,-263.08261765018915,0.0,0.0,0.0,0.0,0.23496367705017132,600,1.2963638579565344,0.5078359845085049,2.0,0.7819372962911924,0.7579261263211569,0.6197235263387362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.921325,600,35.914855,0.0,0.0,8.798270099595465,-196.92132474019806,0.0,0.0,0.0,0.0,0.18462587090695048,600,1.356162647919651,0.5471790872784569,1.2229395979129714,0.8256729806400835,0.7429223331312339,0.6102193793654442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.791771,600,38.405133,0.0,0.0,15.34286817264937,-73.79177122952478,0.0,0.0,0.0,0.0,0.2224782719147018,600,1.2162767580452662,0.06415796040416097,0.19681138338586357,0.852186328675598,0.7665784987310569,0.6062134422361851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.866425,600,40.849921,0.0,0.0,8.35950794522743,-270.8664250868846,0.0,0.0,0.0,0.0,0.14888088445726114,600,1.0983705781328121,0.5795323175349177,1.5146212988445948,0.8421916297016044,0.7799246139327685,0.6300485942761104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.734777,600,42.610409,0.0,0.0,18.830993905906624,-69.73477744178271,0.0,0.0,0.0,0.0,0.227096613371726,600,1.4201643323189401,0.09084679089168315,0.49983371866682375,0.8309392824023962,0.7323197337239981,0.5783789558211963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.927702,600,45.149886,0.0,0.0,13.856496189438548,-118.92770152252145,0.0,0.0,0.0,0.0,0.1973659168630202,600,1.3614918905678508,0.3120326630196474,0.7774446604857623,0.8337335434462875,0.7790463128685952,0.6410704623659452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.934645,600,46.932791,0.0,0.0,9.615211186466725,-175.93464482150716,0.0,0.0,0.0,0.0,0.21262454226738392,600,1.206743024283701,0.47845393509989154,0.9931594318628818,0.7785194976938268,0.7481682823598385,0.6189740265409152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.737985,600,49.420597,0.0,0.0,8.459705262348708,-138.7379846980115,0.0,0.0,0.0,0.0,0.17421332213385665,600,1.0249198476606902,0.3915314391885697,0.6556325098241406,0.8475154316456368,0.7587693206220866,0.6158850618700187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.799422,600,51.851725,0.0,0.0,8.9142357883966,-117.79942157984313,0.0,0.0,0.0,0.0,0.2125348186478411,600,1.153714151528078,0.31331949830350203,0.6387579633936293,0.7966630752633015,0.7600649884343147,0.5966970382630825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.492447,600,53.58813,0.0,0.0,13.677914594987685,-83.49244690422431,0.0,0.0,0.0,0.0,0.1922812291419829,600,1.156687650157816,0.12365677955971556,0.6508739702131356,0.8116958459032079,0.7443541852881511,0.6064390484491984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.466955,600,56.12726,0.0,0.0,8.966995323157395,-157.46695543397945,0.0,0.0,0.0,0.0,0.15325443411117057,600,1.0710734267322697,0.38665299497511785,0.9904233875085748,0.8110214364963273,0.7485735732813676,0.5953184201320012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.944702,600,57.89333,0.0,0.0,15.135239180028437,-90.9447015025723,0.0,0.0,0.0,0.0,0.24672537173354778,600,1.335198547263116,0.22599026545317027,0.46065066296136076,0.8255797591619194,0.7364826103051504,0.6124592539668083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.941408,600,60.495429,0.0,0.0,15.913419962184093,-103.94140771562861,0.0,0.0,0.0,0.0,0.26964335067208817,600,1.4090891829727614,0.26646724346181533,0.6914787540379465,0.8816174564945201,0.7193160452445349,0.5796098041534424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.627801,600,62.249755,0.0,0.0,18.193674609254547,-160.6278009151778,0.0,0.0,0.0,0.0,0.3062923358484998,600,2.0119692805385654,0.5265561748549694,0.9998898944806917,0.807659326698631,0.7243221832315127,0.6014406649271647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.082434,600,64.774431,0.0,0.0,21.464234567083714,-112.0824342725618,0.0,0.0,0.0,0.0,0.31819060074066247,600,2.1126693226815276,0.36765205100257864,0.9974006127191816,0.7937297642976046,0.659345760345459,0.5130489267905554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.469672,600,67.339284,0.0,0.0,16.204898524795947,-182.46967201325734,0.0,0.0,0.0,0.0,0.2365412219329243,600,1.8389187295992386,0.49541701433042334,1.6460506882761288,0.8303925811871886,0.6820180353025596,0.5621091150244077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.944894,600,69.171994,0.0,0.0,18.566414268752688,-110.94489371997392,0.0,0.0,0.0,0.0,0.2714580944686127,600,1.937813219333268,0.3826240405260861,0.9924603343338888,0.8252380086978277,0.6981530359884103,0.5359591283400853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.506884,600,71.833985,0.0,0.0,17.93880951953925,-86.5068840039875,0.0,0.0,0.0,0.0,0.288160202415104,600,1.857058853217191,0.3101181675660091,0.5706017472738739,0.8155488933809102,0.6352333129445712,0.5447317332029342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
