#{"t_start": 1782763240.2905586, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.291207,600,22.506024,0.0,0.0,9.907287751049445,-97.29120684052155,0.0,0.0,0.0,0.0,0.14245511019112048,600,0.9749468232658978,0.1927533632910587,0.32937193455840674,0.8138146013269821,0.8036270211140315,0.5997079814970493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.150139,600,24.275489,0.0,0.0,8.001858229325673,-199.1501388546537,0.0,0.0,0.0,0.0,0.17629448217080285,600,1.141931012974847,0.4349170029315163,1.6379533679015739,0.8006346802785993,0.781485729465882,0.6123417365550995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.543579,600,26.696097,0.0,0.0,12.58292608663604,-91.54357856057219,0.0,0.0,0.0,0.0,0.20221161993686226,600,1.1605389269100659,0.20534991718196552,0.404612742909122,0.8223194477831324,0.7598891837894917,0.5979875280956427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.77463,600,28.438558,0.0,0.0,11.482225133172431,-174.77463045415658,0.0,0.0,0.0,0.0,0.19417216300748832,600,1.3147746110757785,0.4359971586276561,1.5031289389573352,0.8138828395927946,0.7726231853167216,0.6053115277985732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.051035,600,30.901801,0.0,0.0,14.456166866057817,-85.05103451093808,0.0,0.0,0.0,0.0,0.20160926719261393,600,1.2259049180017376,0.16045931470032077,0.4845602890135741,0.8234627795716126,0.7476067202538252,0.5404681911567847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-285.3576,600,33.342837,0.0,0.0,10.625794915108143,-285.3576001520599,0.0,0.0,0.0,0.0,0.21447581086438422,600,1.436181323900538,0.5903855666152882,2.0,0.8065225788702567,0.7646543431530396,0.6175740580260753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.215184,600,35.117737,0.0,0.0,13.394396664807111,-101.21518402688744,0.0,0.0,0.0,0.0,0.18263275140824303,600,1.2510097654648116,0.23042243526765294,0.7503559931755425,0.8272609888327619,0.748959564914306,0.6166305761535963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.675707,600,37.605857,0.0,0.0,15.668795579763572,-77.67570654905263,0.0,0.0,0.0,0.0,0.1859199649806658,600,1.2042006084420633,0.09941825871200977,0.4311096560551065,0.86239334979405,0.7225849854697783,0.602601254483064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.554994,600,39.311197,0.0,0.0,9.266102141113686,-182.55499360604887,0.0,0.0,0.0,0.0,0.16958924661203847,600,1.2200252197043013,0.49087807717414106,0.9993639171134462,0.8542415118031204,0.7755294185628494,0.5789416318883499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.180089,600,41.890891,0.0,0.0,14.743588249863084,-75.18008877572751,0.0,0.0,0.0,0.0,0.2249668489720376,600,1.2258607395731547,0.10350328844990182,0.281856917132306,0.799017849980543,0.7730206453800201,0.5812658012906711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.812729,600,44.33772,0.0,0.0,11.050715426469997,-156.81272881998595,0.0,0.0,0.0,0.0,0.19396423667807253,600,1.209594481134012,0.4341340409996086,0.9272812385722872,0.8147502761458357,0.7724979617446661,0.5770863989988962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.125006,600,46.172904,0.0,0.0,10.419832531704744,-138.12500627471192,0.0,0.0,0.0,0.0,0.17002138542674378,600,1.2149900280295773,0.419229946064011,0.7973743272883416,0.8200102640253802,0.7330779116600752,0.5857848264773686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.121347,600,48.725153,0.0,0.0,7.73421317177742,-163.12134727694936,0.0,0.0,0.0,0.0,0.17558356877292572,600,1.049755792568976,0.4085926124491903,0.9709039755064591,0.8283816088736057,0.7682766709476709,0.6042265776296457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.095991,600,50.407106,0.0,0.0,10.291710529813122,-113.09599116169026,0.0,0.0,0.0,0.0,0.19834425094755326,600,1.042040569993556,0.26137104350378837,0.7195711240902081,0.8332135535031557,0.7525677660852671,0.5885095931589603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.695384,600,52.83355,0.0,0.0,10.930422895247842,-115.69538411581375,0.0,0.0,0.0,0.0,0.19121477545315324,600,1.1539559689191732,0.3122811062303836,0.5816372436703943,0.8505188048320512,0.7784169003367424,0.5968820048371951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.276703,600,54.658575,0.0,0.0,11.327198181171983,-124.27670325516283,0.0,0.0,0.0,0.0,0.16619476279295337,600,1.260595988546815,0.32198681352656017,0.9790972442234336,0.8049057975659768,0.7491351152956486,0.5814793168505032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.605302,600,57.133481,0.0,0.0,9.76522299924104,-186.60530150222837,0.0,0.0,0.0,0.0,0.2070912666373354,600,1.5629077899131132,0.5461465848782094,1.0138511964778147,0.8603664552979171,0.7666358089943727,0.6279260633389155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.864511,600,59.731104,0.0,0.0,19.47333785594871,-65.864511001824,0.0,0.0,0.0,0.0,0.23861436842654876,600,1.503695824387705,0.12657857909513862,0.24046328192635263,0.765803715577349,0.7410497731963793,0.5951666341225306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.80066,188,60.266754,0.0,1.0,-6.651843569876566,-141.8006602232105,0.0,0.0,0.0,1.0,0.11472308726275399,188,1.5856103899490186,0.29950731499548233,1.0254662996347599,0.8046687755416683,0.769211101246641,0.5502461990777482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-415.787389,600,62.001793,0.0,0.0,9.374969339558573,-415.7873885302188,0.0,0.0,0.0,0.0,0.24774662402456546,600,1.6414118344154045,0.8220881519717748,2.0,0.8566748185828328,0.6933442676564058,0.537363490362962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.513569,600,64.516971,0.0,0.0,17.39153105963586,-278.5135688203293,0.0,0.0,0.0,0.0,0.27327053963930475,600,2.065150553078437,0.5550945261940757,2.0,0.8316122615151107,0.646708186417818,0.5261303602655729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.930943,600,67.093397,0.0,0.0,12.250317963604623,-171.93094339770028,0.0,0.0,0.0,0.0,0.2733362975951904,600,1.9110902067854598,0.5862469204402264,0.9978389182368195,0.8250671946009001,0.6612330987552801,0.5352088830868403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.79664,570,68.886709,0.0,1.0,0.8193053426163157,-240.79664027604105,0.0,0.0,0.0,1.0,0.2382064228742159,570,1.722526856238006,0.4553662300169084,1.0271445253438969,0.8314293037152343,0.6690464371651934,0.563329099353991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.994249,600,71.550579,0.0,0.0,25.1900052273493,-49.99424926258999,0.0,0.0,0.0,0.0,0.2937015325739408,600,1.901758399034782,0.09331220013184033,0.39810905120676476,0.7946180948801339,0.6816230017940204,0.5694655013084412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.225826,600,73.329587,0.0,0.0,21.161369660380178,-86.22582563885867,0.0,0.0,0.0,0.0,0.3249703662276999,600,1.7527415517318516,0.25509451204567435,0.775940440467419,0.7816447839265068,0.6907890815536181,0.5863103348016739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.68135,600,75.838202,0.0,0.0,30.557897976439655,-44.68135022472274,0.0,0.0,0.0,0.0,0.4019893471926365,600,2.2804270807541807,0.16887855838028984,0.5999004805489373,0.8177910590916873,0.6486369794607163,0.5306480219463507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.82522,600,78.371887,0.0,0.0,28.38457991626257,-55.82521986951375,0.0,0.0,0.0,0.0,0.37629151103631575,600,2.2831872328090426,0.2217139567095949,0.43503492325163096,0.8246329045544069,0.6634135508040587,0.5305977364381155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.828907,600,80.229899,0.0,0.0,25.9300462388221,-86.82890651753038,0.0,0.0,0.0,0.0,0.41111691705725883,600,2.569824659108853,0.3801771734213942,0.9491968630738571,0.872024414644887,0.5634304242332776,0.4856789094209671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.258237,600,82.812366,0.0,0.0,27.450303839465164,-68.25823653298936,0.0,0.0,0.0,0.0,0.33707508573805806,600,2.354284171214379,0.23665886024580757,1.3761332560461166,0.8329695849741499,0.6026542761921883,0.5186692657073338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.293003,600,84.584784,0.0,0.0,29.962583004064456,-87.29300320422409,0.0,0.0,0.0,0.0,0.40471493662002156,600,2.9544886280043654,0.3819771728754556,0.9998857994305613,0.8001150811836123,0.5722487522661686,0.4691567826271057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.310292,600,87.150116,0.0,0.0,29.32341135748597,-198.31029239417165,0.0,0.0,0.0,0.0,0.542005067788332,600,3.8650522159182628,0.675041880119754,1.61971364703756,0.8403737570842107,0.5364027793208758,0.4817110506693522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.904617,600,88.897146,0.0,0.0,34.65068773559499,-61.90461724930528,0.0,0.0,0.0,0.0,0.39195990016848803,600,2.9376549741786446,0.3164665947443481,0.7664961237459752,0.7953452926439544,0.5972761934002241,0.4868457779288292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.822442,600,91.389103,0.0,0.0,24.634869785446806,-80.82244173267661,0.0,0.0,0.0,0.0,0.32140544300096424,600,2.399730202136347,0.32109988136239664,0.995414822535943,0.8250646290555597,0.6383333909014861,0.5272141621510188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.45041,600,94.001363,0.0,0.0,43.68084402126857,-18.450410204115933,0.0,0.0,0.0,0.0,0.5888097370018154,600,3.1271792908659704,0.14596827135283533,0.47951483530388483,0.7955189356828729,0.5756019894778729,0.4933558529615402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.00317,600,95.828208,0.0,0.0,34.23319967695773,-59.003170289897476,0.0,0.0,0.0,0.0,0.4255661224449445,600,3.0843057993409366,0.3165594566971856,0.7750541870451017,0.8015288655584057,0.6023011296490828,0.463284177283446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.087632,600,98.379459,0.0,0.0,54.5974571362475,-2.0876321756050364,0.0,0.0,0.0,0.0,0.538988046393572,600,4.028384109788677,0.1836883386737074,0.6459119840358979,0.797398146726191,0.5116929181913534,0.4340627677241961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.85702,600,100.167488,0.0,0.0,53.431977328150346,-19.85701981691852,0.0,0.0,0.0,0.0,0.5619991098761977,600,4.077738284383561,0.22727110464299302,0.7692243122666643,0.7699183936355015,0.5552134321630001,0.4228129074970881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.936922,600,102.638571,0.0,0.0,54.12480740155039,-15.936922347796079,0.0,0.0,0.0,0.0,0.8577120824792434,600,4.885047969100599,0.31490498357845415,0.9980173286277866,0.8023647889743248,0.4693693807224433,0.39286284118890763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.558752,800,105.668723,0.0,0.0,56.77790844003653,-69.55875245650132,0.0,0.0,0.0,0.0,0.8018513180882877,800,4.23877712390447,0.35063115405373196,0.9201378923151826,0.7399421907868237,0.5338139481469989,0.4498079985380173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-45.309131,800,110.589447,0.0,0.0,76.9942366249514,-45.30913084015918,0.0,0.0,0.0,0.0,0.321004604551116,800,4.734221418141647,0.29533061299161784,1.0322121954838424,0.7969330046186224,0.48778176106512544,0.410737289711833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-88.952846,800,114.589618,0.0,0.0,99.72563068482282,-88.95284618510725,0.0,0.0,0.0,0.0,0.4197766216630397,800,7.358509746785278,0.3985497818658498,2.0,0.7064524532016366,0.4479931481182575,0.372325459420681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.506347,800,119.233147,0.0,0.0,158.22305753712547,45.506346776211856,0.0,0.0,0.0,0.0,0.5248487977482628,800,9.115131099351565,0.22842039789679544,0.7069192295809924,0.7169291503261774,0.39445554360747337,0.35699941009283065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.607299,260,120.658764,0.0,1.0,42.24086307441038,-100.607298558911,0.0,0.0,0.0,1.0,0.3635268073278636,260,12.634236801223379,0.34081657758123646,1.2602116853495087,0.6499726039572404,0.3032028051523062,0.26701335540184606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.634521,600,124.120919,0.0,0.0,118.1996453067843,32.634520904946584,0.0,0.0,0.0,0.0,0.29374134540351354,600,8.96492084493359,0.21234338129421756,0.6438579189355215,0.7307244411731759,0.3961513763666153,0.33970021347204843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.647634,452,125.618032,1.0,0.0,110.25791005925629,99.64763417583896,0.0,0.0,0.0,0.0,0.9583385169367803,452,8.979945763487727,0.20967759055559826,0.6957967393232728,0.7382199849636681,0.36698036040879983,0.34941398728210316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.228428,363,128.025924,1.0,0.0,109.74279870282781,103.22842766016923,0.0,0.0,0.0,0.0,0.9624868424764942,363,11.545971663579772,0.2083716750885049,0.791745302532168,0.6638042076026441,0.31391268886482093,0.2881589402180401,0.0,nan,3,0,0,3,0.008264462809917356,0.0,0.0,0.008264462809917356,1.0
42.679586,800,132.348613,0.0,0.0,180.98505401829132,42.67958612417205,0.0,0.0,0.0,0.0,0.8166066246297445,800,11.313803995302157,0.2904530670864592,1.3003275756522241,0.6907968226028607,0.3527152489125729,0.3093675035238266,0.0,9.366941881784822,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
47.791713,800,137.400384,0.0,0.0,215.45346550017936,47.79171286089341,0.0,0.0,0.0,0.0,0.6675692120287311,800,14.051201969786218,0.31870720000914077,1.3959569536312455,0.6604859791044145,0.31885304413735865,0.28020096763968466,0.0,12.024677485703958,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
139.415778,581,142.681744,1.0,0.0,201.18852257605928,139.41577781384183,0.0,0.0,0.0,0.0,0.9781141975790465,581,13.969321016078002,0.20544699744721592,0.9928207818986432,0.6806555361600782,0.285510196025113,0.2448774211993521,0.0,nan,8,0,0,8,0.013769363166953529,0.0,0.0,0.013769363166953529,2.0
-90.009939,429,146.62331,0.0,1.0,79.67362762035884,-90.00993911232808,0.0,0.0,0.0,1.0,0.1888184057470402,429,11.172838610637191,0.29365858577481,1.0724036613871197,0.7154537022530616,0.24185020523471432,0.2379685343006552,0.0,14.819210544453117,1,0,0,1,0.002331002331002331,0.0,0.0,0.002331002331002331,2.0
38.740683,1000,157.421958,0.0,0.0,237.93777919721717,38.74068268691568,0.0,0.0,0.0,0.0,0.5722977142986497,1000,13.583727762735856,0.31619398738819504,0.9867385682726242,0.6766926930882037,0.2707513778805733,0.2525796335935593,0.0,79.20803851400304,8,0,0,8,0.008,0.0,0.0,0.008,2.0
132.660247,1000,166.94341,0.0,0.0,316.28300658637,132.6602468264584,0.0,0.0,0.0,0.0,0.7970136339154918,1000,13.868164171289362,0.19487720607932676,0.9723449471017793,0.6747288205325603,0.26688276034593583,0.23270308434963227,0.0,6.507663352028646,13,0,0,13,0.013,0.0,0.0,0.013,2.0
76.779444,800,174.618841,0.0,0.0,228.53172250243395,76.7794440682939,0.0,0.0,0.0,0.0,0.37238377435228137,800,13.310966254784667,0.22980079756014962,0.9623981687458757,0.6704777150368318,0.3014061440527439,0.2646976041793823,0.0,8.317906953292372,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.299098,800,180.714686,0.0,0.0,197.87614301593595,40.29909780207712,0.0,0.0,0.0,0.0,0.6472108291353565,800,13.426709078497943,0.30108979102621714,1.0036342839116708,0.6394730916898698,0.27068644493818284,0.2490863960981369,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
79.177863,800,185.87575,0.0,0.0,240.541473581524,79.17786317270068,0.0,0.0,0.0,0.0,0.7000607868623169,800,14.350257309654749,0.2653338202836843,1.0567418262066484,0.6358020631875843,0.29623227469623087,0.25815379187464715,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
143.788307,756,190.079037,1.0,0.0,252.5270113557834,143.7883069895068,0.0,0.0,0.0,0.0,0.982009304307659,756,14.489004363562758,0.2651951471022507,0.780907876679783,0.6243359242225923,0.37963697172346567,0.3262430290696482,0.0,nan,22,0,0,22,0.0291005291005291,0.0,0.0,0.0291005291005291,1.0
189.206348,749,194.644848,1.0,0.0,307.25498732953764,189.2063478782914,0.0,0.0,0.0,0.0,0.9860088718269269,749,16.499047042773842,0.1938963432118056,0.5598069412941227,0.6251720426397743,0.2942291744083206,0.260726068462326,0.0,nan,40,0,0,40,0.0534045393858478,0.0,0.0,0.0534045393858478,1.0
143.336638,693,200.305993,1.0,0.0,258.8332149457667,143.33663829258558,0.0,0.0,0.0,0.0,0.9842969436836707,693,16.742963652961862,0.2760984280947536,1.0148278327341496,0.6274448012312254,0.3333812423082657,0.2874082020694903,0.0,nan,63,0,0,63,0.09090909090909091,0.0,0.0,0.09090909090909091,2.0
205.368279,953,211.106017,1.0,0.0,385.06327438784774,205.36827859394975,0.0,0.0,0.0,0.0,0.9879917050557648,953,16.665551906828465,0.19306662964983437,0.9967740743325038,0.6197827915423564,0.3187965336651517,0.32173936996229796,0.004407073718506887,2.0454232238951486,108,3,7,98,0.11332633788037776,0.0031479538300104933,0.007345225603357817,0.10283315844700944,2.0
166.551611,1000,223.42941,0.0,0.0,386.8994591965907,166.55161142108653,0.0,0.0,0.0,0.0,0.882342520208705,1000,17.145542373272825,0.21410740440837392,0.8397209331040627,0.6152332128621638,0.2793680983185768,0.26471804809570315,0.0,5.946241857561432,66,1,0,65,0.066,0.001,0.0,0.065,2.0
138.579098,1100,236.084282,0.0,0.0,390.2780568147792,138.57909784057,0.0,0.0,0.0,0.0,0.6409748740039521,1100,16.603358575653264,0.2574083752683766,0.9082194924707697,0.6124604644829577,0.3067682381651618,0.28242644494230096,0.0012440677269197143,3.5254640996784907,87,7,0,80,0.07909090909090909,0.006363636363636364,0.0,0.07272727272727272,3.0
147.036659,1100,253.122429,0.0,0.0,395.7213024363765,147.0366594928632,0.0,0.0,0.0,0.0,0.8494681879885496,1100,16.870566578399384,0.25857284622513954,0.7698717942424392,0.6142975453329695,0.3061861570856788,0.30104442498900674,0.0011644733567743489,3.4778740365830347,103,5,1,97,0.09363636363636364,0.004545454545454545,0.0009090909090909091,0.08818181818181818,3.0
140.856637,1100,268.434296,0.0,0.0,376.49404294529916,140.85663745347844,0.0,0.0,0.0,0.0,0.8236707084764024,1100,16.400748632988698,0.257681424752551,0.8226093986080508,0.5920415278930555,0.26130396924235605,0.2498032651164315,0.000224094629917981,4.1936170469287255,69,11,0,58,0.06272727272727273,0.01,0.0,0.05272727272727273,3.0
-53.256205,977,283.574161,0.0,1.0,320.80998045884263,-53.25620522758488,0.0,0.0,0.0,1.0,0.6549144360825857,977,17.453733863436028,0.3466073536756203,2.0,0.5654849997791199,0.2826382803941334,0.26242101168071236,7.091980117677143e-05,4.742070306544474,84,5,0,79,0.08597748208802457,0.00511770726714432,0.0,0.08085977482088025,3.0
41.481456,1100,301.735726,0.0,0.0,339.60536916870575,41.481456227817255,0.0,0.0,0.0,0.0,0.7192374946450799,1100,17.75771182767792,0.3988299183385129,1.3289550170743063,0.6102862984856421,0.2895866038582542,0.26250011931766165,0.0,10.044436357199098,100,0,0,100,0.09090909090909091,0.0,0.0,0.09090909090909091,3.0
-63.85723,376,307.19133,0.0,1.0,116.26196818536826,-63.85723041667417,1.0,1.0,0.0,0.0,0.21979387938988829,376,15.843523988517186,0.25856054846561083,0.7483040868386513,0.6079689230016888,0.30622161607793036,0.2819543905714725,0.0038515696481541514,1.3667530340510365,32,1,2,29,0.0851063829787234,0.0026595744680851063,0.005319148936170213,0.07712765957446809,3.0
110.179907,1100,323.776654,0.0,0.0,406.45551273242666,110.17990748465486,0.0,0.0,0.0,0.0,0.7871952763417464,1100,16.795474841622877,0.24708339856079647,1.236657435603746,0.5961850749768994,0.2752151708169417,0.2690584449334578,0.015849503338954324,0.9080933827162629,166,27,26,113,0.1509090909090909,0.024545454545454544,0.023636363636363636,0.10272727272727272,3.0
109.010055,1100,339.830276,0.0,0.0,374.31025124768803,109.01005454030376,0.0,0.0,0.0,0.0,0.5843506025054122,1100,17.12740825768335,0.30835010816660097,0.9920273035979082,0.584478482637893,0.2964921351454475,0.2800980643792586,0.0,5.659022090642878,83,1,0,82,0.07545454545454545,0.0009090909090909091,0.0,0.07454545454545454,3.0
29.627511,1100,355.327635,0.0,0.0,328.0963157241343,29.62751129885199,0.0,0.0,0.0,0.0,0.6916049611998363,1100,17.534216837819894,0.41843287140966645,1.3703651951074496,0.5890251822464846,0.28158526994965294,0.2762473867156289,0.0005514747704518457,4.119047543038344,107,5,0,102,0.09727272727272727,0.004545454545454545,0.0,0.09272727272727273,3.0
144.198699,1057,370.537508,1.0,0.0,361.1083169303391,144.19869901485097,0.0,0.0,0.0,0.0,0.9897949790622131,1057,15.514559637346835,0.2697206201460889,0.9866765903479668,0.6117331823906813,0.3032389207053207,0.2943711295484256,0.013163598731834963,1.5995267607643953,130,16,27,87,0.12298959318826869,0.015137180700094607,0.02554399243140965,0.08230842005676443,3.0
160.690482,1100,389.440787,0.0,0.0,422.1845130865159,160.69048151380042,0.0,0.0,0.0,0.0,0.639063501903293,1100,17.43205088712392,0.2344240770438299,0.9991797759646651,0.567625216584314,0.2896875020048835,0.2890119795365767,0.0019145733656217943,2.07502207042542,121,3,4,114,0.11,0.0027272727272727275,0.0036363636363636364,0.10363636363636364,3.0
28.856413,1100,407.96095,0.0,0.0,317.19985646406104,28.85641278107108,0.0,0.0,0.0,0.0,0.6343684228498915,1100,16.84040649663181,0.40936053922558885,1.0611065577919556,0.6312635933963413,0.3306334421309558,0.31136377518827263,0.00039555876893120203,4.292465455033871,114,18,0,96,0.10363636363636364,0.016363636363636365,0.0,0.08727272727272728,3.0
158.927318,1000,423.387244,0.0,0.0,403.1466931601023,158.92731785080971,0.0,0.0,0.0,0.0,0.6952088780193627,1000,18.212920665046756,0.22695256668722646,1.1617592350166825,0.541431067775935,0.3465110206604004,0.33699492311477663,0.0,11.966667543344164,155,0,0,155,0.155,0.0,0.0,0.155,2.0
184.046416,881,432.679733,1.0,0.0,350.87794800143354,184.04641627473165,0.0,0.0,0.0,0.0,0.9886535824306896,881,17.868583266799003,0.2669394932495092,0.9926813066124927,0.5650656532652668,0.2841732953923514,0.2900920378363498,0.0,nan,107,0,0,107,0.12145289443813848,0.0,0.0,0.12145289443813848,2.0
108.513449,1000,443.916108,0.0,0.0,355.6829723904219,108.51344922199378,0.0,0.0,0.0,0.0,0.8053093613752752,1000,17.734751802944487,0.3103738042684565,0.9304838175003989,0.5820978793390095,0.3197018860578537,0.3329481114149094,0.0020567120446865054,3.7813264491190037,176,23,0,153,0.176,0.023,0.0,0.153,2.0
