#{"t_start": 1782763240.2656689, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-139.33341,600,26.398146,0.0,0.0,7.912128115447432,-139.33340980332565,0.0,0.0,0.0,0.0,0.17934374020897312,600,0.9823952405280808,0.348367385032204,0.9941760620761424,0.8145780324252944,0.7881345488876105,0.6189401778082053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-965.002677,600,28.113789,0.0,0.0,4.083956372964776,-965.0026768832978,0.0,0.0,0.0,0.0,0.17168719521070147,600,1.380770928881992,1.6102541971836581,2.0,0.8345674311369657,0.7524032042672236,0.5918881895641486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.333321,600,30.591852,0.0,0.0,9.258483376023532,-203.33332067854437,0.0,0.0,0.0,0.0,0.19335335046839847,600,1.216606204268294,0.5534494007195485,1.1859379773632859,0.8104832628245155,0.7677377015848954,0.6155760117868583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-394.352456,600,33.061697,0.0,0.0,6.110551605866724,-394.35245610574697,0.0,0.0,0.0,0.0,0.2671514273778591,600,1.4359485474922824,0.8954379411892402,2.0,0.8203214541946848,0.7371590680877368,0.5730494727691015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.861084,600,34.808958,0.0,0.0,12.581693013646948,-121.86108434253897,0.0,0.0,0.0,0.0,0.20013264966085834,600,1.3333491423240744,0.3458519207934728,0.8591540448586937,0.8506004982317488,0.7629648437599341,0.6067313145597776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-861.872782,600,37.3176,0.0,0.0,3.8292998373122242,-861.872782444502,0.0,0.0,0.0,0.0,0.18547444781793052,600,1.3903594705138231,1.484198734617551,2.0,0.8095628718659281,0.7198245589186748,0.5866346403459708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.897473,600,39.014497,0.0,0.0,15.568728991206699,-76.89747260353377,0.0,0.0,0.0,0.0,0.18433256729968986,600,1.1919175959410901,0.0921392610554948,0.24664963143598748,0.8668767342406014,0.7608487820376952,0.6101930126547813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-464.349914,600,41.498125,0.0,0.0,9.528394799617539,-464.34991385756524,0.0,0.0,0.0,0.0,0.2068585392144737,600,1.3290414312623455,0.7838064904790513,2.0,0.8426943848095835,0.767162942836682,0.5928978276749451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.470312,600,43.198592,0.0,0.0,14.826445723383339,-121.47031226270205,0.0,0.0,0.0,0.0,0.21817794008401006,600,1.4835085094772615,0.3341693679507729,0.992570562034291,0.8402890130629143,0.7323007219781478,0.5437658001482487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.316688,282,44.828485,0.0,1.0,-7.089952646285198,-199.31668812379593,0.0,0.0,0.0,1.0,0.17455549698872827,282,1.6308503306462718,0.5878992859938885,1.0300641048616923,0.8403026314306978,0.6484498727723216,0.5508873668756891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.370445,600,46.651668,0.0,0.0,6.420665676555254,-236.37044457464376,0.0,0.0,0.0,0.0,0.19205940778277789,600,1.1044252561474024,0.6531194218315703,0.9864685001919046,0.8429408058089515,0.7663069131225347,0.5923990830779076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-436.901364,600,49.164069,0.0,0.0,4.686960485098849,-436.9013639670252,0.0,0.0,0.0,0.0,0.2075851653130849,600,1.1996048789183331,0.965259993461625,1.7038768499941155,0.7850289461016655,0.7751156076292197,0.6000501973430316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.25965,600,50.806394,0.0,0.0,9.875333545006523,-107.25965009287629,0.0,0.0,0.0,0.0,0.17744144418690136,600,1.0593667327189316,0.2710759582535889,0.46551334772217173,0.8273512904345989,0.7680004344632229,0.6204732402165731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.807973,600,53.254854,0.0,0.0,8.914241790840913,-188.80797266721507,0.0,0.0,0.0,0.0,0.19196473611600762,600,1.3141267910053283,0.5533551634372041,0.9655121929706371,0.8132430592862269,0.7321307242661714,0.6261255218585332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.334291,600,55.827508,0.0,0.0,13.283077542720427,-117.33429137186623,0.0,0.0,0.0,0.0,0.26276819166241694,600,1.4574051938654131,0.32449113856767736,0.9968161606674688,0.829997338745743,0.7231929677476485,0.5521935672561328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.626152,600,57.537465,0.0,0.0,11.103402173562612,-159.62615229735877,0.0,0.0,0.0,0.0,0.18909326272044133,600,1.339173856498154,0.4212667150384527,0.9961483795265242,0.8259926590075095,0.703108769506216,0.6188743874927362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.929435,600,60.176761,0.0,0.0,14.46597559355729,-114.92943537533027,0.0,0.0,0.0,0.0,0.27722528865331625,600,1.5532144500816343,0.3620899351163931,0.7176572754669429,0.8746311891575654,0.7750861196964979,0.5874717212220033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.445626,600,61.924865,0.0,0.0,18.056803583985022,-77.44562598751402,0.0,0.0,0.0,0.0,0.2257936646563847,600,1.4510699196781027,0.1793843603955674,0.47822543395088984,0.8562638238662234,0.740480806529522,0.5949812891085943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.265732,600,64.439608,0.0,0.0,13.553246335872295,-147.26573235867951,0.0,0.0,0.0,0.0,0.2989801446581319,600,1.6546760277144708,0.4553594071949748,0.9996592819141994,0.7883324090639751,0.7387738305081923,0.5875097848474979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.041639,600,67.024597,0.0,0.0,17.344972252561224,-125.04163868561822,0.0,0.0,0.0,0.0,0.3730949450889305,600,2.0921505542783634,0.4153912516274429,0.9999552433599813,0.7720234116911888,0.6762768945594628,0.5292538900176684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.78462,251,67.871645,0.0,1.0,1.514376393372764,-127.78461985841179,0.0,0.0,0.0,1.0,0.15927882304762422,251,2.4392386306498666,0.20827050034374262,1.045947729660386,0.7340163572791563,0.6346989563736782,0.5850105746333818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.996121,600,69.751043,0.0,0.0,15.781023448904111,-124.99612120598344,0.0,0.0,0.0,0.0,0.35568373036515355,600,1.915934623298613,0.41986339086844815,0.9964181197838425,0.8058865395436684,0.6808069111903509,0.5944639491041501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.736939,600,72.353252,0.0,0.0,19.337757422338342,-111.7369386817455,0.0,0.0,0.0,0.0,0.36771833217185473,600,2.143321067944276,0.42678002072896437,0.9920493444729702,0.7695959320353964,0.6475980447729429,0.5650648747881254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.652219,600,74.843869,0.0,0.0,18.70637687062899,-178.65221882145198,0.0,0.0,0.0,0.0,0.34892429064291003,600,2.277446095658644,0.519629387668157,1.3522745360530868,0.8181584060564637,0.6392118965586027,0.5129438747962316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.665096,600,76.609751,0.0,0.0,24.68787425479337,-63.6650958341523,0.0,0.0,0.0,0.0,0.2870723081954133,600,1.989562651938021,0.219195592872548,0.5239902114115944,0.8519515875230232,0.6435636670390765,0.5250251164038976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.566966,600,79.164808,0.0,0.0,21.56498797401562,-107.56696573785773,0.0,0.0,0.0,0.0,0.4151005659266234,600,2.353382800700287,0.38237711364071825,0.9943126569880982,0.7946221675972144,0.6498971419036388,0.5115299202005068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.892674,600,81.108453,0.0,0.0,31.627567190134627,-79.89267377728835,0.0,0.0,0.0,0.0,0.5007640205537391,600,3.3685695956220756,0.4117782494015608,0.8610501257351554,0.7900501391850412,0.5456595533092816,0.47359658539295196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.843982,600,83.653069,0.0,0.0,21.90072043543962,-131.84398230684488,0.0,0.0,0.0,0.0,0.3686159490762978,600,2.5689252537786387,0.45334019073247533,1.0665425938157929,0.7944463763634364,0.6307096915443738,0.5112460684776307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.435165,600,86.203901,0.0,0.0,24.516634856027604,-150.435164521297,0.0,0.0,0.0,0.0,0.5300076856566432,600,3.1725935562379703,0.5764878550758514,1.2144977736142648,0.8158106237277388,0.544338308920463,0.47442627082268396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.489726,600,87.977538,0.0,0.0,37.90473956609173,-59.489726302867666,0.0,0.0,0.0,0.0,0.5399115548755705,600,3.311178838959003,0.3599368340607039,0.7294412062110373,0.7947259993106127,0.5986319469908873,0.48157136112451554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.314519,600,90.480699,0.0,0.0,34.272009515773505,-59.31451945584749,0.0,0.0,0.0,0.0,0.4567833465657443,600,2.951454017434226,0.27923414488070586,0.9990484921107229,0.7935738716026147,0.6044062274197738,0.48140446533759434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.256704,600,92.263651,0.0,0.0,31.655065104453172,-71.2567036261254,0.0,0.0,0.0,0.0,0.44964489946633046,600,2.8450954673992275,0.3270665001041592,0.9994807762763286,0.8311425227796038,0.5784731855491797,0.47527288099129994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.384682,600,94.867964,0.0,0.0,35.1276617344916,-48.38468165693189,0.0,0.0,0.0,0.0,0.4963247706315515,600,2.978705501426651,0.302781082213885,0.6039064636225487,0.8219751696599027,0.568514805585146,0.5017466261982918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.618902,600,96.651211,0.0,0.0,38.26122783991247,-53.6189019565105,0.0,0.0,0.0,0.0,0.4837445901957023,600,3.588119386001766,0.29645633212463546,0.9751108524402744,0.8048487331469854,0.5773704305291176,0.4895319813489914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.799189,600,99.214636,0.0,0.0,32.850001714948334,-75.79918906405348,0.0,0.0,0.0,0.0,0.5479837557148589,600,3.4029967990568566,0.458514436758023,0.7865191208581493,0.8276578572764993,0.5532763769229253,0.44573051303625105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.588227,190,99.750825,0.0,1.0,-3.4771588747080404,-149.5882273310488,0.0,0.0,0.0,1.0,0.17925685558619528,190,2.884218441426677,0.514713273235443,1.0404916112735534,0.8193701228028849,0.5128257327958157,0.4220937255181764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.970705,600,102.242531,0.0,0.0,37.29236076504727,-54.970705478306385,0.0,0.0,0.0,0.0,0.5549823241860176,600,3.9618355436699306,0.3347749323952927,0.9966206264549735,0.7464938867713015,0.5357286041975021,0.4637103947997093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.823986,600,103.96433,0.0,0.0,56.62454795576317,-16.823986395794627,0.0,0.0,0.0,0.0,0.7998889440297605,600,4.796066903196295,0.3241202493425246,0.739591438052162,0.7610687357932329,0.48921900043884914,0.4283886178334554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.7365,709,107.546712,1.0,0.0,94.6445856501574,50.73650022196849,0.0,0.0,0.0,0.0,0.9531503541008552,709,5.087217200829557,0.26087424530243125,0.6999032275251154,0.7879792876877889,0.4714739109968769,0.3992479703322116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.270462,800,112.516026,0.0,0.0,114.03182951786032,19.270462217368802,0.0,0.0,0.0,0.0,0.3923428893197824,800,6.46792895990079,0.19156786707353948,0.9878501830591289,0.7106436198670417,0.4378781855851412,0.38339225336909294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.934208,800,117.360514,0.0,0.0,113.43096197043421,-10.934207872711553,0.0,0.0,0.0,0.0,0.47147153559882704,800,7.677455324264204,0.3286495084079434,0.8556492779996974,0.7565080167260021,0.41221526861190794,0.3553911238908768,0.0,28.48557642848901,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.040244,748,121.037665,0.0,0.0,129.880346370672,-6.040244468661081,0.0,0.0,0.0,0.0,0.6321805377011314,748,9.719139587261038,0.3620671959436306,1.0275549739895755,0.7080468715462376,0.3610457198664466,0.30530653615048864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.028695,424,123.518556,1.0,0.0,118.46823483670697,106.02869541541766,0.0,0.0,0.0,0.0,0.9604965410661347,424,10.010420712556993,0.18548393355945778,0.7815767739167052,0.7171943640283678,0.3458312447622137,0.3264092853609121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.585268,402,124.951992,1.0,0.0,91.52552218525318,82.58526772328364,0.0,0.0,0.0,0.0,0.9541957517096012,402,8.88220652989932,0.28483826828782305,0.6980966804439704,0.7394863335202583,0.37672875680733675,0.32276913686771297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.297881,388,127.015898,1.0,0.0,115.75735281560054,107.2978808457316,0.0,0.0,0.0,0.0,0.9615502543355275,388,11.046587832193982,0.1958692022894923,0.7077202680618062,0.6821489093690803,0.35363921292663847,0.29166672586165754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.902828,696,130.799207,1.0,0.0,188.64142362790005,108.90282821127198,0.0,0.0,0.0,0.0,0.9781438985876205,696,11.916285213989989,0.26479067415336854,0.9387929927164776,0.6696056989958274,0.3346550239399932,0.3002712807949932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
95.009949,800,136.16306,0.0,0.0,238.78963574272703,95.00994944200639,0.0,0.0,0.0,0.0,0.7939656840004726,800,13.441558722431076,0.2232554122280248,0.8057974651552475,0.7014074040809646,0.32787152074277404,0.301945531219244,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
-93.975004,307,137.763827,0.0,1.0,59.44185307170676,-93.97500428557535,0.0,0.0,0.0,1.0,0.2735370269146482,307,12.316957774619343,0.32831283616634,1.6072579002486602,0.639003931553822,0.2881254777069589,0.29044817402619105,0.0,14.273141080102887,7,0,0,7,0.02280130293159609,0.0,0.0,0.02280130293159609,1.0
-85.245695,224,139.816733,0.0,1.0,45.57701885706278,-85.24569459433684,0.0,0.0,0.0,1.0,0.2754539769067541,224,12.469213933697217,0.26159014671863495,1.032359697657532,0.6649782588439328,0.27150893743549076,0.21926734011088098,0.0,nan,1,0,0,1,0.004464285714285714,0.0,0.0,0.004464285714285714,2.0
99.575152,1000,150.007664,0.0,0.0,280.6758202088683,99.57515224208048,0.0,0.0,0.0,0.0,0.7123040412014174,1000,12.939520476146015,0.23757960486205362,0.9721018371273181,0.6936303962990642,0.29470971423387526,0.263487732231617,0.0,12.684255994028861,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-119.498726,226,152.137431,0.0,1.0,36.885600325387365,-119.49872574695995,0.0,0.0,0.0,1.0,0.15523909074853878,226,14.109450015690916,0.3971118831829931,1.9784108927933306,0.6195654180395392,0.19313187646654856,0.17158441944459898,0.0,nan,1,0,0,1,0.004424778761061947,0.0,0.0,0.004424778761061947,2.0
76.309285,1000,162.420632,0.0,0.0,298.73697444949954,76.30928537003686,0.0,0.0,0.0,0.0,0.7850867199901638,1000,13.8836239531696,0.2450782142705726,0.8918038175330086,0.673464461684227,0.23489505314826967,0.2258787373304367,0.013486687076518483,1.6790812373538315,65,27,21,17,0.065,0.027,0.021,0.017,2.0
88.834931,1000,171.781412,0.0,0.0,275.6902932974581,88.83493051146903,0.0,0.0,0.0,0.0,0.6870482746101216,1000,12.593228226699965,0.23803556955926305,0.915327211045109,0.7510014682635665,0.27075086879730226,0.23826053738594055,0.002444330138148895,2.765752707565142,20,5,3,12,0.02,0.005,0.003,0.012,2.0
40.991555,800,177.821941,0.0,0.0,205.68092498491316,40.99155506775817,0.0,0.0,0.0,0.0,0.48220076214279417,800,11.866887062660675,0.24134559858697105,0.8225225487898402,0.6428864494431764,0.30878430135548113,0.2930392920970917,0.013123683968955309,1.820507063723887,36,9,19,8,0.045,0.01125,0.02375,0.01,1.0
124.485297,800,183.22444,0.0,0.0,266.907318812017,124.48529748702857,0.0,0.0,0.0,0.0,0.9835756144252723,800,14.773955662506761,0.20419957861365792,0.6998526061570675,0.6400014511030168,0.2956810267269611,0.2570933206379414,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
64.03659,800,188.673704,0.0,0.0,218.02925416436898,64.03659008054022,0.0,0.0,0.0,0.0,0.6038750984891933,800,13.624640792025497,0.29209683443878826,0.958768891266858,0.6611540911579504,0.31103452630341055,0.2685356202721596,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
106.531133,800,193.618725,0.0,0.0,262.1929641424804,106.531133374583,0.0,0.0,0.0,0.0,0.9827380071932581,800,15.211471595221637,0.24260647864782636,0.9996448325906334,0.6361611338891089,0.30149775221943853,0.265926643460989,0.0,17.806235043754878,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
160.770761,748,198.590332,1.0,0.0,286.119988218672,160.7707612771785,0.0,0.0,0.0,0.0,0.9861500414300838,748,16.82130408530404,0.26422180363499553,0.9988305970226644,0.5971188202629832,0.2742291331928682,0.24665596571198123,0.0,nan,41,0,0,41,0.05481283422459893,0.0,0.0,0.05481283422459893,2.0
57.996688,1000,209.198332,0.0,0.0,280.01991584211805,57.99668770286869,0.0,0.0,0.0,0.0,0.6423500875211438,1000,15.051144410269535,0.285147247133518,1.2481918664577154,0.5965185113027692,0.26152325546741484,0.25454450798034667,0.009972114198972967,2.226858714351468,56,5,21,30,0.056,0.005,0.021,0.03,2.0
135.840661,1000,220.482955,0.0,0.0,343.92716953180263,135.84066104215887,0.0,0.0,0.0,0.0,0.6319872865397994,1000,16.077430999847177,0.22346460378656768,0.7741468056140557,0.6363757641687989,0.3034696653485298,0.26701770281791687,0.0,9.631623041157626,48,0,0,48,0.048,0.0,0.0,0.048,2.0
-66.288338,676,229.050445,0.0,1.0,198.33342462373867,-66.28833765432302,0.0,0.0,0.0,1.0,0.667849182322031,676,17.59530156652021,0.3830137991990215,1.1384894603246007,0.578499525432756,0.3316968586846922,0.3067852204015269,0.0,22.198822680599243,82,0,0,82,0.12130177514792899,0.0,0.0,0.12130177514792899,3.0
121.307265,1100,243.811025,0.0,0.0,387.6765547972089,121.3072653461564,0.0,0.0,0.0,0.0,0.855979033898318,1100,17.54813982314146,0.30438028498389386,1.0553460261123027,0.5708031420341947,0.32479569993235846,0.2822550975192677,0.0,6.044616234099831,99,0,0,99,0.09,0.0,0.0,0.09,3.0
90.810279,1100,259.944536,0.0,0.0,372.6246874943159,90.81027899410924,0.0,0.0,0.0,0.0,0.7900589845110927,1100,15.284031396954177,0.22384612141592655,0.8403405899706506,0.6000441226532514,0.2872536170482636,0.2695113404230638,0.02256824332261257,0.7075694465077367,191,48,37,106,0.17363636363636364,0.04363636363636364,0.03363636363636364,0.09636363636363636,3.0
191.913754,1100,275.963963,0.0,0.0,440.8306689652842,191.9137540287482,0.0,0.0,0.0,0.0,0.8918976922807682,1100,17.654400466938544,0.20705678357123805,0.9163743487699327,0.5633476181091233,0.27213515427979557,0.2653844956918196,0.000769242297374879,3.4219310860589864,113,5,1,107,0.10272727272727272,0.004545454545454545,0.0009090909090909091,0.09727272727272727,3.0
89.668595,1100,295.100595,0.0,0.0,371.78342016274,89.66859471609679,0.0,0.0,0.0,0.0,0.8338164864780466,1100,17.13276518020214,0.31751113696514094,1.3301192081405662,0.5783848719434305,0.32525222930041225,0.31035440249876545,0.003730217555127091,2.8519900534969107,173,24,6,143,0.1572727272727273,0.02181818181818182,0.005454545454545455,0.13,3.0
-51.988635,543,303.315535,0.0,1.0,167.3298013694368,-51.98863527953359,0.0,0.0,0.0,1.0,0.3883582610297841,543,17.068562838585937,0.2972849052794397,1.0293769931989933,0.5369883946402078,0.3413639788689095,0.3091061400664665,0.0011890381144028309,3.890815660059379,67,4,0,63,0.12338858195211787,0.007366482504604052,0.0,0.11602209944751381,3.0
195.497743,1100,318.999484,0.0,0.0,456.17082623050175,195.49774320305215,0.0,0.0,0.0,0.0,0.7089308834952077,1100,18.00489318190296,0.19872112268466294,0.8331809981661481,0.585603041310202,0.33264092597094447,0.3102005717971108,0.0,5.857202960697766,138,1,0,137,0.12545454545454546,0.0009090909090909091,0.0,0.12454545454545454,3.0
113.942066,1100,335.688179,0.0,0.0,374.992787216517,113.94206607350051,0.0,0.0,0.0,0.0,0.9489670842847155,1100,17.408562922704288,0.3150426307059363,1.0395236283565907,0.6002473051575097,0.3102377848733555,0.29935437657616354,0.0009025153072476374,1.8329048103503667,122,1,2,119,0.11090909090909092,0.0009090909090909091,0.0018181818181818182,0.10818181818181818,3.0
-121.142137,119,337.581715,0.0,1.0,21.212147411997815,-121.1421374960068,1.0,1.0,0.0,0.0,0.0563356544272306,119,12.910658658089302,0.28251574296211435,0.6592478964204089,0.6538738961480245,0.1885679108755929,0.22582885998637736,0.09852171458617431,0.2353847973421198,18,0,15,3,0.15126050420168066,0.0,0.12605042016806722,0.025210084033613446,3.0
-37.098201,1100,353.624945,0.0,0.0,282.9242902299203,-37.09820144997471,0.0,0.0,0.0,0.0,0.6039693264742624,1100,16.701377263370894,0.48491785228322337,1.5134606356214533,0.6179879348962144,0.2963242891701785,0.27154916817491703,0.001700453172403945,1.9183340809617144,75,10,2,63,0.06818181818181818,0.00909090909090909,0.0018181818181818182,0.057272727272727274,3.0
-126.556523,1070,368.762706,0.0,1.0,308.9559164515099,-126.55652269546567,1.0,1.0,0.0,0.0,0.681871127264487,1070,16.54245259257103,0.39118664876287784,1.526749740071915,0.5637841786667008,0.35382969596675623,0.3236422625657554,0.020707733367817588,0.3052070245086406,158,10,30,118,0.14766355140186915,0.009345794392523364,0.028037383177570093,0.1102803738317757,3.0
108.755159,1100,387.152172,0.0,0.0,380.2609225266015,108.7551585768996,0.0,0.0,0.0,0.0,0.9090882075791376,1100,18.04818890520008,0.32915033176343556,1.192313688880078,0.5843841629746286,0.3092360179532658,0.2922931761091406,0.0,12.167649869192529,132,0,0,132,0.12,0.0,0.0,0.12,3.0
28.651734,1100,405.732205,0.0,0.0,317.9776643129164,28.651734068055596,0.0,0.0,0.0,0.0,0.6171114997574517,1100,14.150325368912034,0.3370029345420595,0.9558163191829201,0.612884956588122,0.3744779028675773,0.34565673903985455,0.011169053742940553,1.4867334954414577,136,27,22,87,0.12363636363636364,0.024545454545454544,0.02,0.07909090909090909,3.0
