#{"t_start": 1782763240.2716362, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-147.792338,600,62.28258,0.0,0.0,12.978888596284579,-147.79233793361425,0.0,0.0,0.0,0.0,0.2003848423154537,600,1.3172541831406663,0.3883159432997695,1.222130369273968,0.8436644274058441,0.7340559404840072,0.6158484366039435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-879.619454,600,64.805124,0.0,0.0,7.155289234247678,-879.6194535026337,0.0,0.0,0.0,0.0,0.30617233921442755,600,1.955937367713949,1.4899856228554618,2.0,0.8196226113848388,0.6632573468486468,0.5455130814512571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.942252,600,67.368888,0.0,0.0,21.235065112808094,-98.94225180618069,0.0,0.0,0.0,0.0,0.37569848687782254,600,2.0213058022072605,0.3228843449297582,0.9981506505731864,0.7842687829521795,0.6869036633272966,0.5613483599821727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.314354,600,69.200763,0.0,0.0,19.925957288180772,-85.3143535357319,0.0,0.0,0.0,0.0,0.3003569403953272,600,1.9060213806160422,0.30353899869563533,0.7487365117981414,0.8013781311611334,0.7311135904987653,0.584232461253802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.77592,143,69.660683,0.0,1.0,-7.555141066910918,-131.7759204680167,0.0,0.0,0.0,1.0,0.1139823049764694,143,1.7382270911956648,0.3652398410196311,1.029896879253064,0.7458466937491944,0.6975371716739415,0.5461333123120394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.547715,600,72.238971,0.0,0.0,12.529110538777063,-272.5477151451437,0.0,0.0,0.0,0.0,0.29869841006962244,600,2.1629214850421112,0.7478988845517185,1.3295535846581712,0.7488077818602323,0.6901547385752201,0.5571898345152537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.70867,600,74.728474,0.0,0.0,20.186337417026557,-84.70867036621199,0.0,0.0,0.0,0.0,0.25056149497933256,600,1.833380830771276,0.26172761468699707,0.5801619660779681,0.8060238660375277,0.6886289699872334,0.5839249881108602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.518841,600,76.500477,0.0,0.0,14.394390903572365,-165.51884100309454,0.0,0.0,0.0,0.0,0.2938361118661976,600,2.0028525054207478,0.5577701679961206,0.9988919874562124,0.8066833167212705,0.6612476838131746,0.543091798822085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.100319,600,79.074642,0.0,0.0,30.34255855101339,-46.10031929786632,0.0,0.0,0.0,0.0,0.40133710272302153,600,2.3683356884110762,0.17346088907711374,0.5051544568421894,0.8169874923800429,0.6531770436962445,0.49313453296820325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.096186,600,81.015597,0.0,0.0,30.738424038510935,-53.09618586552336,0.0,0.0,0.0,0.0,0.5609363706119476,600,3.03538384377858,0.27357265117577445,0.6903414138619098,0.803671245512863,0.5932319873571396,0.4773216682672501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.613602,600,83.54963,0.0,0.0,22.54795709116929,-137.6136018290791,0.0,0.0,0.0,0.0,0.40430481541199265,600,2.881951132481501,0.5393814831843908,0.9940822874042121,0.7998398217186332,0.5786896583437919,0.4760143687327703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.543084,600,85.362122,0.0,0.0,26.28191283558442,-114.54308429747348,0.0,0.0,0.0,0.0,0.5701671986095332,600,3.1606929978392606,0.5061177200308483,0.9648231879325168,0.7999845752616723,0.5967261042197546,0.473709184328715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.584762,600,87.885626,0.0,0.0,28.783076140871966,-77.5847617715369,0.0,0.0,0.0,0.0,0.4868360547521881,600,2.73607960263052,0.37445090113375384,0.9928462892106944,0.8470631886521975,0.5856849981347719,0.4780141696333885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.256906,600,90.382647,0.0,0.0,24.143552388574406,-138.25690614857314,0.0,0.0,0.0,0.0,0.5566767842342202,600,3.3854261734705515,0.5518902621817118,0.9955204969960795,0.787433307695513,0.5806518762807051,0.5059939001997312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.06245,600,92.158903,0.0,0.0,31.592063982002816,-75.06245011064483,0.0,0.0,0.0,0.0,0.45497361624644983,600,2.8834478116235793,0.34155810983599877,0.8364331934333938,0.8177637259972592,0.62110722164313,0.4931530296802521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.986853,600,94.774032,0.0,0.0,35.61871361449366,-60.98685317780172,0.0,0.0,0.0,0.0,0.6066549540125286,600,3.4142628298182673,0.3646610772566794,0.9991376769968455,0.7742014879609148,0.5656475121279557,0.4738944251338641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.11518,600,96.556753,0.0,0.0,40.380346042845325,-31.115180409777373,0.0,0.0,0.0,0.0,0.5223446478171423,600,3.077961225331631,0.21879282132640487,0.6094757082963423,0.7979021531964342,0.5634529931843281,0.4648160728812218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.192058,600,99.115566,0.0,0.0,41.32627468920849,-42.19205816372154,0.0,0.0,0.0,0.0,0.46557956328192557,600,3.3734470842342588,0.28499192783083854,0.5838755966251916,0.8047064368302623,0.5643841679890951,0.5064997996886571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.01092,600,101.666829,0.0,0.0,39.22566091801829,-72.01092011769589,0.0,0.0,0.0,0.0,0.5378336382765239,600,4.080123786256794,0.4371845906430663,0.9867654718339048,0.740853042739133,0.5373596940437952,0.4291485811273257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.906775,600,103.368607,0.0,0.0,37.113435427274844,-70.90677474634012,0.0,0.0,0.0,0.0,0.6472573113029698,600,3.877957736197299,0.4144511811529014,0.997287569534996,0.7764566905672351,0.5364185111721357,0.4485429965456327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.499128,800,106.962968,0.0,0.0,71.82109389333405,-37.49912786408669,0.0,0.0,0.0,0.0,0.9334564520008043,800,4.814721622192529,0.3653777355474631,0.8841561104704538,0.7670389552926644,0.48094198577106,0.4122017978876829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.727134,800,111.91091,0.0,0.0,93.59808086909317,-22.727133762144646,0.0,0.0,0.0,0.0,0.5152452092383744,800,5.661209272527698,0.2865511628770847,1.0111595269814948,0.7377726855222135,0.47544810820370914,0.3972259660065174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-109.688541,800,116.712477,0.0,0.0,63.52477418236182,-109.6885413993055,0.0,0.0,0.0,0.0,0.2496787208993819,800,5.530192035439791,0.4550633856737217,1.0866836023945061,0.7329347786912694,0.4697094716876745,0.3968169727921486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.450914,800,120.462381,0.0,0.0,195.28208131652374,71.45091385430055,0.0,0.0,0.0,0.0,0.8803281329400214,800,11.226790873039462,0.23035638393088018,0.9346037458486601,0.7264561986317858,0.3685401150584221,0.32590073086321353,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-13.316082,600,123.991712,0.0,0.0,88.61206192003866,-13.316081603421322,0.0,0.0,0.0,0.0,0.3094112131633609,600,7.965601372106559,0.34679384514422024,0.9442367881158729,0.7053215949485699,0.4189812219142914,0.33469051390886306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.984,234,124.742781,1.0,0.0,90.8129157433982,97.98400019419344,0.0,0.0,0.0,0.0,0.9539589057226878,234,14.563846578480694,0.24328602941597607,0.9787957344029327,0.6496342515143064,0.3499141467942132,0.32762628844660574,0.0,nan,10,0,0,10,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0
91.539356,408,126.812965,1.0,0.0,96.22071255759828,91.5393564818599,0.0,0.0,0.0,0.0,0.9559170648531043,408,9.21549142297757,0.238315357039352,0.6655001148708563,0.7217445755194799,0.3514914369466258,0.2939177231461394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.920512,293,128.686976,1.0,0.0,77.44422730061316,80.92051210562664,0.0,0.0,0.0,0.0,0.9474075119989204,293,10.306899886553563,0.2668902744401947,0.9361477535169367,0.6942306911579171,0.3405923176137254,0.28785255154651995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.320852,800,133.88973,0.0,0.0,202.63263885994422,47.32085166141076,0.0,0.0,0.0,0.0,0.7925760156120433,800,13.319890711781907,0.3188787949808159,0.9928504470408642,0.6612340422719717,0.33610231362283227,0.2943098957836628,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-38.872191,1000,140.108476,0.0,0.0,170.59696084138102,-38.872191120289095,0.0,0.0,0.0,0.0,0.7432408984702742,1000,10.986605736773056,0.4057586702440215,1.4132070555838439,0.6642373308502137,0.33848955792188645,0.30055671858787536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.212114,1000,150.38262,0.0,0.0,265.91123980116714,66.21211368936662,0.0,0.0,0.0,0.0,0.5980564210896586,1000,12.361234570450009,0.24171551724715282,0.9354924390569128,0.68939261367172,0.28869770938158035,0.2518098111152649,0.007766551489535766,2.1898327431264835,22,0,17,5,0.022,0.0,0.017,0.005,2.0
89.56285,1000,160.839275,0.0,0.0,316.4599129390663,89.5628497136585,0.0,0.0,0.0,0.0,0.6735276178805235,1000,15.422470020965566,0.29387279085701296,1.492994939614592,0.661568623457104,0.2837121085524559,0.27107325685024264,0.0,59.03993574529571,43,0,0,43,0.043,0.0,0.0,0.043,2.0
107.260759,1000,169.353405,0.0,0.0,300.5134455544843,107.2607594353713,0.0,0.0,0.0,0.0,0.7312394793738456,1000,14.141447355275893,0.2331721301105643,1.0475628022280175,0.6771137172654271,0.28201218670606615,0.25809602069854737,0.0,25.825422945196753,26,0,0,26,0.026,0.0,0.0,0.026,2.0
73.79744,800,176.624969,0.0,0.0,216.83024228619948,73.79744027961573,0.0,0.0,0.0,0.0,0.6202365495269899,800,12.69074647807532,0.2415631445010018,1.021425664909047,0.6581219946267083,0.3149704107642174,0.28685320898890493,0.0,7.818815788075653,8,0,0,8,0.01,0.0,0.0,0.01,1.0
90.369075,800,182.254936,0.0,0.0,238.19361863092624,90.36907495051582,0.0,0.0,0.0,0.0,0.7253361404805265,800,13.954827141509222,0.2513298610639945,0.9723464584724341,0.6040867104218341,0.33246101275086404,0.2972781489789486,0.0,10.764544319553131,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
131.189593,589,186.233254,1.0,0.0,210.4837449503879,131.18959312275177,0.0,0.0,0.0,0.0,0.9816481825363536,589,15.441226935391157,0.2619673961169809,1.1008660748270875,0.5625562019431125,0.3271625437639363,0.2899664214390041,0.0,nan,21,0,0,21,0.035653650254668934,0.0,0.0,0.035653650254668934,1.0
134.1632,800,190.591618,0.0,0.0,282.7033944544079,134.16320012201166,0.0,0.0,0.0,0.0,0.8088730222898409,800,14.801754068361907,0.1693581767774554,0.5714279078520175,0.6187786038219929,0.28565529488027097,0.2629636101424694,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
100.971236,800,195.425242,0.0,0.0,267.84629024219976,100.97123605906219,0.0,0.0,0.0,0.0,0.8312556751045906,800,16.26259946538514,0.2698700042559191,0.9943114407916774,0.5911049233516679,0.3126734349876642,0.28075966849923134,0.0,5.488616440290379,58,2,0,56,0.0725,0.0025,0.0,0.07,1.0
131.665102,768,202.893199,1.0,0.0,241.05892711793808,131.66510186880078,0.0,0.0,0.0,0.0,0.9871488765131912,768,16.114026316749406,0.28307802437886537,1.199272020106478,0.5756848089222331,0.25182917186369497,0.24159999393547574,0.0,nan,18,0,0,18,0.0234375,0.0,0.0,0.0234375,2.0
-76.746074,225,204.97411,0.0,1.0,59.209465406214235,-76.74607399409481,0.0,0.0,0.0,1.0,0.18424558678716377,225,14.201207505031228,0.18587138101338077,1.03440150698604,0.6508727886941698,0.2906754986445109,0.23325027465820314,0.0,nan,11,0,0,11,0.04888888888888889,0.0,0.0,0.04888888888888889,2.0
128.664927,1000,216.361137,0.0,0.0,348.27267744627517,128.66492700859555,0.0,0.0,0.0,0.0,0.5885282988632516,1000,16.438224860805395,0.24028959466422942,1.0275427667454495,0.6019243924133479,0.2549344965815544,0.2372770740389824,0.0,15.927890369848914,46,0,0,46,0.046,0.0,0.0,0.046,2.0
146.280611,964,227.729491,1.0,0.0,331.46184690418664,146.28061074223575,0.0,0.0,0.0,0.0,0.9866314988403592,964,15.402575424179899,0.2637664681429582,0.8884094938413952,0.6393007294243951,0.27826396496464106,0.2535967199881542,0.009862942274552781,0.9066115103551576,68,1,15,52,0.07053941908713693,0.001037344398340249,0.015560165975103735,0.05394190871369295,2.0
153.871215,1100,242.245509,0.0,0.0,406.6343477570608,153.87121493721614,0.0,0.0,0.0,0.0,0.8351349373637111,1100,17.62773627351594,0.2682482626944903,0.9911535368709197,0.6154347447136587,0.31936036055738276,0.3052541172504425,4.273764936712868e-05,4.764942928480792,113,1,0,112,0.10272727272727272,0.0009090909090909091,0.0,0.10181818181818182,3.0
157.377409,1100,258.388982,0.0,0.0,421.3517089770329,157.37740928284907,0.0,0.0,0.0,0.0,0.6936048136955519,1100,16.910630251882637,0.21009737790547303,1.1898081343017164,0.6030813415754925,0.31813315223563804,0.28995265971530565,0.005129123168226579,0.7514064326139253,138,13,9,116,0.12545454545454546,0.011818181818181818,0.008181818181818182,0.10545454545454545,3.0
97.953747,1100,274.743812,0.0,0.0,377.7954196412872,97.95374705236942,0.0,0.0,0.0,0.0,0.7295201571439972,1100,17.729043757453567,0.3208003820261175,1.6924415765514902,0.5651702449098229,0.30920788499442015,0.2933812076395208,0.0,5.663279741508155,107,3,0,104,0.09727272727272727,0.0027272727272727275,0.0,0.09454545454545454,3.0
131.971454,1100,293.698604,0.0,0.0,387.71700275382966,131.9714543389066,0.0,0.0,0.0,0.0,0.5229608920355968,1100,16.68822430663936,0.26175144207158163,0.960363614633379,0.6197404620525512,0.29758058282462035,0.2800457681309093,7.986918943904861e-05,4.636354336259338,93,11,0,82,0.08454545454545455,0.01,0.0,0.07454545454545454,3.0
12.566418,953,308.321089,0.0,1.0,338.56302948647243,12.566418227405137,1.0,1.0,0.0,0.0,0.6426801848944118,953,17.475117639782344,0.2738460279388873,0.9979677647883484,0.5793157795449995,0.33809668351070327,0.32733569953274,0.00275092006324385,1.389658600740548,121,7,4,110,0.12696747114375656,0.007345225603357817,0.004197271773347324,0.11542497376705142,3.0
-54.97559,381,313.310078,0.0,1.0,131.41975298057625,-54.975590105798524,1.0,1.0,0.0,0.0,0.26690068662300276,381,17.036578508559344,0.2364820432318722,0.9381774483218253,0.5501493789705392,0.29561897337906,0.27019796534160306,0.0058879729649901225,0.8511038167838777,44,0,2,42,0.11548556430446194,0.0,0.005249343832020997,0.11023622047244094,3.0
83.46457,1100,329.75812,0.0,0.0,360.4529729586065,83.46456967157606,0.0,0.0,0.0,0.0,0.8724708631400953,1100,16.481777452207027,0.3184411804681065,0.9423781788367183,0.5810287953235886,0.298755193027583,0.278171728849411,0.008020629769872868,2.0300111520537043,129,12,18,99,0.11727272727272728,0.01090909090909091,0.016363636363636365,0.09,3.0
-64.207911,963,344.643214,0.0,1.0,280.59950170167735,-64.20791143000955,0.0,0.0,0.0,1.0,0.5614975306049691,963,17.408300092538415,0.39478004770040176,2.0,0.5671326932250711,0.2740354434599634,0.2458765296302233,0.0,5.521466880326713,81,3,0,78,0.08411214953271028,0.003115264797507788,0.0,0.08099688473520249,3.0
153.332552,1100,360.15209,0.0,0.0,406.88271751740774,153.33255203200758,0.0,0.0,0.0,0.0,0.77781303294832,1100,16.911698921750084,0.24266540665285788,1.0933288335001576,0.5808322473107413,0.3246132679419084,0.29500502618876373,0.00010292561045383715,4.545497595880047,129,7,0,122,0.11727272727272728,0.006363636363636364,0.0,0.11090909090909092,3.0
172.171116,1100,378.13385,0.0,0.0,425.9659310729751,172.17111553684072,0.0,0.0,0.0,0.0,0.6560706386114927,1100,17.18820336791485,0.22009681644210496,0.7960150019758457,0.6230186921561306,0.31212902226231315,0.2977712513100017,0.0,5.246618831882672,93,5,0,88,0.08454545454545455,0.004545454545454545,0.0,0.08,3.0
-77.262863,443,384.964924,0.0,1.0,121.90521668818036,-77.26286327306363,1.0,1.0,0.0,0.0,0.17677132450684768,443,14.264197146161404,0.3172078558971648,0.9350177160019537,0.5770125978165905,0.4013287159982169,0.3791093624472349,0.0010207654452247723,3.3254611331750255,47,18,1,28,0.10609480812641084,0.040632054176072234,0.002257336343115124,0.06320541760722348,3.0
155.424791,1100,402.356471,0.0,0.0,422.6362518765373,155.42479103355697,0.0,0.0,0.0,0.0,0.7252968497999986,1100,17.35838773171237,0.22941134644586025,1.0349475964285768,0.6043038658933206,0.3246297066861933,0.3242929883436723,0.004791440369767926,2.7527035789464582,195,27,8,160,0.17727272727272728,0.024545454545454544,0.007272727272727273,0.14545454545454545,3.0
-27.033444,730,414.150903,0.0,1.0,245.32457571458391,-27.033443589221363,1.0,1.0,0.0,0.0,0.44999129704529994,730,17.408773481101434,0.30182715175410024,0.977002764159687,0.6155252385221116,0.2612519721462302,0.2671290542981396,0.0,5.29418868493815,62,3,0,59,0.08493150684931507,0.00410958904109589,0.0,0.08082191780821918,3.0
81.056642,1000,428.185272,0.0,0.0,353.5927493810542,81.05664202811107,0.0,0.0,0.0,0.0,0.9735052784169477,1000,17.004920929489092,0.287955910183612,1.0304463261902606,0.5919599270410836,0.29935474950075147,0.28349321794509885,0.02140995401644457,0.013266918344661175,141,2,31,108,0.141,0.002,0.031,0.108,2.0
