#{"t_start": 1782763240.3007672, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-164.652051,600,38.382463,0.0,0.0,9.413937438252383,-164.6520514141417,0.0,0.0,0.0,0.0,0.18340007247841095,600,1.2528610827619262,0.4503143055451546,0.9998061746388462,0.8385812316897014,0.7912762266645829,0.5930863894025484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.604151,600,40.827037,0.0,0.0,10.473077269700362,-165.60415135009555,0.0,0.0,0.0,0.0,0.17087229795145187,600,1.2024695977553304,0.37396954826362927,1.2907837436335732,0.8190362017787993,0.7865069689850013,0.606400368909041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.411388,600,42.587793,0.0,0.0,11.246266753123928,-150.4113877736321,0.0,0.0,0.0,0.0,0.22759710219207893,600,1.2784791882184987,0.392200070597255,1.0227437424125805,0.8993774111631015,0.784424347008268,0.6325457821289698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.872657,600,45.127256,0.0,0.0,11.477223482242007,-122.87265714709218,0.0,0.0,0.0,0.0,0.2021059481691054,600,1.1161453205478247,0.29542511933063326,0.8540376908651192,0.8261078230105341,0.7679387624313434,0.5921002240478992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.644552,600,46.910095,0.0,0.0,10.517554015787953,-122.64455239408535,0.0,0.0,0.0,0.0,0.17106054930248032,600,1.1930028406285085,0.35624602878095735,0.5536871853900377,0.8251830390995989,0.7689703113585711,0.6129953076938788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.859145,600,49.397929,0.0,0.0,5.4105008016662754,-246.85914535705604,0.0,0.0,0.0,0.0,0.15756451649959194,600,1.0028511272163867,0.6430249700748026,1.0094911724577245,0.7980025581891338,0.8239647689958414,0.6201366776227951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.462211,600,51.829006,0.0,0.0,13.459487201343535,-79.46221093587674,0.0,0.0,0.0,0.0,0.16536755088371707,600,1.1227205390817019,0.09323821794908015,0.22067172273625704,0.8142530421012392,0.731685656234622,0.607736715922753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.504342,600,53.56554,0.0,0.0,15.58165297986838,-77.50434165194437,0.0,0.0,0.0,0.0,0.19367049372785444,600,1.2883856385153019,0.11956984652469589,0.28383740299733035,0.8811847274998824,0.7415430869410435,0.606617538879315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.037605,600,56.10457,0.0,0.0,7.117427014340973,-196.03760477049948,0.0,0.0,0.0,0.0,0.15101190643648732,600,1.043589220860575,0.5509898455461016,0.9987840683256738,0.7944620042045911,0.7607991036276023,0.5707084164023399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.987135,600,57.871299,0.0,0.0,17.278738635577437,-78.98713528751546,0.0,0.0,0.0,0.0,0.22238357238869574,600,1.4341527388738493,0.1955903006771187,0.41806851757784314,0.8342696306978663,0.7080245625476043,0.6190166386465231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.76451,600,60.472696,0.0,0.0,19.98088621498559,-69.76450959147797,0.0,0.0,0.0,0.0,0.2405209321779974,600,1.5931555352927125,0.13323835525311317,0.4583664380164221,0.7799950866121799,0.7222393656522036,0.5963698387642702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.473416,508,61.850051,0.0,1.0,0.08147400090235557,-248.4734159329317,0.0,0.0,0.0,1.0,0.2811983083463324,508,1.6729998932649912,0.5123127223645408,1.0354879348983124,0.7518226890421407,0.7295782899000044,0.5787390764421365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-682.602949,600,64.357282,0.0,0.0,10.130126937999187,-682.6029491084054,0.0,0.0,0.0,0.0,0.2880475892337068,600,2.0654026485326478,1.1868000218565369,2.0,0.8346605156362057,0.6422246739268302,0.5255276789267858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-386.082922,600,66.94155,0.0,0.0,10.880057417612734,-386.082921736089,0.0,0.0,0.0,0.0,0.19598561020999972,600,1.6698858211010894,0.798983783833322,2.0,0.834199367587765,0.692603510171175,0.5717644008994103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.544618,600,68.834022,0.0,0.0,19.93711183826613,-123.54461814736479,0.0,0.0,0.0,0.0,0.27472757783917107,600,2.04786827643663,0.4120434851035636,0.9990742764731814,0.8491000321197013,0.6874838467935721,0.565506022075812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.753062,600,71.492799,0.0,0.0,15.706780123039756,-96.7530621095248,0.0,0.0,0.0,0.0,0.2672082119681619,600,1.867008218811961,0.27550564736242555,0.7679825672922996,0.7874438901121418,0.7025885123511155,0.5737671056389808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.178909,600,73.27382,0.0,0.0,20.085794596533106,-132.17890902037422,0.0,0.0,0.0,0.0,0.2959578740620185,600,2.247099910524717,0.44921061592067263,0.9964319440569284,0.8096353186791142,0.6662021229664484,0.5390608557562033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.41974,600,75.787703,0.0,0.0,27.098737018208222,-54.419740446681566,0.0,0.0,0.0,0.0,0.3414962575875741,600,2.1585107996985875,0.2049258616659741,0.4723282526878145,0.808517977197965,0.674897906879584,0.5497796764969826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-758.093572,600,78.321115,0.0,0.0,7.488371944094596,-758.0935715470845,0.0,0.0,0.0,0.0,0.2935696794506252,600,1.8984596538591867,1.3379966787363065,2.0,0.8281324923348924,0.7479611906409264,0.5772838225960731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.354419,365,79.513486,0.0,1.0,3.2732659124608112,-186.35441873126547,0.0,0.0,0.0,1.0,0.3466968988419822,365,3.1454629238187444,0.5295143243968881,1.0220043719705327,0.7803450008573597,0.6165215743731146,0.490923761831571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.53527,600,81.373132,0.0,0.0,30.639473009398543,-81.53526962989336,0.0,0.0,0.0,0.0,0.4192112831588357,600,2.9124558437901102,0.3554600481316604,0.9952863634620023,0.8399836935227116,0.6014907137552897,0.49764529714981715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-386.446121,600,83.91171,0.0,0.0,17.983300116121963,-386.44612133236205,0.0,0.0,0.0,0.0,0.4403232469598507,600,3.186870028895242,0.9238674193047327,2.0,0.8288859585424264,0.5609854726493358,0.4726828138033549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.000149,600,86.506315,0.0,0.0,30.9862755175652,-127.00014900734709,0.0,0.0,0.0,0.0,0.542652574920804,600,3.8720986680226566,0.5452583955687652,1.0756817822803713,0.8139460938299695,0.49721028640866277,0.43702276637156806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.385295,600,88.244206,0.0,0.0,33.74557981897601,-79.38529506777373,0.0,0.0,0.0,0.0,0.5089624732420328,600,3.6142251272539996,0.40779762991328594,1.088913729056448,0.8084633803243438,0.5700133126974106,0.46051569273074466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.82669,361,90.054959,0.0,1.0,1.1077252802055444,-251.82668951871506,0.0,0.0,0.0,1.0,0.28553589576375527,361,3.5501348210809605,0.7689918626829405,1.4513376551020498,0.7414100918908528,0.5498286984303652,0.46381045494053175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.855764,600,91.782849,0.0,0.0,28.74399191743028,-86.85576424699971,0.0,0.0,0.0,0.0,0.4345903011301881,600,2.7945551418381807,0.34628829537647715,0.9988518950248262,0.8028246193379164,0.6122129470109939,0.49427523454030353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.360767,600,94.400085,0.0,0.0,45.8562659307616,-12.360767235277873,0.0,0.0,0.0,0.0,0.6224839207460923,600,3.3372091382350066,0.18250030389585403,0.4798142483598123,0.8282699928432703,0.5321276121338209,0.44424290468295413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.612002,600,96.199051,0.0,0.0,50.581006094396784,-17.61200174707288,0.0,0.0,0.0,0.0,0.5427524292611458,600,3.7729885570267516,0.1655285621489036,0.8353414389496288,0.8161662880207101,0.5388703289131324,0.43911880294481914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.992663,600,98.749876,0.0,0.0,37.43739142765415,-43.99266261606379,0.0,0.0,0.0,0.0,0.5522053844586561,600,3.7578896004097238,0.3193111925167116,0.8613580128133846,0.7904936148071041,0.5556240232785543,0.45033621519804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.488517,600,100.548215,0.0,0.0,41.700322474395456,-36.48851707851847,0.0,0.0,0.0,0.0,0.4820943478713698,600,3.417070401763832,0.27622314072580667,0.5953902468922035,0.7700047528619568,0.562642625272274,0.47316983550786973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.465666,600,102.977688,0.0,0.0,53.657546061115994,-34.46566564402521,0.0,0.0,0.0,0.0,0.6818359763144042,600,4.906961763663533,0.3331165872740113,0.9674184525808153,0.7264665469775597,0.4867370189229647,0.3882352622350057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.705338,800,106.20686,0.0,0.0,72.94600782909501,-7.705338482853534,0.0,0.0,0.0,0.0,0.7258586175213588,800,4.060779050839302,0.20040873542475496,0.6373704469409317,0.7705948654655367,0.5190960428863763,0.43766300708055494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.432786,800,111.199168,0.0,0.0,92.26849922482103,-19.432785959683226,0.0,0.0,0.0,0.0,0.37890233061983175,800,5.823455097785585,0.27003511664048274,0.9848649936010059,0.7620658397767692,0.4576364303380251,0.38971903793513774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.747008,800,115.246515,0.0,0.0,113.35043057380321,-9.747007707848276,0.0,0.0,0.0,0.0,0.5216484105946981,800,6.781798778710679,0.2779226312023214,1.0245057053185953,0.7547242400376126,0.4415952196717262,0.3749209505319595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-125.762658,179,117.028987,0.0,1.0,6.240094545402524,-125.7626578640974,0.0,0.0,0.0,1.0,0.14289786143349667,179,8.41469882539658,0.469373098099563,1.0834282711904262,0.641987517725822,0.42860681784219584,0.35579913488313475,0.0,20.750451217276883,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-43.5378,800,120.913952,0.0,0.0,82.05667529086632,-43.537800031759865,0.0,0.0,0.0,0.0,0.38396528219338644,800,6.458457978273146,0.33405601386564,0.9995937107728026,0.7332077602506615,0.4213409524410963,0.36504328429698946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.121213,600,124.255022,0.0,0.0,128.99562686302718,53.12121259466742,0.0,0.0,0.0,0.0,0.6542796023826839,600,9.455781863999944,0.19273128116340743,0.9945571843772336,0.6999584871654709,0.3381673308213552,0.30480399052302043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.128335,343,125.295604,1.0,0.0,89.5115126703342,88.12833507479206,0.0,0.0,0.0,0.0,0.9515067595224068,343,9.76574653361675,0.23833090744017207,0.9991090519407911,0.7150236952930428,0.35161094206762733,0.28796946620107045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.98837,341,127.378823,1.0,0.0,96.36645409776017,97.9883700230273,0.0,0.0,0.0,0.0,0.9548859646095481,341,10.155580252805514,0.20638816770734061,0.7195502520917416,0.7285179734841819,0.30813651088395777,0.2808147099011105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.915347,800,131.702064,0.0,0.0,178.71193576429928,45.91534662721407,0.0,0.0,0.0,0.0,0.7305963654571743,800,11.060989966727199,0.2625917779104547,0.9873783599632258,0.719922452447936,0.3389509044587612,0.2911646232008934,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
67.494316,800,137.01436,0.0,0.0,220.44939103958833,67.49431567928424,0.0,0.0,0.0,0.0,0.7856127969039798,800,13.758718916139948,0.28490541619095944,0.9877971431401208,0.65155136247864,0.2940669747442007,0.26681242667138577,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
166.525779,848,144.560296,1.0,0.0,277.8094615355519,166.52577906129306,0.0,0.0,0.0,0.0,0.9873623618260038,848,13.482699213327939,0.19619777594548243,0.9926706326851042,0.7146270233030729,0.2896477793044639,0.2735551200666518,0.0,nan,5,0,0,5,0.00589622641509434,0.0,0.0,0.00589622641509434,2.0
89.592572,1000,155.032282,0.0,0.0,268.52603710086476,89.59257190390706,0.0,0.0,0.0,0.0,0.5524103338715979,1000,12.630282334526523,0.24142547271197143,0.9830377383906598,0.7089780497923494,0.2871471906900406,0.26711089491844175,0.0,7.232959844417953,4,0,0,4,0.004,0.0,0.0,0.004,2.0
25.574977,1000,164.838099,0.0,0.0,216.6801219485862,25.574976798348008,0.0,0.0,0.0,0.0,0.5817931652731358,1000,11.898803176302877,0.3252285896899357,0.8675083056727423,0.7129665868021547,0.30361967444419863,0.25758190381526946,0.0018572612729863167,3.869275384376011,30,20,0,10,0.03,0.02,0.0,0.01,2.0
83.886398,847,173.005119,0.0,0.0,227.91115873145063,83.88639830612337,0.0,0.0,0.0,0.0,0.8829960918542987,847,12.473822861315012,0.24141413141706872,0.9834698108296823,0.6787148651434933,0.315345941285175,0.2865215387929851,0.0017987047450091882,2.409731440901653,14,2,3,9,0.01652892561983471,0.0023612750885478157,0.0035419126328217238,0.010625737898465172,1.0
103.864561,794,179.360125,1.0,0.0,210.07853062327712,103.86456088671365,0.0,0.0,0.0,0.0,0.9803223766350863,794,12.2099440634758,0.3061541529852016,0.9987303895273165,0.6549859962775665,0.2790739789267331,0.2639579583775787,0.0,nan,1,0,0,1,0.0012594458438287153,0.0,0.0,0.0012594458438287153,1.0
120.192925,758,183.69022,1.0,0.0,226.66952243580286,120.19292500860247,0.0,0.0,0.0,0.0,0.9840779959185859,758,13.898854436443376,0.3210933262431733,0.9407540478326732,0.6588094069138366,0.30040585680184073,0.27717913408078115,0.0,nan,10,0,0,10,0.013192612137203167,0.0,0.0,0.013192612137203167,1.0
102.126808,800,189.033235,0.0,0.0,260.72906723719046,102.12680832986513,0.0,0.0,0.0,0.0,0.8161452592292375,800,15.189230896177687,0.24971409332825234,0.8718086468249562,0.6236779887974262,0.32736013501882555,0.29741370245814325,0.0,12.615415345326909,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
126.748347,800,193.862244,0.0,0.0,283.96639008620184,126.74834704435477,0.0,0.0,0.0,0.0,0.9318247616288772,800,15.777391820568146,0.21324251835275188,0.903222665104057,0.6262611890473636,0.30821250841021536,0.2789272652566433,0.0,18.72893115905799,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
150.019081,796,199.697996,1.0,0.0,288.8343132246042,150.01908131159058,0.0,0.0,0.0,0.0,0.9875561297554529,796,16.292077652360163,0.27748177629212417,1.0479612620933725,0.613835405642588,0.29280424627227397,0.264251257906008,0.0,nan,38,0,0,38,0.04773869346733668,0.0,0.0,0.04773869346733668,2.0
114.333119,1000,210.577644,0.0,0.0,316.68118999076665,114.33311920008768,0.0,0.0,0.0,0.0,0.8354978956422288,1000,15.540862307051768,0.24279473425856,0.9994949516693001,0.6193836354762315,0.29103034925460813,0.2721281124353409,0.0006990734718587318,3.741343834875545,51,12,0,39,0.051,0.012,0.0,0.039,2.0
39.657389,1000,223.011877,0.0,0.0,261.3183248890676,39.65738925941337,0.0,0.0,0.0,0.0,0.528581314168417,1000,15.780835165390275,0.3370489407366996,1.1956859420720185,0.635287696685642,0.28308359932899474,0.259104652762413,0.0,nan,49,0,0,49,0.049,0.0,0.0,0.049,2.0
-72.969328,944,233.962178,0.0,1.0,273.6750309719939,-72.96932772908684,0.0,0.0,0.0,1.0,0.6556690733719293,944,16.359971520529736,0.37072688954151667,2.0,0.6050802416846914,0.3011003144211688,0.28123569412756777,0.0015834806483237315,3.406429434687771,80,17,1,62,0.0847457627118644,0.018008474576271187,0.001059322033898305,0.06567796610169492,3.0
137.434897,1100,251.149855,0.0,0.0,373.42535503401814,137.43489748706898,0.0,0.0,0.0,0.0,0.6316460946798491,1100,15.519242907761644,0.2463746317556284,0.8606504423121022,0.6055769447643649,0.3019779469750144,0.26146113915876906,8.11525011367356e-05,4.6816843377616415,42,9,0,33,0.038181818181818185,0.008181818181818182,0.0,0.03,3.0
131.163211,1100,266.536874,0.0,0.0,423.96929586473203,131.16321070800868,0.0,0.0,0.0,0.0,0.7067633246364582,1100,16.992319069278484,0.21562528801625186,0.813528472070797,0.5905935815789483,0.34068733963099396,0.32120345890522,0.017926229314424853,0.07317101981323366,187,4,27,156,0.17,0.0036363636363636364,0.024545454545454544,0.14181818181818182,3.0
-83.467189,787,277.159746,0.0,1.0,220.8666392241653,-83.46718861982694,1.0,1.0,0.0,0.0,0.538638241447601,787,16.458676176421346,0.33919119098442785,1.3656157159002822,0.604889227065531,0.2781040932050654,0.2597536786235727,0.015045884058709788,0.7333410261471288,56,4,13,39,0.07115628970775095,0.005082592121982211,0.016518424396442185,0.04955527318932656,3.0
-53.484458,880,290.33656,0.0,1.0,238.18839526708044,-53.48445798712549,1.0,1.0,0.0,0.0,0.4826417266373099,880,13.30310830304696,0.24931500616031646,1.0029631113708328,0.5987783412957056,0.2588494590737603,0.2609318194064227,0.012201474936574874,2.5421339391572992,73,33,18,22,0.08295454545454546,0.0375,0.020454545454545454,0.025,3.0
174.223404,1100,309.215925,0.0,0.0,423.0332779147797,174.22340399722654,0.0,0.0,0.0,0.0,0.6778805428390622,1100,17.133994202881684,0.21607808204315213,0.6491224248093136,0.5799011336334727,0.28984917559406975,0.274300602349368,7.09909967669519e-05,4.681012185339278,96,4,0,92,0.08727272727272728,0.0036363636363636364,0.0,0.08363636363636363,3.0
207.985977,1100,325.361672,1.0,0.0,430.95358928533796,207.9859769948333,0.0,0.0,0.0,0.0,0.9911171741690838,1100,17.899907456898976,0.27017152294057384,0.9867360138060887,0.5717857237227938,0.30984048388221047,0.2816333175789226,0.0,8.968473511603007,133,0,0,133,0.12090909090909091,0.0,0.0,0.12090909090909091,3.0
-161.979272,941,339.381433,0.0,1.0,239.77723795955595,-161.97927239159662,0.0,0.0,0.0,1.0,0.5416043517025586,941,17.682554323336277,0.5020401264239055,2.0,0.5609770796789246,0.31181437803252215,0.29908562301956,0.0,13.272293787205678,107,0,0,107,0.11370882040382571,0.0,0.0,0.11370882040382571,3.0
-255.115972,952,353.090521,0.0,1.0,232.20233071953507,-255.11597183058578,1.0,1.0,0.0,0.0,0.5269396527262414,952,15.056860260192847,0.45928787953119876,1.326651080151904,0.5796382457620519,0.27474695387758125,0.2710058471234907,0.05991784146268524,0.049167643397051264,195,32,85,78,0.20483193277310924,0.03361344537815126,0.08928571428571429,0.0819327731092437,3.0
149.945996,1100,369.003965,0.0,0.0,400.84460114226806,149.9459958933119,0.0,0.0,0.0,0.0,0.8348310556080029,1100,17.319486770059505,0.2588512352331822,0.9856263964001276,0.5782817002182657,0.31213899379426785,0.29460730574347754,2.5302024545018073e-05,4.89275959376128,103,3,0,100,0.09363636363636364,0.0027272727272727275,0.0,0.09090909090909091,3.0
181.445365,1092,386.835018,1.0,0.0,422.51264871773645,181.4453646119447,0.0,0.0,0.0,0.0,0.9902430010224712,1092,16.485252586596747,0.22008198638140866,0.9679391070443083,0.5758925975733624,0.3170519997348715,0.32392151670141534,0.01486847166173711,1.0736465209663775,189,25,25,139,0.17307692307692307,0.022893772893772892,0.022893772893772892,0.12728937728937728,3.0
98.819215,1100,405.525607,0.0,0.0,408.5006225364058,98.81921500318592,0.0,0.0,0.0,0.0,0.6851530427514675,1100,17.07538935095753,0.2424526443060379,1.1496531130264043,0.6077890985967084,0.3482834303920919,0.31676447651603007,0.02043817973478078,0.25608004319116406,178,3,36,139,0.1618181818181818,0.0027272727272727275,0.03272727272727273,0.12636363636363637,3.0
171.914185,1029,421.723708,0.0,0.0,411.91685796038644,171.91418491886037,0.0,0.0,0.0,0.0,0.9789209961060559,1029,18.502763756916266,0.24819146310209347,0.9941173804635537,0.5668158911429237,0.3066197318632239,0.2984784901779293,0.0,8.245363835973174,152,0,0,152,0.1477162293488824,0.0,0.0,0.1477162293488824,2.0
88.121047,1000,433.282405,0.0,0.0,321.2776869477305,88.12104714831352,0.0,0.0,0.0,0.0,0.6549576102274032,1000,16.595605784993786,0.3280170508599225,0.9798859968981103,0.5722559374421835,0.3629558372497559,0.3492730246782303,0.0007149767167539691,4.013589838660749,154,13,0,141,0.154,0.013,0.0,0.141,2.0
126.837809,859,442.484526,1.0,0.0,292.7680352389224,126.8378094853909,0.0,0.0,0.0,0.0,0.9833046834799499,859,16.22939082606551,0.3240447243823674,0.9247728138026043,0.5554477743375114,0.32452954978132414,0.3308143998746683,0.007064346274367246,2.3475853130227073,133,12,10,111,0.1548311990686845,0.013969732246798603,0.011641443538998836,0.12922002328288706,2.0
171.88946,1000,453.493012,0.0,0.0,409.04889139997886,171.88946005240123,0.0,0.0,0.0,0.0,0.854210080661105,1000,18.419819648608705,0.23110610902842382,0.9925461325227628,0.5690768117010594,0.31563142627477647,0.320792223572731,0.0,5.803800675370479,171,3,0,168,0.171,0.003,0.0,0.168,2.0
