#{"t_start": 1782763240.3046858, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
49.235732,800,186.66308,0.0,0.0,199.98381058222952,49.23573221540108,0.0,0.0,0.0,0.0,0.6904367502482004,800,13.54324457258089,0.3160521910635031,0.9647209470725493,0.6435633185692131,0.293966331705451,0.2706369969248772,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
72.839221,800,190.982029,0.0,0.0,210.5244635814073,72.8392211504981,0.0,0.0,0.0,0.0,0.7908079467129764,800,12.181248738468357,0.26183945866503017,0.8336387608703623,0.6538651815569029,0.33124675452709196,0.2970421717315912,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
151.525937,769,195.592808,1.0,0.0,266.5745721255737,151.52593741489974,0.0,0.0,0.0,0.0,0.9851777855573749,769,15.074381973871299,0.24777931395234581,0.9287773248742938,0.5996837701372347,0.29898054717576084,0.25318013598611977,0.0,9.90037015100507,31,0,0,31,0.04031209362808843,0.0,0.0,0.04031209362808843,1.0
176.705052,656,202.069871,1.0,0.0,277.8472295175211,176.70505215547252,0.0,0.0,0.0,0.0,0.9842879191783409,656,17.25996997051599,0.20250521654856646,0.8229478002484174,0.6027620185121167,0.3281906954944134,0.27803855116774395,0.0,nan,65,0,0,65,0.09908536585365854,0.0,0.0,0.09908536585365854,2.0
-77.565638,415,205.95657,0.0,1.0,114.1568160537787,-77.56563758825756,0.0,0.0,0.0,1.0,0.2522776174481667,415,16.345908765353787,0.3216613488084306,1.1892249202840628,0.5784070726798242,0.31816132442060724,0.3002324492098337,0.0,6.2140761418337,30,0,0,30,0.07228915662650602,0.0,0.0,0.07228915662650602,2.0
186.10207,1000,217.378537,0.0,0.0,405.8896979919317,186.10206951022067,0.0,0.0,0.0,0.0,0.8717094635993228,1000,17.27958805599514,0.17436364444865526,0.7695349526651046,0.6427008965313434,0.2964279169440269,0.268505761384964,0.0,nan,83,0,0,83,0.083,0.0,0.0,0.083,2.0
174.083753,918,228.266156,1.0,0.0,336.9776902091318,174.0837526374014,0.0,0.0,0.0,0.0,0.9900147223220095,918,16.486897441482483,0.260866636096316,0.9247276635028024,0.6213944189855118,0.2715456673392543,0.23997231337499514,0.0,5.292738764467365,59,5,0,54,0.06427015250544663,0.0054466230936819175,0.0,0.058823529411764705,3.0
90.318135,1100,243.217162,0.0,0.0,348.94805245976244,90.31813467326246,0.0,0.0,0.0,0.0,0.6558310547922142,1100,16.651182544233656,0.32195807585465913,1.0232879748675925,0.6147264335169034,0.30574049965901806,0.26606377709995616,0.0,7.0273230228562324,66,0,0,66,0.06,0.0,0.0,0.06,3.0
113.46513,1100,259.364338,0.0,0.0,370.73576390499596,113.46513012254997,0.0,0.0,0.0,0.0,0.6389863863097175,1100,16.847962355483432,0.296873247203648,0.9889309260415323,0.5768981939351017,0.3082325328480114,0.27255734703757545,0.0,5.074473598478325,104,7,0,97,0.09454545454545454,0.006363636363636364,0.0,0.08818181818181818,3.0
-82.729129,399,266.528828,0.0,1.0,123.55383629118492,-82.72912852308932,1.0,1.0,0.0,0.0,0.35176678995099847,399,17.783167721525462,0.36138757620263845,1.4144287807601046,0.6278888368628975,0.3161097947218663,0.3016662047919175,0.0044988759558622915,0.4838193909741509,46,0,2,44,0.11528822055137844,0.0,0.005012531328320802,0.11027568922305764,3.0
-41.296606,435,271.860039,0.0,1.0,153.59566397218146,-41.29660618452142,1.0,1.0,0.0,0.0,0.3980051265112335,435,17.42327889362317,0.24182041661342943,0.9823246372631265,0.556673798102072,0.32894927893561876,0.264259759859107,0.0017862255860517293,1.1149593503374884,56,0,0,56,0.12873563218390804,0.0,0.0,0.12873563218390804,3.0
166.534213,1059,288.072011,1.0,0.0,387.95887694018273,166.53421260167588,0.0,0.0,0.0,0.0,0.9900026432660866,1059,17.69218801740237,0.31535662055988595,1.264087998364476,0.5647806949030548,0.26761640221358923,0.24809592517622245,0.0005410079544979777,3.566904445553463,85,3,0,82,0.08026440037771483,0.0028328611898017,0.0,0.07743153918791312,3.0
109.571215,1100,306.550844,0.0,0.0,403.1088013542224,109.57121515532624,0.0,0.0,0.0,0.0,0.8199615959830339,1100,16.943621486711532,0.24778894815453817,0.9154870952205558,0.616296609071168,0.3142605790224942,0.30027194890108977,0.018015051721725735,0.6362472306818421,185,15,28,142,0.16818181818181818,0.013636363636363636,0.025454545454545455,0.1290909090909091,3.0
-95.167124,574,314.767033,0.0,1.0,156.1143391860409,-95.16712361874688,1.0,1.0,0.0,0.0,0.43407450414577814,574,16.791965491800262,0.40690254979597124,1.4096838056728873,0.5809176293516513,0.30695668922068764,0.28199754795546317,0.004287315307230275,0.5859558491237868,58,0,2,56,0.10104529616724739,0.0,0.003484320557491289,0.0975609756097561,3.0
64.709365,1100,331.4117,0.0,0.0,352.8780908194721,64.70936488415308,0.0,0.0,0.0,0.0,0.7089579959927038,1100,16.277321986096812,0.30178421254539545,1.0888458450154799,0.6109651951356367,0.29005724402991206,0.2749441438371485,0.01321707696807659,0.5787372854607894,164,36,22,106,0.14909090909090908,0.03272727272727273,0.02,0.09636363636363636,3.0
