#{"t_start": 1782763240.320903, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.254634,600,2.424884,0.0,0.0,4.4322396656425775,-118.2546343197374,0.0,0.0,0.0,0.0,0.11248460117095463,600,0.6503751426567519,0.22021614077007243,0.5408139324634847,0.8123174739939472,0.8058450902750095,0.598575869500637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.53106,600,4.859178,0.0,0.0,7.554023616404742,-91.53106043764741,0.0,0.0,0.0,0.0,0.13101743700943252,600,0.7789990375517969,0.06969980289765308,0.2035326925000023,0.8108172179758548,0.8002349804341793,0.6404446808993817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.49176,600,6.3489,0.0,0.0,6.937735469952693,-99.49176023877202,0.0,0.0,0.0,0.0,0.11692422595037658,600,0.7896970299181784,0.12935147925271284,0.4221974764727826,0.8295942737162113,0.8173656937852501,0.6080726160357396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.818347,600,8.658198,0.0,0.0,11.34537594054461,-84.81834723130412,0.0,0.0,0.0,0.0,0.14258478785154166,600,0.9523620776450081,0.08049620669834007,0.1746602155125234,0.8448025372500221,0.784583456950883,0.6373075412462155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.092702,600,10.182143,0.0,0.0,8.254973810485723,-124.09270179530347,0.0,0.0,0.0,0.0,0.177210538876699,600,0.9962345332606639,0.30395988800414764,0.7552557013886214,0.7851078823208809,0.7951749978090326,0.6255503486841917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.325401,590,12.513399,0.0,1.0,-5.03056371509851,-284.325401179372,0.0,0.0,0.0,1.0,0.1512745074075055,590,0.9714760228163136,0.48428554315751327,1.0280034985221245,0.7683209471530833,0.7864008206432148,0.649782036472175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.811679,600,14.844182,0.0,0.0,13.56425304624247,-79.81167911520689,0.0,0.0,0.0,0.0,0.21539854930178895,600,1.2060512244923873,0.12163127722851298,0.37529852423511495,0.8369519437973698,0.7665387121339639,0.6123301182190577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.452878,600,16.544006,0.0,0.0,13.041374791620859,-85.45287831938907,0.0,0.0,0.0,0.0,0.1765298098548311,600,1.099030930619322,0.1272417085283531,0.34251579250609404,0.8619638439640402,0.8024440448731184,0.6529031164447466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.432388,600,18.958593,0.0,0.0,7.684600514356644,-151.43238842750654,0.0,0.0,0.0,0.0,0.12768487488736083,600,0.9906980512187203,0.37555886712813896,0.8966305089436755,0.8366379372527202,0.8285923305898905,0.6341583825151126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.125941,600,20.717321,0.0,0.0,9.629678343880123,-122.12594077595462,0.0,0.0,0.0,0.0,0.20661336016902557,600,1.0664112370458374,0.3513212388626872,0.6383278277449494,0.7813636684417724,0.7875841359049082,0.6291553537050883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
