#{"t_start": 1782763240.3149822, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.067158,600,2.430754,0.0,0.0,7.20131646507638,-94.06715826265243,0.0,0.0,0.0,0.0,0.1332359409759174,600,0.8053882410140649,0.09043524193284937,0.2675481484166305,0.8245453235910585,0.8185802151200672,0.6371678799577057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.588691,600,4.864666,0.0,0.0,5.793769364386886,-109.58869137488524,0.0,0.0,0.0,0.0,0.09220703200007148,600,0.7721046748517367,0.2060312185397361,0.3834620850427204,0.8275198023828367,0.8121594891697168,0.6648868512113889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.310782,600,6.35479,0.0,0.0,8.191440827057331,-89.3107820270011,0.0,0.0,0.0,0.0,0.11275383736086184,600,0.8406796761227039,0.0695521407617325,0.19104459074125382,0.8047418090545883,0.8193430119752884,0.6184821386138598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.546741,600,8.663671,0.0,0.0,5.695011336452734,-183.54674128035975,0.0,0.0,0.0,0.0,0.16782935895770704,600,0.8672129176664924,0.4811550374002857,0.9968752647428502,0.7574519793254634,0.8222737538814545,0.6468997268130382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.475041,600,10.188003,0.0,0.0,5.011557794941122,-201.475040630399,0.0,0.0,0.0,0.0,0.128221611518622,600,0.8576415232452522,0.5250644362140215,0.9997023217131275,0.811871835651497,0.7753400226558248,0.612299986605843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.356711,600,12.562026,0.0,0.0,10.990337978250201,-89.35671107010053,0.0,0.0,0.0,0.0,0.17637892274345485,600,0.981551323009672,0.11855483285381802,0.5596458935028992,0.7869385782815516,0.7690559910734495,0.6322492890805006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.379925,600,14.904686,0.0,0.0,9.570267870755458,-116.37992524564221,0.0,0.0,0.0,0.0,0.1955411893993227,600,1.1468427615313683,0.33235105503027723,0.751201766726117,0.7508581304674348,0.7507389149069786,0.6200684931874275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.011363,600,16.602133,0.0,0.0,6.833239608920771,-201.01136299874193,0.0,0.0,0.0,0.0,0.18921197397250292,600,1.1194651251934749,0.5818215165379205,0.9961738816506202,0.8138214537935953,0.7640765403211117,0.6341431693236033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.311035,600,19.009622,0.0,0.0,11.551554460216721,-118.31103458257265,0.0,0.0,0.0,0.0,0.1588329919350732,600,1.2453824588625322,0.2685536301260336,1.0224714452049306,0.8097001474164426,0.767955752859513,0.6156084868311882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.497017,600,20.770332,0.0,0.0,11.026160779045497,-144.49701693568863,0.0,0.0,0.0,0.0,0.17174738828232822,600,1.189213922384879,0.34551269720367767,0.9997782433579444,0.7989291219878942,0.7309054597715536,0.6273615701993307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.404891,600,23.240799,0.0,0.0,10.456571616444641,-89.40489091927724,0.0,0.0,0.0,0.0,0.17383556530008262,600,0.9987218892674192,0.15962176988456933,0.31332618140366464,0.840339048258029,0.7968466517329216,0.6389933313926061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.895092,600,25.780102,0.0,0.0,11.965409972460103,-84.89509160784426,0.0,0.0,0.0,0.0,0.16849927632926642,600,0.9561701997418123,0.07487502787724162,0.2355545315767016,0.8442244544935723,0.7883627651880185,0.5987358047564825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.926857,600,27.459716,0.0,0.0,5.4661209803082516,-335.9268570051135,0.0,0.0,0.0,0.0,0.14259200570288938,600,1.0147123737138886,0.7282085981718482,1.8961972661942115,0.82635210758696,0.8145822235693534,0.5899496224025885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-572.819392,600,29.969465,0.0,0.0,5.873641624976342,-572.8193919670497,0.0,0.0,0.0,0.0,0.16687389519915455,600,1.211522844012862,1.0582905774185087,2.0,0.8255615610256791,0.7380310962597529,0.5954973788559437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.62407,600,31.66716,0.0,0.0,10.259499168119564,-145.6240699488453,0.0,0.0,0.0,0.0,0.2142953232595678,600,1.2657489850413424,0.39596553899140013,1.1034292859937924,0.7932255269897481,0.7606138269851606,0.5917013655106227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.844601,600,34.111844,0.0,0.0,12.904230838210966,-91.84460050730362,0.0,0.0,0.0,0.0,0.16528245527249524,600,1.106529229888393,0.1477899811452914,0.887971491076243,0.8091177257771294,0.7551694197207689,0.5979686865707239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.159021,600,35.87805,0.0,0.0,10.296039159144858,-176.15902115487597,0.0,0.0,0.0,0.0,0.22764440562372273,600,1.2655087705506591,0.5019096464375903,0.9979799949306933,0.816716865512232,0.7653434649854899,0.5999805115163326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.98957,600,38.368248,0.0,0.0,9.187451308967022,-162.98956988732098,0.0,0.0,0.0,0.0,0.17105914975163158,600,1.2109883947042623,0.45018781089880433,0.9999055612699426,0.8295510503525535,0.7643740641822417,0.6299108140170574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.031488,600,40.81299,0.0,0.0,12.021114298462363,-146.03148822544546,0.0,0.0,0.0,0.0,0.21269776876868493,600,1.2993062544142668,0.34812702779028676,1.4817382319869414,0.8130779844149947,0.7308392245074113,0.5767760537564754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
