#{"t_start": 1782763240.3099523, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-84.169909,600,23.043589,0.0,0.0,10.06697522716104,-84.16990879250174,0.0,0.0,0.0,0.0,0.1238512956691891,600,0.9344376222140615,0.030953851749973844,0.08708796630529698,0.7802671382638315,0.8080580282956362,0.6507231401900451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.626482,600,24.829775,0.0,0.0,9.262150323628793,-141.6264816899601,0.0,0.0,0.0,0.0,0.1786167123697214,600,1.050282104588032,0.31050466098487256,0.9987876395810115,0.8091550641817351,0.752598188171784,0.6272003941237927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.074786,600,27.268351,0.0,0.0,9.914401206230753,-153.07478570538458,0.0,0.0,0.0,0.0,0.16848449251203854,600,1.3012779464244602,0.4568643545262632,0.9962951618803368,0.8608725905542572,0.7414016768584649,0.5825019667049249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.132911,600,29.77786,0.0,0.0,8.533420089345864,-186.13291145746103,0.0,0.0,0.0,0.0,0.19366117883118292,600,1.3576017832122806,0.5573638216055484,0.9882121318336098,0.8398077327633897,0.7323450657725334,0.5709882720808188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.2088,600,31.461918,0.0,0.0,10.262824440689837,-172.208799945264,0.0,0.0,0.0,0.0,0.23358656267785757,600,1.306471210191607,0.4897024797253755,0.9971938828537847,0.8696106436786553,0.7405749179919561,0.6201753332714239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.048841,600,33.907716,0.0,0.0,11.979249356486635,-118.04884085470921,0.0,0.0,0.0,0.0,0.17712624886670086,600,1.2830457198075307,0.2869588949992048,0.9961072926559676,0.7772871801257133,0.7719872408608596,0.6526906637350718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.806907,600,35.67092,0.0,0.0,10.884483571310769,-131.80690650145755,0.0,0.0,0.0,0.0,0.23806513803144957,600,1.2663894983249648,0.3875093310076882,0.770212065824799,0.852065141107887,0.8183540602525076,0.5829482056697209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.401578,600,38.178679,0.0,0.0,12.518670380795307,-140.40157788008065,0.0,0.0,0.0,0.0,0.2070928453178856,600,1.3066700613416558,0.3721685303782812,0.9764357529203375,0.8058467929499845,0.7899404330799977,0.6089791392783324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.144525,600,40.630142,0.0,0.0,11.864399864244172,-91.14452516816536,0.0,0.0,0.0,0.0,0.1637077534804345,600,1.1176435959994933,0.18424916264816413,0.4014367680425755,0.8093430547292034,0.7403781056652466,0.5831347504754861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.753054,600,42.433778,0.0,0.0,14.695281570109538,-84.75305436920019,0.0,0.0,0.0,0.0,0.19100449904914257,600,1.2433544599446118,0.18091699307758385,0.29212402099493634,0.8543359560767809,0.7711885762463013,0.5927087582647801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.430315,600,44.916713,0.0,0.0,8.40071336041662,-162.43031501068566,0.0,0.0,0.0,0.0,0.2127047691228879,600,1.1881491188405389,0.45360253958339636,0.9902522546063254,0.7766420281554262,0.7591389520217975,0.6041433836519718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.988781,600,46.729249,0.0,0.0,15.876333494141376,-77.98878139775242,0.0,0.0,0.0,0.0,0.19034533289383512,600,1.3033061037941323,0.14003038700549666,0.2714561273286221,0.8224217545365294,0.7443486629674833,0.5777387433747451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.821655,600,49.240058,0.0,0.0,6.487201785189632,-182.82165542371197,0.0,0.0,0.0,0.0,0.16151539367716491,600,1.0348331973034706,0.5186713545217299,0.8808735025613664,0.8262043577680985,0.7875335380931695,0.6041336312393347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.499021,600,51.618316,0.0,0.0,10.628791674244594,-145.4990213246244,0.0,0.0,0.0,0.0,0.1974104922347762,600,1.3473496836457217,0.43057219616741094,0.7438799394845073,0.836438440947483,0.7679999871800344,0.6145061693092188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.74103,600,53.339533,0.0,0.0,13.106151403286136,-117.74103010522023,0.0,0.0,0.0,0.0,0.18694300074706222,600,1.2521177961192242,0.26441843143008853,0.9210952415282078,0.8332104303811987,0.7854355617364248,0.5811994887888432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.76253,600,55.913727,0.0,0.0,13.78272638882762,-75.76253021175138,0.0,0.0,0.0,0.0,0.16079875373441468,600,1.1103964810439988,0.047874810530694506,0.11985034905469229,0.8068349096675714,0.7640954882651567,0.5807173399627209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.23181,600,57.63216,0.0,0.0,15.903174145609759,-115.23181023487608,0.0,0.0,0.0,0.0,0.20651676736638272,600,1.5831730794191519,0.3296660819500147,0.7702510195267418,0.7682653784379363,0.7368417885402838,0.6322842812538148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-563.150579,600,60.281321,0.0,0.0,7.484688108389268,-563.1505786130787,0.0,0.0,0.0,0.0,0.22131013503668448,600,1.6780887279900574,1.0829866751682498,2.0,0.835194605930398,0.7109807994465033,0.6099637497464816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.678266,600,62.020249,0.0,0.0,19.166483716679913,-74.6782664813659,0.0,0.0,0.0,0.0,0.2191262588083435,600,1.6247703300703038,0.2049046564672744,0.44197154277253087,0.8860107310116291,0.6822400018076102,0.5856846468647321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.958824,600,64.537336,0.0,0.0,24.870484024273797,-65.9588239934357,0.0,0.0,0.0,0.0,0.2996082605640228,600,2.0261873577852327,0.21373921264063717,0.5717875192379263,0.7973540784418582,0.654242547005415,0.5196188798546791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.01796,600,67.114384,0.0,0.0,18.215703469753592,-101.0179596681589,0.0,0.0,0.0,0.0,0.27050315323054896,600,1.7189428649821907,0.306010714167474,0.9993019625190026,0.8173158981651067,0.7217532998820146,0.532652413447698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.636404,600,69.008304,0.0,0.0,16.121973258899622,-146.6364038689715,0.0,0.0,0.0,0.0,0.3188689889394777,600,1.9003866133827392,0.4985713852445675,0.987911463925966,0.8186094079290828,0.667905419866244,0.5579403438170751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.541416,267,69.89844,0.0,1.0,-4.937258975784128,-178.5414160055882,0.0,0.0,0.0,1.0,0.15904863346500134,267,1.677527847081909,0.48336678590774446,1.036126598241759,0.8446981899775146,0.6765985613905089,0.59426747792669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.07189,600,72.479853,0.0,0.0,21.099586994303372,-132.0718897389028,0.0,0.0,0.0,0.0,0.3316172100240154,600,2.2267479810531356,0.4232864017724536,0.9645061657547367,0.8398821042555695,0.6457192075749238,0.5355639493465424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.910935,600,74.975514,0.0,0.0,20.37743321201146,-140.91093537950397,0.0,0.0,0.0,0.0,0.33764440306810733,600,2.3432936662256036,0.48226242742734116,0.9977648452824824,0.8087169445554415,0.6269165223836899,0.5488957101106644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.086681,600,76.730641,0.0,0.0,25.18625267015044,-110.08668059461857,0.0,0.0,0.0,0.0,0.3893031445581829,600,2.5566601728579674,0.4182174047930662,0.9965105840015487,0.8063289843002955,0.6500561781227588,0.5143620700637499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.466724,422,78.729928,0.0,1.0,6.1701388728669535,-169.46672364550858,0.0,0.0,0.0,1.0,0.24214401525234763,422,2.5590818658820558,0.3486998693983677,1.03281194974216,0.8104036539369285,0.6226865254448488,0.469878791350324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.611425,555,80.455483,0.0,1.0,7.810095312561835,-250.61142505714838,0.0,0.0,0.0,1.0,0.42545892320148687,555,3.006736128480667,0.6118309842182367,1.0310272938307643,0.8096727278318491,0.6111049706871445,0.4892562273386362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.845727,600,83.027283,0.0,0.0,29.780788866759156,-95.84572741199625,0.0,0.0,0.0,0.0,0.3938047070336237,600,2.8963991107690163,0.4103906769724934,0.8833546426495299,0.7669446844110887,0.609652936955293,0.47637259354194006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.055641,600,84.801242,0.0,0.0,26.81227456729006,-143.05564102274232,0.0,0.0,0.0,0.0,0.49127513766151515,600,3.108501985443137,0.5245519767813869,1.1749772360721094,0.7537177382409572,0.5976999888817469,0.4882335392634074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.436521,600,87.360641,0.0,0.0,32.10640467446433,-79.43652122388127,0.0,0.0,0.0,0.0,0.4392586818665992,600,3.2079717188009877,0.3750393372840217,0.8967900056908592,0.8265950830467045,0.5543141707281272,0.4783770911892255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.083525,600,89.861971,0.0,0.0,25.24522871583767,-120.08352476412244,0.0,0.0,0.0,0.0,0.5095142261104347,600,2.7476675712362324,0.46444470485786465,0.9997167564143749,0.8202878642330567,0.5841543430586656,0.48491240203380587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.953497,359,90.950696,0.0,1.0,10.418257771544628,-157.95349665849818,0.0,0.0,0.0,1.0,0.3773491305064182,359,3.283178480278011,0.33918376156937813,1.0215914349430666,0.8159622506012824,0.5278417778546431,0.4669888449578564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.15736,600,92.737234,0.0,0.0,38.25452883411099,-45.15735971060169,0.0,0.0,0.0,0.0,0.434378094541575,600,3.2080595990157468,0.26341587754960744,0.851152294295813,0.7971120814606547,0.5957979136705398,0.5158228764931361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.661499,600,95.344513,0.0,0.0,43.86106341105899,-24.661498915216928,0.0,0.0,0.0,0.0,0.45400677909484927,600,3.3953343416648916,0.20038872197801288,0.6010413336121259,0.8050977307682236,0.5795389117797216,0.45248185098171234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.929786,246,96.053986,0.0,1.0,-1.3477406021977743,-144.9297857792607,0.0,0.0,0.0,1.0,0.22682323485673805,246,3.4766268014142985,0.44576636592998115,1.0496313717208434,0.7803625664333018,0.5655209904279166,0.5001285594653307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.44395,600,98.619995,0.0,0.0,44.981323970235096,-18.443949619596097,0.0,0.0,0.0,0.0,0.5856001627644875,600,3.3701857236222055,0.17149277541410804,0.5495600215547929,0.7746622436214239,0.5732309292256832,0.44740896910429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.014676,600,100.396485,0.0,0.0,37.202373593061935,-82.0146761634324,0.0,0.0,0.0,0.0,0.5611385991750141,600,3.8552981961617077,0.3922460547670388,0.988836359586756,0.7673400459314386,0.527641264696916,0.43024819562832517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.084204,600,102.836465,0.0,0.0,51.85947992833988,-15.084203809953829,0.0,0.0,0.0,0.0,0.6705237863148072,600,4.691230385954611,0.26427612230019704,0.9445229401598033,0.7901528258559605,0.5354195773601532,0.4269741149743398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.793498,99,103.210516,0.0,1.0,1.2152753788694604,-103.79349758484572,0.0,0.0,0.0,1.0,0.24116345762730426,99,6.865677645989242,0.31662353321950093,1.0878529966294008,0.8505085516307089,0.41608640401050295,0.35700911765146737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.251844,800,106.679732,0.0,0.0,83.09346146992596,-5.2518436808063536,0.0,0.0,0.0,0.0,0.9226000210928063,800,5.145601291846715,0.279040495392235,0.7968575551161811,0.7760949478112161,0.4682955618575215,0.41121168687939647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.538045,800,111.667566,0.0,0.0,95.79081972526667,3.538044876327093,0.0,0.0,0.0,0.0,0.26245716082085974,800,5.29015488294648,0.2025158747792819,0.8711098382284712,0.7711216398980468,0.45711163967847823,0.4031319955736399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.115765,800,115.638621,0.0,0.0,121.9602691145671,24.115764525654036,0.0,0.0,0.0,0.0,0.5317500612918463,800,7.303428196473954,0.21931434934664698,0.9631077360211686,0.7003276210417971,0.45744580946862695,0.35643441587686536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.215838,800,120.213443,0.0,0.0,159.24656457825736,39.215837963173804,0.0,0.0,0.0,0.0,0.7867421443488631,800,10.155297191872302,0.2847078186766427,1.0383709899530797,0.7055794835276902,0.34435959935188293,0.29651080191135404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.154224,600,123.764634,0.0,0.0,119.36743088718819,32.15422435573549,0.0,0.0,0.0,0.0,0.5318556282812085,600,9.845256212222887,0.2272460918328954,0.8229940182412224,0.7195022571831942,0.3898816497127215,0.3519250417749087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.212828,351,124.955699,1.0,0.0,87.91766416519455,88.21282814704483,0.0,0.0,0.0,0.0,0.9501154032423148,351,9.119538709780617,0.21657086843952678,0.8345786549875869,0.7271779163865282,0.42751980575061593,0.3634929364902681,0.0,nan,3,0,0,3,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0
90.280607,348,126.850263,1.0,0.0,91.40896742775735,90.280607171745,0.0,0.0,0.0,0.0,0.9595612074548643,348,11.34816762573118,0.24034669105302628,0.9267666080399403,0.7085330272628658,0.319506733924493,0.2817227172440496,0.0,nan,4,0,0,4,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0
115.835814,384,129.184462,1.0,0.0,121.11809701472006,115.83581396165246,0.0,0.0,0.0,0.0,0.9598052195628487,384,10.563260806240345,0.1282420106799215,0.5682287035817549,0.7237050694044834,0.28143943613395095,0.2458247342146933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-80.254672,800,134.324103,0.0,0.0,106.18041918670149,-80.25467193814072,0.0,0.0,0.0,0.0,0.5850244807172261,800,10.454878314403084,0.47150933889006985,1.893416544612185,0.7117009187396616,0.3161638143658638,0.2878582664579153,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-78.022453,693,138.040354,0.0,1.0,154.189999321462,-78.02245314362388,0.0,0.0,0.0,1.0,0.5714426175789988,693,14.22266804810526,0.3335100975450601,1.0773026764363396,0.6586254830290745,0.3253632216226487,0.2908049496737393,0.0,nan,17,0,0,17,0.024531024531024532,0.0,0.0,0.024531024531024532,2.0
44.939441,1000,147.58252,0.0,0.0,273.92098762737237,44.93944120831243,0.0,0.0,0.0,0.0,0.8277681802687928,1000,14.874632895912239,0.35645444484669686,0.9945030010273598,0.6386012249365449,0.3385336031913757,0.29687295061349867,0.0024874037984786157,1.639446469539538,49,1,4,44,0.049,0.001,0.004,0.044,2.0
84.001912,1000,158.131823,0.0,0.0,283.40198313651575,84.00191159993679,0.0,0.0,0.0,0.0,0.64990359253878,1000,14.698513224496514,0.2761951554725414,0.9666658051295798,0.6665605100169778,0.28752117055654525,0.259014515042305,0.0,11.825246552869595,19,0,0,19,0.019,0.0,0.0,0.019,2.0
38.67704,1000,167.639413,0.0,0.0,261.1604857370881,38.67704004796898,0.0,0.0,0.0,0.0,0.6799773709469414,1000,13.154403714101058,0.27297828117545425,1.2142612297141713,0.6791172215864062,0.29104053646326067,0.25439026045799257,0.013613486325230259,0.7046809976965923,24,0,19,5,0.024,0.0,0.019,0.005,2.0
73.123282,800,175.196486,0.0,0.0,207.91585616836716,73.1232815374378,0.0,0.0,0.0,0.0,0.4085963133922697,800,11.724003268547321,0.20022025697438178,1.1361791893798037,0.6639153000712394,0.3005718470364809,0.2730822183191776,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
70.736854,800,181.085434,0.0,0.0,223.80625576502536,70.73685408324732,0.0,0.0,0.0,0.0,0.8757953018408302,800,14.088170353926198,0.30204988898266527,0.8859450511835574,0.6868084995867685,0.26980918340384963,0.24636221520602702,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
112.343952,800,186.31501,0.0,0.0,269.0231841377047,112.34395234501234,0.0,0.0,0.0,0.0,0.6706894529081892,800,15.050262108763855,0.20994552243600176,0.8534924620056017,0.5967018008325249,0.2986254586279392,0.27461176812648774,0.0,32.84802496004402,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
80.342967,800,190.70717,0.0,0.0,234.40867555211037,80.34296737519257,0.0,0.0,0.0,0.0,0.6998072598868584,800,13.918559434829328,0.25963036377040916,0.9932101023853289,0.6575411261897535,0.31007931686937806,0.2613732212036848,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
177.740744,780,195.212898,1.0,0.0,298.41057536744086,177.7407435084621,0.0,0.0,0.0,0.0,0.9851268941024827,780,15.930032018497707,0.21199141351036857,0.8589585878274747,0.6244689965381837,0.2805881870098603,0.26482776617392517,0.0,nan,36,0,0,36,0.046153846153846156,0.0,0.0,0.046153846153846156,1.0
175.176371,853,203.544406,1.0,0.0,311.34075032239633,175.176371217464,0.0,0.0,0.0,0.0,0.9891250754490379,853,15.8559536592406,0.22833596782743337,0.895957163208686,0.5732073339110662,0.3029347612038866,0.27855884106469464,0.0,nan,36,0,0,36,0.04220398593200469,0.0,0.0,0.04220398593200469,2.0
89.286789,1000,214.301269,0.0,0.0,296.8677087776115,89.28678905255846,0.0,0.0,0.0,0.0,0.5785976632388005,1000,15.697936159775677,0.2736018406691512,1.2080380477813373,0.6458167505227029,0.27278136962652205,0.24745674204826354,0.0,nan,35,0,0,35,0.035,0.0,0.0,0.035,2.0
176.078116,968,226.419581,1.0,0.0,371.43268458505383,176.0781157828472,0.0,0.0,0.0,0.0,0.9888389094939557,968,17.740795005525708,0.2705090019517944,0.9951077246346846,0.6032725700926737,0.33440618124628857,0.3004134900806364,0.0011566930876450241,3.0751075622439945,108,0,3,105,0.1115702479338843,0.0,0.0030991735537190084,0.10847107438016529,2.0
-48.547701,573,232.466155,0.0,1.0,187.74270478424074,-48.5477006405861,1.0,1.0,0.0,0.0,0.4432397678312618,573,15.823208374604546,0.24083114808266223,0.6841390436287836,0.6350510387208449,0.2812690335418541,0.2544730442980821,0.01770760541986412,0.5328953335212423,37,0,13,24,0.06457242582897033,0.0,0.02268760907504363,0.041884816753926704,3.0
157.290425,1100,250.027818,0.0,0.0,415.2681990410139,157.29042487265448,0.0,0.0,0.0,0.0,0.616858165176576,1100,17.315860488593394,0.2432250448526664,0.998726873525083,0.6044012283804742,0.31618803495710546,0.29921078562736514,0.0,6.667832016285291,86,0,0,86,0.07818181818181819,0.0,0.0,0.07818181818181819,3.0
133.283796,1100,265.917708,0.0,0.0,400.85433042669814,133.28379641925386,0.0,0.0,0.0,0.0,0.7918489374936892,1100,17.629416403942667,0.27968763704123106,0.8945759653819719,0.5856306187435985,0.32295392128554257,0.29459463238716127,0.002507392061757505,3.109457838679534,150,12,2,136,0.13636363636363635,0.01090909090909091,0.0018181818181818182,0.12363636363636364,3.0
136.018878,1100,282.419728,0.0,0.0,418.868470770948,136.01887847837673,0.0,0.0,0.0,0.0,0.6858707756199933,1100,16.679066968583324,0.2029583324643433,0.792522992038014,0.562454471801069,0.3171844371882352,0.3022936077551408,0.01751557509681089,0.02744049228999008,148,2,23,123,0.13454545454545455,0.0018181818181818182,0.02090909090909091,0.11181818181818182,3.0
151.831893,1100,300.615269,0.0,0.0,409.77657403177176,151.83189336205342,0.0,0.0,0.0,0.0,0.7711727372972097,1100,16.335131188963985,0.21380378536637362,0.7760816658557084,0.6030050421167503,0.3508714425021952,0.32018104499036615,0.005546670841015066,2.88885257103865,184,38,9,137,0.16727272727272727,0.034545454545454546,0.008181818181818182,0.12454545454545454,3.0
78.00595,1100,316.216113,0.0,0.0,344.91206052635187,78.0059502993532,0.0,0.0,0.0,0.0,0.9794969037843321,1100,15.413621858640806,0.26675225741137687,1.0669810342304311,0.6009098710221323,0.2928457508303902,0.2814941724863919,0.01617905252488639,0.2454847663759442,123,16,23,84,0.11181818181818182,0.014545454545454545,0.02090909090909091,0.07636363636363637,3.0
112.348858,1100,332.937134,0.0,0.0,368.84679306120984,112.34885834488853,0.0,0.0,0.0,0.0,0.747224987557427,1100,16.919375776245097,0.3035606620764851,0.9212889038075923,0.5811034209653735,0.29831643342971803,0.28301057349551806,0.0009125589067082062,2.2787317190035155,99,6,2,91,0.09,0.005454545454545455,0.0018181818181818182,0.08272727272727273,3.0
86.534042,1100,349.434924,0.0,0.0,347.52226604255037,86.53404205675763,0.0,0.0,0.0,0.0,0.7482576261599692,1100,16.171772082930637,0.3297464268248973,0.8342497818031479,0.5999283336424692,0.30898868241093375,0.28356720610098407,0.005800232334068572,1.7208331617201762,110,9,10,91,0.1,0.008181818181818182,0.00909090909090909,0.08272727272727273,3.0
110.630241,1079,364.558767,1.0,0.0,387.31038823051546,110.63024134450922,0.0,0.0,0.0,0.0,0.9892759966632197,1079,15.309085317829108,0.23325514227295893,0.8215282645256562,0.6283241959048764,0.2802876245655099,0.2954279628476133,0.0365742072543288,0.30709148783739443,164,19,59,86,0.1519925857275255,0.017608897126969416,0.05468025949953661,0.07970342910101946,3.0
146.846824,1100,383.058894,0.0,0.0,392.9799927410191,146.84682423235247,0.0,0.0,0.0,0.0,0.9416213165719046,1100,16.80280990951003,0.2580662864242289,0.9990977074321546,0.5804024846513163,0.29900150656700136,0.2800345296209509,0.0001634640546475163,4.305042682725993,80,5,0,75,0.07272727272727272,0.004545454545454545,0.0,0.06818181818181818,3.0
-70.563878,675,392.551471,0.0,1.0,196.39379118480687,-70.56387775824864,0.0,0.0,0.0,1.0,0.3835123175379367,675,16.779543533711564,0.3534663698113329,1.6750662894812451,0.5835972139901585,0.295217940542433,0.2916190463525278,0.0010949670354578928,3.3804826004102444,49,4,1,44,0.0725925925925926,0.005925925925925926,0.0014814814814814814,0.06518518518518518,3.0
152.853694,1100,411.617531,0.0,0.0,418.2938267507515,152.85369407581172,0.0,0.0,0.0,0.0,0.667904677298376,1100,17.96061257700815,0.2630627722823088,0.9225299941745603,0.5563933806189082,0.33672333094206724,0.33281293088739566,0.0,8.48957404726112,149,0,0,149,0.13545454545454547,0.0,0.0,0.13545454545454547,3.0
127.20407,1000,426.150758,0.0,0.0,372.85952971796246,127.20406962412187,0.0,0.0,0.0,0.0,0.8112097850438896,1000,18.4283045784541,0.2886196075592795,0.9773490797496293,0.5746271673589944,0.29902930557727814,0.3023846399784088,0.0,10.381511080199983,156,0,0,156,0.156,0.0,0.0,0.156,2.0
124.262473,1000,437.531001,0.0,0.0,368.95652232873937,124.26247250653542,0.0,0.0,0.0,0.0,0.7900200064296119,1000,17.94368359271943,0.2949857285162715,1.1373584676615451,0.5815721757784486,0.3268845047354698,0.2963807618618011,0.0,nan,130,0,0,130,0.13,0.0,0.0,0.13,2.0
