variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,1,10400,7,0.15,9,10,452.05714631245485,143.28092291687813,1.0,0.9915943636205379,0.0,0.0,0.0,0.0,0.0,1123,18.242078915998736,0.2848670969556302,0.6622758446477763,0.0204892336434037,0.20979519136654726,0.22724844150424323,0.035880995654924475,1.4641276631445492,920,15,68,837,0.8192341941228851,0.013357079252003561,0.060552092609082814,0.7453250222617988,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10201,7,0.15,10,10,532.9709380524571,249.0253868937345,0.0,0.9435309186699419,0.0,0.0,0.0,0.0,0.0,1200,19.498604007279273,0.20185735799609505,0.6559624397858996,0.026848716851867113,0.2743284560739994,0.277587448656559,0.001037838947095429,2.6633216147845915,928,28,2,898,0.7733333333333333,0.023333333333333334,0.0016666666666666668,0.7483333333333333,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10101,7,0.15,11,10,99.52680154417422,-72.96984931813934,0.0,0.2124555048440986,1.0,1.0,0.0,0.0,1.0,277,17.18172856950851,0.2158431831126191,0.3931342991296111,0.025221809378357787,0.20505415145240535,0.23682310434885404,0.031312245428461866,1.3386432225877714,196,5,15,176,0.7075812274368231,0.018050541516245487,0.05415162454873646,0.6353790613718412,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10801,7,0.15,12,10,240.2095505209764,-55.229961328869265,0.0,0.5446680920140102,1.0,1.0,0.0,0.0,1.0,897,14.417444206127335,0.362994467534206,0.794939473857807,0.02124959761520833,0.4002499958477424,0.40970729253230953,0.005301464946379181,2.897364315421676,459,87,3,369,0.5117056856187291,0.09698996655518395,0.0033444816053511705,0.411371237458194,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10001,7,0.15,13,10,345.8573126420637,125.52579675148456,1.0,0.9891661024171774,0.0,0.0,0.0,0.0,0.0,875,18.14070883324326,0.2944818135890637,0.6159185403920713,0.022310660052512372,0.24000000054495677,0.2486857147216797,0.03591400758061183,0.7064092138610562,681,11,49,621,0.7782857142857142,0.012571428571428572,0.056,0.7097142857142857,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10301,7,0.15,14,10,323.28803458702976,22.866806868127895,0.0,0.7170103251535341,1.0,1.0,0.0,0.0,1.0,885,19.77641105490796,0.3026911109580591,0.8174341441743272,0.02200722477377766,0.2642452815158219,0.2545277672298884,0.0,5.175072512252848,729,8,0,721,0.823728813559322,0.00903954802259887,0.0,0.8146892655367232,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10701,7,0.15,15,10,336.5515178769873,180.2219274350741,1.0,0.9889794105444697,0.0,0.0,0.0,0.0,0.0,764,20.15854983910163,0.29877588883868345,1.084583133021334,0.025835804736329467,0.22888931741265103,0.23464847984114243,0.0006161110293785645,3.1438796851535047,651,1,1,649,0.8520942408376964,0.0013089005235602095,0.0013089005235602095,0.849476439790576,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10901,7,0.15,16,10,378.8857315357274,166.06604321539868,1.0,0.990781824461716,0.0,0.0,0.0,0.0,0.0,987,18.090725065701896,0.3288813318891209,0.9439269269022016,0.02504667244156164,0.285651217176076,0.2958633397246325,0.006380599425674369,2.700106354383258,739,61,10,668,0.7487335359675785,0.06180344478216818,0.010131712259371834,0.6767983789260384,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10201,7,0.15,17,10,318.25041000637907,15.84881642273119,0.0,0.6458354541035871,1.0,1.0,0.0,0.0,1.0,806,18.51483778044388,0.2547279441093078,0.5336025789387987,0.018520620033935304,0.246898263766807,0.2570719610964394,0.015392456977898669,1.1218758713770884,637,14,19,604,0.7903225806451613,0.017369727047146403,0.02357320099255583,0.749379652605459,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10501,7,0.15,18,10,419.553935892553,166.20917171353247,0.0,0.9597799457066619,0.0,0.0,0.0,0.0,0.0,1200,17.403069643834577,0.25581245396155533,0.7346164308171628,0.028806891198231217,0.35543134932716686,0.35759965449571607,0.0024927616435880644,2.9652184618267263,802,84,3,715,0.6683333333333333,0.07,0.0025,0.5958333333333333,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10401,7,0.15,19,10,486.21473741375854,286.60019504058715,1.0,0.9905453714299505,0.0,0.0,0.0,0.0,0.0,992,19.49406674301397,0.17189440451173682,0.4958878218225973,0.020404007466793467,0.2618951622036196,0.26995967833265183,0.0008903589145869996,2.154359304004618,780,20,2,758,0.7862903225806451,0.020161290322580645,0.0020161290322580645,0.7641129032258065,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10602,7,0.15,20,10,466.7147818735838,186.15878368447957,0.0,0.981891622181573,0.0,0.0,0.0,0.0,0.0,1200,19.531271568837248,0.2729326943556958,0.7498610242287215,0.02422614618068716,0.26661808967590334,0.26296063005924225,0.0006974381360766185,2.683265764450572,952,26,1,925,0.7933333333333333,0.021666666666666667,0.0008333333333333334,0.7708333333333334,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10102,7,0.15,21,10,510.7775555202265,266.34824981531267,1.0,0.9902190917408266,0.0,0.0,0.0,0.0,0.0,1120,19.697961437859608,0.24644114508371848,0.6430810661363585,0.0187129911991568,0.21928571441343853,0.22250000004257475,0.003362638094208854,2.0824169596357893,946,10,6,930,0.8446428571428571,0.008928571428571428,0.005357142857142857,0.8303571428571429,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10302,7,0.15,22,10,231.8561811261557,-48.21600942481906,0.0,0.6902004110574635,1.0,1.0,0.0,0.0,1.0,740,16.881900162008204,0.3604097812707001,0.9155981629739836,0.03011716205651897,0.33090809237312624,0.3497283122024021,0.012376878120276458,0.9730840145967261,474,42,15,417,0.6405405405405405,0.05675675675675676,0.02027027027027027,0.5635135135135135,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10702,7,0.15,23,10,396.0961717324928,224.37140010934354,1.0,0.9858436684180597,0.0,0.0,0.0,0.0,0.0,842,19.31800937127388,0.20626823611451492,0.8630485943129854,0.027133321086765486,0.23610451300750152,0.24323040374384358,0.007069772800247137,2.171863885448988,686,11,10,665,0.8147268408551069,0.013064133016627079,0.011876484560570071,0.7897862232779097,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10802,7,0.15,24,10,509.5512902995279,292.50000421135275,1.0,0.992838826945473,0.0,0.0,0.0,0.0,0.0,1045,19.934503046597055,0.1959568786070062,0.5585580852513096,0.018242825239531375,0.24306220118508956,0.23789473697899632,0.0,5.505723874232618,883,7,0,876,0.8449760765550239,0.0066985645933014355,0.0,0.8382775119617225,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10102,7,0.15,25,10,155.93224952811147,-24.88441836074739,0.0,0.329737768724076,1.0,1.0,0.0,0.0,1.0,364,19.467293681325135,0.19046903140941646,0.6594911318902111,0.0166994579434446,0.25989011028310754,0.2582417588967543,0.0036314832405590167,1.7744606777252696,286,4,2,280,0.7857142857142857,0.01098901098901099,0.005494505494505495,0.7692307692307693,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10902,7,0.15,26,10,380.3421201432269,220.9973376827895,1.0,0.9892322709474262,0.0,0.0,0.0,0.0,0.0,837,19.830122571524075,0.2604744781428223,0.6568903550349703,0.016479132909232055,0.2353643969395682,0.2262843489789336,0.0,5.315896884077466,703,6,0,697,0.8399044205495818,0.007168458781362007,0.0,0.8327359617682198,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10002,7,0.15,27,10,543.7577838701137,325.253524401202,1.0,0.9918029338311578,0.0,0.0,0.0,0.0,0.0,1047,19.973298543439622,0.13871882346721784,0.31842845847454937,0.01708647931695568,0.23190066898677503,0.2368672401880011,0.0,5.297241534505277,878,10,0,868,0.8385864374403056,0.009551098376313277,0.0,0.8290353390639924,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10502,7,0.15,28,10,263.165424575454,-45.258715844755116,0.0,0.6811220066195618,1.0,1.0,0.0,0.0,1.0,871,18.32114185667333,0.41236250140262065,0.9344446674455925,0.023411041979189324,0.36257175955788823,0.3632606228238269,0.0003897721999260831,4.467619239735407,581,55,0,526,0.6670493685419059,0.06314580941446613,0.0,0.6039035591274398,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10602,7,0.15,29,10,425.8028771332292,246.00312446867107,1.0,0.99044434424552,0.0,0.0,0.0,0.0,0.0,929,19.795906842414382,0.24270812181851006,0.4836472238338602,0.019081086304291395,0.2570505927530377,0.2497308939470798,0.0,5.606912229815901,756,14,0,742,0.813778256189451,0.015069967707212056,0.0,0.798708288482239,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10403,7,0.15,30,10,444.65489967324567,201.93721425010764,1.0,0.9916009146588901,0.0,0.0,0.0,0.0,0.0,1041,19.243301311285464,0.2796543893768307,0.6925744162278081,0.020766228866851984,0.22170989428656704,0.2320845340102138,0.014085823935651562,2.089495376880547,874,9,29,836,0.8395773294908742,0.008645533141210375,0.027857829010566763,0.803073967339097,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10203,7,0.15,31,10,400.6710340338432,134.7178351332888,0.0,0.8194771948958864,0.0,0.0,0.0,0.0,0.0,1200,16.01871496462245,0.3169715040177419,0.7021411838403141,0.021026285726693458,0.3326167431473732,0.33134620149930316,0.004589780271125062,2.4728326999805486,747,87,6,654,0.6225,0.0725,0.005,0.545,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10303,7,0.15,32,10,410.30672691985006,251.42638838397076,1.0,0.9895585033614972,0.0,0.0,0.0,0.0,0.0,841,19.570991011441176,0.18653251931046716,0.48548966995950565,0.02113506517497054,0.2768133185564692,0.2815695611248402,0.0,5.493737352632205,663,19,0,644,0.7883472057074911,0.022592152199762187,0.0,0.7657550535077289,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10103,7,0.15,33,10,325.8058148224576,38.47282662122598,0.0,0.9237872435249028,0.0,0.0,0.0,1.0,1.0,786,19.971115732438737,0.2677690690225803,2.0,0.02943205372750304,0.24454212901549788,0.2549920009292719,0.000304251622661302,4.391872313060365,651,6,0,645,0.8282442748091603,0.007633587786259542,0.0,0.8206106870229007,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10803,7,0.15,34,10,214.9500980675316,-98.11488146066687,0.0,0.5408152798121576,1.0,1.0,0.0,0.0,1.0,801,18.237510367490998,0.49329262765320264,0.9957221900873415,0.019865431604539505,0.3433208516176869,0.3366014040662406,0.0001572413794686616,4.796191051575548,547,45,0,502,0.682896379525593,0.056179775280898875,0.0,0.6267166042446941,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10703,7,0.15,35,10,425.440693106192,178.98986215075053,1.0,0.9913761039379003,0.0,0.0,0.0,0.0,0.0,1080,18.92687495029963,0.3306026757648618,0.8821780994722948,0.03190596440518102,0.28077928926105855,0.28771817684173584,0.00842005200404032,1.2377902870253952,827,34,14,779,0.7657407407407407,0.03148148148148148,0.012962962962962963,0.7212962962962963,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10403,7,0.15,36,10,180.36004147277697,-35.44968218683793,0.0,0.41799011916912043,1.0,1.0,0.0,0.0,1.0,606,15.128542247746493,0.2993226050556114,0.7273486084620016,0.021791780655266157,0.39049446258214443,0.3847222434412135,0.0005656419974942622,4.556194640590339,347,50,0,297,0.5726072607260726,0.08250825082508251,0.0,0.4900990099009901,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10003,7,0.15,37,10,401.99931235972537,179.48757537531046,1.0,0.9920355943005198,0.0,0.0,0.0,0.0,0.0,1103,19.605797742382492,0.3312383106584597,1.016734820226231,0.021482198154435563,0.27307343720741306,0.2708975531680954,0.0003536540307980922,3.691418432586035,858,26,0,832,0.7778785131459656,0.02357207615593835,0.0,0.7543064369900272,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10303,7,0.15,38,10,184.12069453302777,-57.33291875517617,0.0,0.5291569193443788,1.0,1.0,0.0,0.0,1.0,633,16.905455211258246,0.4034444785835723,0.8909666795367507,0.024981907452640565,0.32180596396068073,0.3303149015794245,0.0018137666048270748,2.9341356853970293,417,35,1,381,0.6587677725118484,0.05529225908372828,0.001579778830963665,0.6018957345971564,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10903,7,0.15,39,10,514.4957542445101,224.0520068312055,0.0,0.9279369320174902,0.0,0.0,0.0,0.0,0.0,1200,19.914664386555813,0.25306288749504924,0.641798798770017,0.018806053127239767,0.23883333345254262,0.23783333341280619,0.0007470445417099813,3.8404716434391353,1019,13,0,1006,0.8491666666666666,0.010833333333333334,0.0,0.8383333333333334,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10504,7,0.15,40,10,365.7411165230208,67.69470022004384,1.0,0.9916239820034681,0.0,0.0,0.0,0.0,0.0,1182,17.17742615639504,0.4381550912660527,0.9223226648076674,0.02287331438669068,0.3358714070215241,0.3507614240630226,0.01592491646105206,0.9303022862408671,793,110,27,656,0.6708967851099831,0.09306260575296109,0.02284263959390863,0.5549915397631133,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10204,7,0.15,41,10,389.92622537638186,234.42156231054452,1.0,0.9901013155582138,0.0,0.0,0.0,0.0,0.0,873,18.514218708368396,0.2072877832755037,0.5729170723034547,0.02814308764148431,0.27747011799173255,0.2744560514801829,0.00018376895889025003,4.197848494444059,646,27,0,619,0.7399770904925544,0.030927835051546393,0.0,0.709049255441008,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10904,7,0.15,42,10,87.76053288248829,-58.029984507183734,0.0,0.28284455148247495,1.0,1.0,0.0,0.0,1.0,226,19.568453690072833,0.2364259948775693,0.3970808422358008,0.02646916376146595,0.23008849557522124,0.23893805309734514,0.0042832658657567056,0.15990957169492254,181,0,0,181,0.8008849557522124,0.0,0.0,0.8008849557522124,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10804,7,0.15,43,10,373.80016766310365,235.10841253468595,1.0,0.9907978322870817,0.0,0.0,0.0,0.0,0.0,756,19.9013204563654,0.19078687917095302,0.5169201239360949,0.02336956912198316,0.246031746662483,0.2513227519534883,0.0,5.307116709198853,616,10,0,606,0.8148148148148148,0.013227513227513227,0.0,0.8015873015873016,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10604,7,0.15,44,10,437.6649605008248,160.96171028771593,0.0,0.9302340797301427,0.0,0.0,0.0,0.0,0.0,1200,19.6500832228579,0.3261776235224451,0.787154776570289,0.02329242258759526,0.23950000047683717,0.24466666718324026,0.0007497761609762855,3.4551148322532153,984,17,1,966,0.82,0.014166666666666666,0.0008333333333333334,0.805,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10104,7,0.15,45,10,389.0333589114462,233.00110992382335,1.0,0.9878941445901558,0.0,0.0,0.0,0.0,0.0,863,19.109593720003637,0.2177471469707843,0.6951574411252553,0.020598431653909705,0.2878331417004175,0.28736964216928496,0.0003162334839291325,3.635452516845793,649,29,0,620,0.7520278099652375,0.03360370799536501,0.0,0.7184241019698725,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10404,7,0.15,46,10,269.31979223237903,25.515404671035967,0.0,0.8751531186734144,1.0,1.0,0.0,0.0,1.0,676,18.60360466515508,0.22662323446679677,0.5650485946953814,0.027413517296639375,0.30088757551633394,0.31124260510213275,0.006172425687058076,0.5936499409477283,490,30,4,456,0.7248520710059172,0.04437869822485207,0.005917159763313609,0.6745562130177515,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10704,7,0.15,47,10,406.53234132414445,250.81928652817652,1.0,0.9917841237596527,0.0,0.0,0.0,0.0,0.0,809,20.123186680000998,0.18788642369267622,0.49518378729168333,0.01748677801423705,0.24820766401821368,0.2519159458476327,0.0,5.7301258466487255,682,4,0,678,0.8430160692212608,0.004944375772558714,0.0,0.8380716934487021,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10704,7,0.15,48,10,28.9361574408315,-113.40341689975098,0.0,0.11679258655566457,1.0,1.0,0.0,0.0,1.0,131,15.615047085351161,0.3639375949891107,0.6271257817114965,0.030670608699549247,0.17557251908396945,0.22900763358778625,0.07145837897625418,0.5523766517543202,83,0,15,68,0.6335877862595419,0.0,0.11450381679389313,0.5190839694656488,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10004,7,0.15,49,10,356.6247558914642,206.39250622354598,1.0,0.9913425928469217,0.0,0.0,0.0,0.0,0.0,794,19.342365193197637,0.25667127527708766,0.7085111394973649,0.026633556752163043,0.26246851487484024,0.27909320007343436,0.002407803095867601,2.5999949208687383,606,24,3,579,0.7632241813602015,0.030226700251889168,0.003778337531486146,0.7292191435768262,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10/runs/risk_ppo_s1/model/final_model.zip
