variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10502,7,0.0,44,16,657.2567153509809,406.32115059348496,1.0,0.9923661762422269,0.0,0.0,0.0,0.0,0.0,1275,18.343261391202674,0.061896891053683845,0.3529873995814706,0.010397129011723925,0.22431372549019607,0.2227450980392157,0.0,,1115,0,0,1115,0.8745098039215686,0.0,0.0,0.8745098039215686,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.0,45,16,765.5213368245145,461.1046699819993,1.0,0.9938369165204048,0.0,0.0,0.0,0.0,0.0,1491,18.31584986299676,0.05867036964304419,0.3382593068388332,0.013036866424046832,0.23876592890677398,0.24010731052984574,0.0,,1291,0,0,1291,0.8658618376928237,0.0,0.0,0.8658618376928237,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.0,46,16,536.4642099344748,353.1288276750754,1.0,0.9910397825875814,0.0,0.0,0.0,0.0,0.0,1031,18.293164153040117,0.05678971117664434,0.2505780154198091,0.013061633809161609,0.23084384093113483,0.22987390882638215,0.0,,895,0,0,895,0.8680892337536372,0.0,0.0,0.8680892337536372,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11102,7,0.0,47,16,517.0368546630841,346.35347033143523,1.0,0.9910105433406451,0.0,0.0,0.0,0.0,0.0,981,18.3423955477669,0.048557654284769894,0.1729013396960478,0.010581782196622785,0.21406727828746178,0.21508664627930682,0.0,,860,0,0,860,0.8766564729867482,0.0,0.0,0.8766564729867482,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11303,7,0.0,48,16,628.0978965785489,391.491141944872,1.0,0.9916273391451442,0.0,0.0,0.0,0.0,0.0,1237,18.300479544303982,0.0771252286950761,0.2882069774287173,0.009901980333980369,0.23443815683104285,0.23524656426839127,0.0,,1074,0,0,1074,0.8682295877122069,0.0,0.0,0.8682295877122069,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10203,7,0.0,49,16,620.5540529849906,401.20137704543197,1.0,0.9925655884880981,0.0,0.0,0.0,0.0,0.0,1157,18.293568670924724,0.021697314340462896,0.16125855261667707,0.008627183719674188,0.23163353500432152,0.23163353500432152,0.0,,1006,0,0,1006,0.8694900605012964,0.0,0.0,0.8694900605012964,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.08,0,16,439.18093129846636,295.93787281226525,1.0,0.9917639090444748,0.0,0.0,0.0,0.0,0.0,846,18.116584735729266,0.05754066688667695,0.443240686290602,0.024129039490425927,0.23404255319148937,0.23404255319148937,0.002393314738361363,2.521788939225472,718,0,3,715,0.8486997635933806,0.0,0.0035460992907801418,0.8451536643026005,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.08,1,16,317.1198515353141,-91.7113987716232,0.0,0.6737694936981355,1.0,1.0,0.0,0.0,1.0,865,14.741583732703537,0.20569924644087084,0.9224681970009176,0.02074938577901292,0.3701734130782199,0.3782658986273528,0.014088600338860535,2.237478815299976,604,52,5,547,0.6982658959537572,0.06011560693641618,0.005780346820809248,0.6323699421965318,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.08,2,16,464.7406139049912,321.6729802779804,1.0,0.9895369259664674,0.0,0.0,0.0,0.0,0.0,879,18.184218298255548,0.04098762486370356,0.17592422419568995,0.00911083551329286,0.2302616610868799,0.23617747456547344,0.0004675448566026799,8.728881315920223,753,3,0,750,0.856655290102389,0.0034129692832764505,0.0,0.8532423208191127,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.08,3,16,464.9375197793811,139.4230085294178,0.0,0.7410737941134625,1.0,1.0,0.0,0.0,1.0,948,18.33589536429825,0.05887915466422173,0.6018347176626545,0.011813872344477519,0.21518987341772153,0.21729957805907174,0.0,27.2321979760708,830,0,0,830,0.8755274261603375,0.0,0.0,0.8755274261603375,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.08,4,16,510.5788748791703,341.29525632828086,1.0,0.9902881673391922,0.0,0.0,0.0,0.0,0.0,978,18.254839986507175,0.050929437333078205,0.2393952818175496,0.016018806328446603,0.24130879345603273,0.2392638036809816,0.0,12.092923501783329,842,0,0,842,0.8609406952965235,0.0,0.0,0.8609406952965235,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11300,7,0.08,5,16,513.6100646032914,336.2590648228943,1.0,0.9904228573605844,0.0,0.0,0.0,0.0,0.0,1009,18.2531394210094,0.0784529202431836,0.4078319691622256,0.012963311080991616,0.2398414271555996,0.2398414271555996,0.0,,870,0,0,870,0.8622398414271556,0.0,0.0,0.8622398414271556,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.08,6,16,527.0834971875813,325.5877986043342,1.0,0.9910315526060653,0.0,0.0,0.0,0.0,0.0,1019,17.98635176753234,0.047527016065957634,0.26206749877092933,0.013860337708786977,0.22571148184494602,0.23159960745829244,0.005933595656213723,3.6734582070978554,871,0,10,861,0.8547595682041217,0.0,0.009813542688910697,0.844946025515211,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.08,7,16,544.4512269226843,335.56344114364515,1.0,0.9904551455893579,0.0,0.0,0.0,0.0,0.0,1095,18.24543461325477,0.09731641284176801,0.4962557614247673,0.023408802137944048,0.24730593624724645,0.24821917825637888,0.0002958730515929732,9.6768128886448,933,4,0,929,0.852054794520548,0.0036529680365296802,0.0,0.8484018264840183,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10900,7,0.08,8,16,579.7981771677487,378.4675358834432,1.0,0.9917022098055664,0.0,0.0,0.0,0.0,0.0,1095,18.29000634275916,0.036904909637000015,0.15054979032979535,0.009093481239110027,0.2268493151555867,0.22867579917385153,9.78920031780656e-05,10.819365260547965,949,2,0,947,0.8666666666666667,0.0018264840182648401,0.0,0.8648401826484018,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11200,7,0.08,9,16,607.0656839262413,388.97206500883567,1.0,0.99204405537639,0.0,0.0,0.0,0.0,0.0,1155,18.315988460783466,0.043707841534979704,0.2887152745991858,0.016610304864316985,0.22943722943722944,0.23116883116883116,0.0,,1005,0,0,1005,0.8701298701298701,0.0,0.0,0.8701298701298701,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.08,10,16,554.336864699083,243.6183437466902,1.0,0.9914704385233263,0.0,0.0,0.0,0.0,0.0,1202,16.286099093067737,0.06228284775137086,0.44507521517999926,0.025052461876981767,0.2838602343732228,0.2975041612412489,0.02241301797438376,0.23070542694103063,867,39,33,795,0.721297836938436,0.0324459234608985,0.02745424292845258,0.6613976705490848,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.08,11,16,602.0131770262169,302.4747288353774,1.0,0.9916736582949054,0.0,0.0,0.0,0.0,0.0,1205,17.439753157129545,0.0440639866406759,0.22884326381907505,0.020418732001975613,0.24663900458466462,0.24663900458466462,0.01666533548590646,3.155137397017283,982,11,32,939,0.8149377593360996,0.009128630705394191,0.026556016597510373,0.779253112033195,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.08,12,16,598.738434175614,177.9353347773071,1.0,0.9921602386064868,0.0,0.0,0.0,0.0,0.0,1238,17.10343300415375,0.05766560635119105,0.3304152920587003,0.011148368315741132,0.22035541191624902,0.225040387645099,0.038859849998217365,0.08652179413555432,1067,12,61,994,0.8618739903069467,0.009693053311793215,0.049273021001615507,0.802907915993538,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.08,13,16,654.3750465437649,412.6575424658456,1.0,0.9922257886019723,0.0,0.0,0.0,0.0,0.0,1245,18.34493336875259,0.04371915047207103,0.1894304836919989,0.009021118434003918,0.22088353413654618,0.22248995983935743,0.0,,1090,0,0,1090,0.8755020080321285,0.0,0.0,0.8755020080321285,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.08,14,16,656.9439928093797,401.7986879091775,1.0,0.9926875431887523,0.0,0.0,0.0,0.0,0.0,1291,18.205424582389888,0.06494412892515923,0.2592976290334483,0.023192863802639817,0.2503485670392593,0.25220759112552377,0.0012920297353563811,4.116003491024659,1095,3,2,1090,0.8481797056545314,0.0023237800154918666,0.001549186676994578,0.8443067389620449,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.08,15,16,714.3394976374648,436.65395166988986,1.0,0.9938840756989555,0.0,0.0,0.0,0.0,0.0,1399,18.144266936070537,0.058422295755045595,0.21730865888565082,0.00929675451340054,0.22987848507497377,0.23416726277332975,0.00017734868213306623,11.226657150967819,1185,13,0,1172,0.8470335954253038,0.009292351679771264,0.0,0.8377412437455325,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.08,16,16,359.73275292849524,232.77381893029457,1.0,0.9867068213265042,0.0,0.0,0.0,0.0,0.0,713,17.784926973350526,0.07370792967632128,0.2948100415184832,0.02057055249251164,0.24123422159887797,0.24403927068723702,0.011349336983897307,1.0110339762868021,593,0,9,584,0.8316970546984572,0.0,0.012622720897615708,0.8190743338008415,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.08,17,16,205.7907746391777,-25.44500639216271,0.0,0.553590388258077,1.0,1.0,0.0,0.0,1.0,483,17.20644686663433,0.10580145930682666,0.8347941788021801,0.024184686885703178,0.2376811593215658,0.2521739129447542,0.012472142043675818,1.865455157554144,380,6,7,367,0.7867494824016563,0.012422360248447204,0.014492753623188406,0.7598343685300207,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.08,18,16,363.8134702003469,271.2572789151812,1.0,0.9872464841551326,0.0,0.0,0.0,0.0,0.0,685,18.23379111489626,0.0496004004977455,0.38414654692853456,0.019220251789194173,0.23065693430656933,0.23065693430656933,0.0,,590,0,0,590,0.8613138686131386,0.0,0.0,0.8613138686131386,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.08,19,16,506.2696848877182,311.6017276799004,1.0,0.9919388651421046,0.0,0.0,0.0,0.0,0.0,1039,18.153843125506047,0.11244767886045012,0.5635141445979701,0.024583229784341933,0.25678537073217983,0.2615976902701972,0.001528863431366885,4.027989220156695,871,5,2,864,0.8383060635226179,0.004812319538017324,0.0019249278152069298,0.8315688161693936,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10401,7,0.08,20,16,462.6174880248061,251.73891734075568,1.0,0.9896151025978664,0.0,0.0,0.0,0.0,0.0,910,17.424337599498728,0.04225120080651174,0.21765819808602804,0.017390538684020823,0.23516483568883204,0.24395604448004082,0.018081003598064097,0.19320301712898524,730,10,18,702,0.8021978021978022,0.01098901098901099,0.01978021978021978,0.7714285714285715,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.08,21,16,595.432788577453,378.06065010741503,1.0,0.9914529315033312,0.0,0.0,0.0,0.0,0.0,1156,18.235633969352932,0.060428562211792755,0.26618839210211853,0.017812691888349795,0.2474048444969019,0.2508650521093586,0.00019583109858683373,11.012354609807646,985,5,0,980,0.8520761245674741,0.004325259515570935,0.0,0.8477508650519031,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.08,22,16,648.0564124717458,366.71907684109874,1.0,0.9917158653351879,0.0,0.0,0.0,0.0,0.0,1334,17.343021845415382,0.0676314258984995,0.33538467411929823,0.015062113287453742,0.2689655182779818,0.2752623699236845,0.005915061818127073,2.712745460505876,1041,31,9,1001,0.780359820089955,0.023238380809595203,0.006746626686656672,0.7503748125937032,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.08,23,16,671.3613252357734,381.1811424995429,1.0,0.993182264761925,0.0,0.0,0.0,0.0,0.0,1330,18.016347224030252,0.06525941466014638,0.2407833230275509,0.01238649524363192,0.23097744382413707,0.23548872201962578,0.006068520544382345,0.00783745378766373,1129,6,8,1115,0.8488721804511278,0.004511278195488722,0.006015037593984963,0.8383458646616542,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.08,24,16,558.9930830700164,352.5218817156158,1.0,0.9934363740953722,0.0,0.0,0.0,0.0,0.0,1107,18.067921850021026,0.06935492118252663,0.5129277164540184,0.023311710366247306,0.2538392052740909,0.25022583580706287,0.0009702362311994477,8.23380632192928,927,8,0,919,0.8373983739837398,0.007226738934056007,0.0,0.8301716350496838,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.08,25,16,711.2334816249823,427.9946498737701,1.0,0.9932275488242572,0.0,0.0,0.0,0.0,0.0,1395,18.27879305735324,0.06647216288895925,0.3190301048291618,0.01897731932434237,0.22910394275487536,0.2322580646870384,0.0006189708156325557,6.623837459569364,1202,4,1,1197,0.8616487455197133,0.002867383512544803,0.0007168458781362007,0.8580645161290322,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.08,26,16,563.7424815617933,363.85465851832606,1.0,0.9916973080270718,0.0,0.0,0.0,0.0,0.0,1089,18.286002224783143,0.05992964788151169,0.29322109654878786,0.01591554926443226,0.22791551886839642,0.23085399457793152,0.0002883749612360347,8.477998396777126,943,2,0,941,0.8659320477502296,0.0018365472910927456,0.0,0.8640955004591369,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.08,27,16,669.5499127766536,401.8711897574082,1.0,0.9935689006999302,0.0,0.0,0.0,0.0,0.0,1345,18.311507189198217,0.09447822928203968,0.3190655894941119,0.0123559365225575,0.23375464691105385,0.23375464691105385,0.00013259730007397641,10.443074180870923,1166,2,0,1164,0.866914498141264,0.001486988847583643,0.0,0.8654275092936803,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.08,28,16,656.8532310506043,408.35108768739906,1.0,0.9948211766254493,0.0,0.0,0.0,0.0,0.0,1274,18.32326813387782,0.060966664157461464,0.3404391060436248,0.009659535413479295,0.21538461545947207,0.2160125589071301,0.00022759191411460063,9.174866638614,1114,2,0,1112,0.8744113029827315,0.0015698587127158557,0.0,0.8728414442700158,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.08,29,16,428.70737005342124,64.39204588723338,0.0,0.8917615831987693,1.0,1.0,0.0,0.0,1.0,918,17.882587563719262,0.08134425524498834,0.48257484124384115,0.026493818520959913,0.22810457526728478,0.23572984759843946,0.015560494121430644,0.3678806409144881,776,2,14,760,0.8453159041394336,0.002178649237472767,0.015250544662309368,0.8278867102396514,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.08,30,16,457.3099116573155,274.2549772124202,1.0,0.9894265277064908,0.0,0.0,0.0,0.0,0.0,952,17.82139627073347,0.11485829255161929,0.5456053401806873,0.032838204891240896,0.2495798320830369,0.2596638658467461,0.0035946805442076406,2.5420652151621312,789,5,4,780,0.8287815126050421,0.005252100840336135,0.004201680672268907,0.819327731092437,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.08,31,16,674.92906288071,278.9343035651002,1.0,0.9928686720889591,0.0,0.0,0.0,0.0,0.0,1361,17.633214656022837,0.05939271012696139,0.31382838038743727,0.011082402290023649,0.21660543731868837,0.22395297589326588,0.024276744838726473,0.07179464221892438,1170,4,41,1125,0.8596620132255695,0.0029390154298310064,0.030124908155767818,0.8265980896399706,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.08,32,16,716.760667480376,441.2598217658642,1.0,0.9931409424629177,0.0,0.0,0.0,0.0,0.0,1378,18.240144183600425,0.045246051477470794,0.20974869212043898,0.01066097557640679,0.22728592183316568,0.22801161123810035,0.00019011514970139292,11.094941063679958,1189,6,0,1183,0.862844702467344,0.0043541364296081275,0.0,0.8584905660377359,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.08,33,16,633.2173932436209,342.76148350813264,1.0,0.9928860511885826,0.0,0.0,0.0,0.0,0.0,1282,18.058777614490744,0.0890114119262368,0.3571918124502997,0.014817430678458648,0.22121684878553133,0.2258970359930196,0.0084776930342826,0.06959160362670327,1101,3,11,1087,0.858814352574103,0.00234009360374415,0.00858034321372855,0.8478939157566303,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.08,34,16,405.3068812757882,271.8333707652497,1.0,0.9872660198597858,0.0,0.0,0.0,0.0,0.0,798,17.84332965505509,0.0671486699169398,0.2866658015836085,0.02074933285010339,0.24060150375939848,0.24561403508771928,0.004739779033874623,5.884664975698686,667,8,3,656,0.8358395989974937,0.010025062656641603,0.0037593984962406013,0.8220551378446115,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11302,7,0.08,35,16,511.84798959203005,334.5835919722475,1.0,0.9896298029518096,0.0,0.0,0.0,0.0,0.0,1008,18.24955397198921,0.08111086066639618,0.3326232483771701,0.0132965238497866,0.23809523809523808,0.2400793650793651,0.0,18.898949505515073,870,0,0,870,0.8630952380952381,0.0,0.0,0.8630952380952381,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
