#{"t_start": 1780070071.9101295, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.679628,600,172.411621,0.0,0.0,46.92289265256521,-7.679628096431654,0.0,0.0,0.0,0.0,0.4315473958641284,600,3.1351619149205927,0.0871362548087319,0.37912121484417893,0.7546811442635953,0.5285813794036707,0.44807512472073235,0.0,nan,0.0
-7.694336,600,178.189509,0.0,0.0,52.39771003884455,-7.694336375608617,0.0,0.0,0.0,0.0,0.5950274473834549,600,4.011970422419288,0.20572701332133042,0.8124524463048347,0.7887848797750969,0.5260787860055764,0.41082429856061936,0.0,nan,0.0
31.714354,600,190.23439,0.0,0.0,82.30881085140551,31.714353536953837,0.0,0.0,0.0,0.0,0.7997587104208554,600,6.103675210287154,0.18930321973422273,0.8197727672844437,0.7322305960704883,0.4632146934668223,0.3852009676893552,0.0,nan,0.0
72.330632,539,205.358305,1.0,0.0,83.03739465445827,72.33063172091967,0.0,0.0,0.0,0.0,0.946821692442299,539,5.8150970250695115,0.28822743556772046,1.1421711954454061,0.6904562044619187,0.4747294722771158,0.371107690851852,0.0,nan,1.0
49.640083,1000,235.117149,0.0,0.0,155.44364588761914,49.6400826273973,0.0,0.0,0.0,0.0,0.615959391650006,1000,6.6440254551396585,0.16144387490672252,0.6496980211928151,0.710710711762309,0.4291923186480999,0.3763509063720703,0.0,nan,2.0
-143.77779,364,247.884836,0.0,1.0,66.12949824436967,-143.7777895072272,0.0,0.0,0.0,1.0,0.21103669829274393,364,10.329484790333126,0.23452960811357848,1.0322165850083895,0.6401856259985285,0.4283562413938753,0.37489529297902036,0.0,nan,2.0
73.633845,1000,288.381559,0.0,0.0,217.876535732835,73.63384543217401,0.0,0.0,0.0,0.0,0.4350454625460051,1000,9.353131851394407,0.18075001180401742,0.8800093167720432,0.679853864826262,0.3982196176350117,0.34063184368610383,0.0,21.16823253268835,2.0
1.422906,1000,326.949627,0.0,0.0,208.84781257888466,1.422906020195824,0.0,0.0,0.0,0.0,0.5636633984292162,1000,9.618561095906795,0.23005632376421808,0.7775621262822646,0.6352539813220501,0.3850509349703789,0.34266891407966615,0.010284415846789859,5.438554568682744,2.0
1.340775,1000,363.399668,0.0,0.0,207.8254192886635,1.3407746008176753,0.0,0.0,0.0,0.0,0.5521874839463544,1000,11.449446144216278,0.37708240134448234,1.2618615094628474,0.6472842709198594,0.35825868293643,0.3025067296028137,0.0,nan,2.0
58.688029,1000,397.070513,0.0,0.0,225.25125115224373,58.68802901923186,0.0,0.0,0.0,0.0,0.6265305211797655,1000,11.157237844448145,0.25528540343483075,0.9975023707872822,0.6357406763061881,0.4020683991909027,0.338759660422802,0.00033171044665358877,10.265377858712531,2.0
29.192895,1000,431.541905,0.0,0.0,192.98250253291602,29.192894537970353,0.0,0.0,0.0,0.0,0.45373004086198165,1000,10.704717994244083,0.3024288495427681,1.048119648968984,0.6361468250378967,0.414491411536932,0.3499115254282951,0.0,12.227237778528076,2.0
46.107062,1000,460.928558,0.0,0.0,304.4941494267754,46.10706219190143,0.0,0.0,0.0,0.0,0.6622689569504532,1000,13.151346497889863,0.198324472442163,0.7047117082203925,0.616537636373192,0.3632733302414417,0.32900374561548235,0.013668357080643803,2.8758905069837715,2.0
149.483648,1000,496.490729,0.0,0.0,314.1100817682863,149.48364787160222,0.0,0.0,0.0,0.0,0.987593310028628,1000,14.10063652789121,0.19233922350899657,0.76237835677199,0.6136374379955232,0.3939819337725639,0.3286922292113304,0.0,nan,2.0
86.032157,1000,530.134255,0.0,0.0,324.10669068626817,86.03215678627093,0.0,0.0,0.0,0.0,0.6359881386961628,1000,14.24602360094702,0.20787506994457564,0.7018043266356827,0.5768046247512102,0.40565693855285645,0.34890313678979873,0.00846394254665934,4.038232384883722,2.0
115.693384,1000,565.1189,0.0,0.0,315.92167691327694,115.69338416345143,0.0,0.0,0.0,0.0,0.7488222087637179,1000,14.837025552003837,0.2604393086495849,0.9416766380932011,0.5782622065991163,0.38949695456027983,0.345790744304657,0.0004054792573473087,10.00082756107899,2.0
153.681382,1000,601.424121,0.0,0.0,344.29199080307643,153.68138171238553,0.0,0.0,0.0,0.0,0.738722800964888,1000,15.131899202810175,0.19107485650788958,0.8784361509372,0.5591930885873735,0.426472452878952,0.3669739098548889,0.0005591367687001548,9.408926174075143,2.0
151.995404,1000,638.044843,0.0,0.0,356.5156067474462,151.99540383608579,0.0,0.0,0.0,0.0,0.683427964841141,1000,15.51300569362875,0.20538048256031832,0.9563161667943127,0.5826751499027014,0.39635970348119737,0.33471337020397185,0.0005473353557282709,8.476743840251064,2.0
-168.378908,1000,679.351059,0.0,0.0,322.4594178090338,-168.37890823148481,0.0,0.0,0.0,0.0,0.657329111936531,1000,14.301834567598874,0.2059255409631745,1.0191360045243154,0.549959743950516,0.3823035894036293,0.341451748251915,0.04898369269348174,0.664710471532068,2.0
74.25298,1000,718.585936,0.0,0.0,285.10055142311097,74.25297967861266,0.0,0.0,0.0,0.0,0.7896689480720624,1000,15.566955507165043,0.3074610116799375,1.2772844163894328,0.542474180817604,0.41392135044932366,0.363139076769352,0.0025973533959870333,3.753630436419049,2.0
101.491033,1000,761.064669,0.0,0.0,307.11179609229447,101.4910326665604,0.0,0.0,0.0,0.0,0.6847537145474475,1000,14.89250054578138,0.2876067182707519,0.7337398693222442,0.533033679779619,0.4601495144367218,0.38985849571228026,0.0010111329357418342,8.499829073172792,2.0
58.115598,1000,802.048943,0.0,0.0,293.59040909426767,58.11559795885659,0.0,0.0,0.0,0.0,0.6895937313199213,1000,16.89209158325221,0.38522081543029574,1.017450216762978,0.5309554701112211,0.4435702419281006,0.36780072540044784,3.6752465308723894e-05,11.558970416295313,2.0
199.925725,870,830.64517,1.0,0.0,333.15430659349016,199.92572494060022,0.0,0.0,0.0,0.0,0.988344978567148,870,16.202493491200247,0.23522657743206096,0.9885628737903399,0.5304824379401217,0.46019873170331976,0.39104056680339505,0.0017481180981207605,7.815918608826267,2.0
82.731046,1000,870.661301,0.0,0.0,271.87220510014504,82.73104645727456,0.0,0.0,0.0,0.0,0.7610166627386381,1000,15.41289091580839,0.28242396417769194,1.434733739375242,0.5104840496703983,0.4552330894768238,0.40334450912475583,3.259218533108754e-05,11.60889377602695,2.0
22.380845,1000,904.891396,0.0,0.0,270.8056821907794,22.380845189883633,0.0,0.0,0.0,0.0,0.4659580303337105,1000,11.465244589521713,0.18322030271838147,0.7145788214310382,0.5317294094078243,0.5247693832814694,0.4192849999666214,0.011876834518811356,3.673078183008646,2.0
