#{"t_start": 1780070071.8879519, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-157.213086,600,104.522293,0.0,0.0,12.747644008356469,-157.21308555546673,0.0,0.0,0.0,0.0,0.19851537391183247,600,1.4708693834844442,0.4542525665675966,0.9988526759942622,0.8252592269393305,0.7136981130639712,0.5901797086497148,0.0,nan,0.0
-127.450949,600,117.395578,0.0,0.0,10.973743239971038,-127.45094931864516,0.0,0.0,0.0,0.0,0.21457791655942385,600,1.4325783499674813,0.37120678771191473,0.7648192045437704,0.7920051335481306,0.7165855886042118,0.5409142150481542,0.0,nan,0.0
-124.662701,600,123.828253,0.0,0.0,18.11607225702239,-124.66270131698401,0.0,0.0,0.0,0.0,0.3313035070856905,600,1.9275293920087682,0.4135582801972607,0.8471508476330534,0.7905236604437232,0.6526837708552679,0.5485972716410955,0.0,nan,0.0
-96.493003,600,136.315586,0.0,0.0,21.358452284780935,-96.4930026472927,0.0,0.0,0.0,0.0,0.3396970511282637,600,2.1403178442912676,0.37421407215134733,0.8193400697644002,0.7621042697131634,0.6412413675586383,0.5356562725702921,0.0,nan,0.0
-107.618497,600,142.615282,0.0,0.0,22.79516565696909,-107.61849650326177,0.0,0.0,0.0,0.0,0.35795624478626775,600,2.25695616597462,0.39159003835814465,0.9839097010303927,0.7836826299751798,0.6341582435121139,0.5263630542655786,0.0,nan,0.0
-35.844022,600,155.822626,0.0,0.0,34.49825693247751,-35.844022125597355,0.0,0.0,0.0,0.0,0.43234403548972417,600,2.5943919081136126,0.17868239677786388,0.5414490396930268,0.7938028885175784,0.5765324052671591,0.46140759785970054,0.0,nan,0.0
-67.998764,600,162.729778,0.0,0.0,36.53172320462843,-67.9987643216882,0.0,0.0,0.0,0.0,0.6056674186556583,600,3.2867695109154993,0.33531868805373527,1.044574552037972,0.7316750663891435,0.5673776786526045,0.4712937341630459,0.0,nan,0.0
-193.064247,579,174.313534,0.0,1.0,26.92141389723242,-193.0642466952342,0.0,0.0,0.0,1.0,0.5878630463954593,579,3.356085756951932,0.2950729085848009,1.0245932022210722,0.7542302728677249,0.5615357763820773,0.4625974761801474,0.0,nan,0.0
3.50145,600,186.561974,0.0,0.0,54.48154461446934,3.5014495214045414,0.0,0.0,0.0,0.0,0.5938010988270459,600,3.956012966691102,0.19456965871152657,0.4979951050041107,0.7880684602074325,0.4992080241938432,0.426612196067969,0.0,nan,0.0
85.138851,669,193.060419,1.0,0.0,95.18603448766463,85.13885071425796,0.0,0.0,0.0,0.0,0.9519231001086809,669,5.043279595211462,0.20847266507053547,0.7254718370280976,0.7001831573232318,0.4880839707872793,0.4152505366613334,0.0,nan,1.0
3.880512,1000,218.609761,0.0,0.0,121.27616797141181,3.8805117293129694,0.0,0.0,0.0,0.0,0.6427781371129674,1000,5.500993244012386,0.20336116472442115,1.012132599170213,0.7068389156013727,0.4502924589216709,0.3873299726843834,0.0,nan,2.0
-231.301606,1000,256.374804,0.0,0.0,57.94167440344737,-231.301605972982,0.0,0.0,0.0,0.0,0.2925355830632896,1000,5.24960024979469,0.562050269391702,2.0,0.6809675331786275,0.4801479074060917,0.40512926733493804,0.0,29.451043093740402,2.0
68.073232,1000,297.120801,0.0,0.0,209.7431480028169,68.07323214537568,0.0,0.0,0.0,0.0,0.34994727686260413,1000,9.249714214163184,0.18893463512020067,0.9020938272429601,0.6470308626219631,0.42253171852231025,0.35849515402317045,0.0,16.73381288339269,2.0
54.735847,1000,336.714141,0.0,0.0,195.09511945157593,54.73584654944951,0.0,0.0,0.0,0.0,0.39853130536788833,1000,8.57690634653809,0.19077080662077422,0.8970990482929678,0.6673492446318269,0.39974369877576826,0.3547583522200584,0.0008895158056133795,6.647204628082142,2.0
31.479508,1000,373.201327,0.0,0.0,208.4753330928103,31.479507565066903,0.0,0.0,0.0,0.0,0.5644347858741474,1000,10.760853885273391,0.3159321036382027,0.9663121457196793,0.617156847037375,0.40271308439970016,0.33418618500232694,0.0002321848308002017,10.600922688490735,2.0
53.446535,1000,406.428781,0.0,0.0,203.44683877126752,53.44653496067588,0.0,0.0,0.0,0.0,0.5913561895657591,1000,9.66983563353957,0.2541286545294981,0.9911836522170437,0.635804425753653,0.3967045661509037,0.3324671809077263,0.0,nan,2.0
108.785665,1000,439.37606,0.0,0.0,279.5757317121492,108.7856652361162,0.0,0.0,0.0,0.0,0.6681337872690888,1000,12.916117575468906,0.21430490389118445,0.8294391797682876,0.6387458539605141,0.38499337929487226,0.3325137453079224,0.0,nan,2.0
151.429111,1000,471.533258,0.0,0.0,339.68113115475353,151.429111257657,0.0,0.0,0.0,0.0,0.735177500635166,1000,14.657084678003542,0.18489722422518384,0.8810837650123098,0.596645156939514,0.39082149720191955,0.3223322125673294,6.461011659980794e-05,11.36706092685057,2.0
105.343751,1000,508.831877,0.0,0.0,283.0048324063132,105.34375056180976,0.0,0.0,0.0,0.0,0.6123650109487018,1000,13.332521133540558,0.22279046216848325,0.9343952589843963,0.6026655793823302,0.38026418787240984,0.3241034342050552,0.0,nan,2.0
113.404854,1000,542.19545,0.0,0.0,327.4694024399534,113.4048536033771,0.0,0.0,0.0,0.0,0.740084461403921,1000,14.8214569226608,0.23181524544653664,0.996769435363324,0.5882087682783603,0.4148737291097641,0.3365803040266037,0.003417596775938788,6.195830078321921,2.0
-136.765821,1000,576.848431,0.0,0.0,287.1016675858174,-136.76582062595884,0.0,0.0,0.0,0.0,0.8223087385294148,1000,13.443276640314975,0.2763621677554957,0.982744504175943,0.5996367130912841,0.3814620242714882,0.3414426017403603,0.038895133926788165,1.5805141547442854,2.0
93.450398,1000,614.269891,0.0,0.0,294.7065699067169,93.45039832448114,0.0,0.0,0.0,0.0,0.8137187862479105,1000,14.981696240490894,0.2751890004266893,0.9914578164383214,0.5616460803635418,0.4079998569786549,0.37615186637639997,0.0017479114376474914,1.7542866826935564,2.0
203.646261,981,651.964751,1.0,0.0,355.7437518413045,203.64626122977444,0.0,0.0,0.0,0.0,0.9874115209630908,981,14.52487849923879,0.1757054266609881,0.7694534779562244,0.5635281275392005,0.3956448796084654,0.35311953354319303,0.004624378759258253,1.72350060676322,2.0
103.946726,1000,693.23044,0.0,0.0,307.6950671053865,103.94672603143623,0.0,0.0,0.0,0.0,0.8712378532580228,1000,14.968052808901822,0.26103810027949254,0.9982436886301873,0.5384339374229312,0.40502603667974474,0.3430890298485756,0.0019476514220004156,5.307504873412755,2.0
-176.897226,439,706.366603,0.0,1.0,77.00932793063897,-176.89722629573538,0.0,0.0,0.0,1.0,0.2977050280046574,439,16.0603370177059,0.44609309650268775,1.0792829365066618,0.5355386344677766,0.3695042667600723,0.3333840960793723,0.0,14.822997958037709,2.0
83.177153,1000,746.918094,0.0,0.0,305.30586368679445,83.17715328521322,0.0,0.0,0.0,0.0,0.7073238672878562,1000,16.196954423178667,0.35738044773639915,0.8853848019566708,0.5337860090211034,0.4315586817264557,0.36585031074285507,3.8103840188055716e-05,11.542753917743331,2.0
114.053751,1000,788.530564,0.0,0.0,339.0676481812244,114.05375101632862,0.0,0.0,0.0,0.0,0.8306691229297037,1000,16.23087541371477,0.24275619158327658,0.8996645754645939,0.516622706566006,0.4073747816681862,0.36325616800785065,0.004504229177262101,3.423185533073206,2.0
147.026041,1000,827.320963,0.0,0.0,350.0385282287554,147.0260412204356,0.0,0.0,0.0,0.0,0.8179674971560844,1000,16.88199378117267,0.23111879817845585,0.8930185389964153,0.5160732134208084,0.46903314539790153,0.41146508407592775,0.0004004782700509088,7.194260759389095,2.0
84.020464,1000,866.101057,0.0,0.0,285.38570637182653,84.02046393572846,0.0,0.0,0.0,0.0,0.6876417014615006,1000,16.804462237480916,0.29482778459793113,1.0313645053691838,0.5277617331184447,0.43553131812810897,0.42640008103847504,0.00010965919889263202,10.684089613288416,2.0
117.444492,1000,901.551497,0.0,0.0,333.08321572482316,117.4444923132257,0.0,0.0,0.0,0.0,0.7206299408145896,1000,15.69336154822889,0.27312800233692924,0.9566306462199625,0.5014058169014752,0.4600385935306549,0.39342872381210325,0.0010508822419173843,7.350756095133645,2.0
