#{"t_start": 1780070071.9538445, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.317207,600,9.32905,0.0,0.0,6.801717802048231,-92.31720671350864,0.0,0.0,0.0,0.0,0.09652725224005262,600,0.7217148161352711,0.07294976775462302,0.19068443597913132,0.8266244258607427,0.7962718069910383,0.5958736986201256,0.0,nan,0.0
-105.98893,600,21.578404,0.0,0.0,3.893461494932119,-105.98892969853932,0.0,0.0,0.0,0.0,0.07269149115849291,600,0.6033862097984033,0.1583810577405749,0.2626321735353249,0.8442747522207598,0.8216080810998877,0.6464940742899974,0.0,nan,0.0
-120.821357,600,28.151743,0.0,0.0,7.65442646585306,-120.82135679302347,0.0,0.0,0.0,0.0,0.15591623492199166,600,0.8723968593925074,0.29237640951601745,0.556951162245739,0.7948796651698649,0.7580734333768487,0.6153535249580939,0.0,nan,0.0
-84.57224,600,40.444274,0.0,0.0,9.447962427635558,-84.57224018179085,0.0,0.0,0.0,0.0,0.12315876496183846,600,0.8588261451449091,0.03939004082772923,0.09916976808163563,0.7756355172861368,0.7946531659116348,0.5863137822101514,0.0,nan,0.0
-128.140811,600,45.459459,0.0,0.0,9.11479401747405,-128.14081104457702,0.0,0.0,0.0,0.0,0.15963398585885571,600,1.0135414860219265,0.311592916243754,0.9452402127517645,0.8121333765642097,0.7391573527206977,0.5991610044737657,0.0,nan,0.0
-79.872282,600,57.240144,0.0,0.0,12.073793479792878,-79.87228176449376,0.0,0.0,0.0,0.0,0.1388154220541036,600,1.0049120359553356,0.06633435660069069,0.1839540611862751,0.7684212357861301,0.7159277649472157,0.6306532304982344,0.0,nan,0.0
-164.125601,600,68.645818,0.0,0.0,8.581311504316986,-164.12560079877463,0.0,0.0,0.0,0.0,0.15755405958237487,600,1.1787737308262178,0.4086713066738865,1.5461220108690967,0.8207643625279889,0.7675813979903857,0.5813514484961828,0.0,nan,0.0
-75.701863,600,74.670769,0.0,0.0,18.751347358089028,-75.70186285465181,0.0,0.0,0.0,0.0,0.2236038118999908,600,1.4989862773329894,0.14645239959598846,0.7159789223834603,0.7424132953211665,0.7154035196701686,0.5779991880059242,0.0,nan,0.0
-187.470012,600,86.26256,0.0,0.0,9.492719992520684,-187.47001245462886,0.0,0.0,0.0,0.0,0.20262736187779132,600,1.2629074767391153,0.44603094886615396,1.1318918712322035,0.8351432147373756,0.726428769727548,0.6135151437918345,0.0,nan,0.0
-296.849173,473,90.956439,0.0,1.0,-0.7736312635956555,-296.84917315726693,0.0,0.0,0.0,1.0,0.18855574710956227,473,1.5922449756443597,0.492733094082311,1.0331089807651261,0.797522136821445,0.716867537093969,0.5797893653838377,0.0,nan,0.0
-53.20393,600,103.201349,0.0,0.0,24.903186211368126,-53.20392973090756,0.0,0.0,0.0,0.0,0.2533747147339715,600,1.7998296986265947,0.0862368020049511,0.36802863197715435,0.8508198982818673,0.7073426745831967,0.5702474856873353,0.0,nan,0.0
-107.553526,600,108.811249,0.0,0.0,17.86864751794472,-107.5535257149972,0.0,0.0,0.0,0.0,0.2999268391154862,600,1.859986072793137,0.30698785775267773,0.9991109593575713,0.8180534150016805,0.6280774796754122,0.5226243637502194,0.0,nan,0.0
-153.678496,600,122.466455,0.0,0.0,14.905423722394735,-153.678496297585,0.0,0.0,0.0,0.0,0.25748176766610054,600,1.6488925604487261,0.46403723896758264,1.0209304390117735,0.7822326959048709,0.7015845763683319,0.5481094918648401,0.0,nan,0.0
-154.157961,600,134.919766,0.0,0.0,15.490846078083193,-154.15796137386602,0.0,0.0,0.0,0.0,0.25556664497165293,600,1.9023550461640035,0.5051802318435157,0.9938613925231758,0.7852459817752242,0.645091952731212,0.5234313159187635,0.0,nan,0.0
-72.08614,600,140.852656,0.0,0.0,28.767159395460965,-72.08614019365523,0.0,0.0,0.0,0.0,0.4618095533814853,600,2.55797264682855,0.3103489799066583,0.9940471046718213,0.7912108621001244,0.6208171676596006,0.4953945034742355,0.0,nan,0.0
-70.564844,600,154.263584,0.0,0.0,26.03099540565599,-70.56484449663135,0.0,0.0,0.0,0.0,0.283419746775681,600,2.095433539986774,0.2469617458598647,0.7450784354499297,0.746983534588168,0.6081975884735584,0.5052185186743736,0.0,nan,0.0
-82.263973,600,161.164631,0.0,0.0,26.55322535963102,-82.2639726667003,0.0,0.0,0.0,0.0,0.39380677112648865,600,2.4436725627666287,0.3399834857575096,0.9959958892297803,0.7454691884294152,0.6523838225007057,0.5357777813076973,0.0,nan,0.0
-47.211216,600,173.097899,0.0,0.0,37.16412034945533,-47.2112157213154,0.0,0.0,0.0,0.0,0.5357617564571305,600,3.417548469069709,0.34289639427350643,0.8277682926930475,0.7426635753797988,0.5384672131637732,0.47298481047153473,0.0,nan,0.0
-17.784388,600,185.52712,0.0,0.0,45.39373892739189,-17.78438833433715,0.0,0.0,0.0,0.0,0.5609951654349915,600,3.581702393719579,0.23649130096408233,0.7359016047377723,0.7526384124904871,0.545573539485534,0.44512283474206926,0.0,nan,0.0
113.047786,736,192.181469,1.0,0.0,116.93370046692147,113.04778643439226,0.0,0.0,0.0,0.0,0.9594348060687179,736,5.528357438098014,0.14646615612509492,0.5495843256474586,0.7554269017013924,0.45692121682931547,0.3848691140503987,0.0,nan,1.0
29.549146,1000,217.517143,0.0,0.0,139.4950235765597,29.54914577130961,0.0,0.0,0.0,0.0,0.34032652581998735,1000,5.903426482315057,0.1596009559364369,0.968790334472733,0.7033393826670945,0.4547735936641693,0.37568535846471784,0.0,18.100275651332407,2.0
-34.211846,1000,254.402712,0.0,0.0,144.29778287469964,-34.21184630289614,0.0,0.0,0.0,0.0,0.2823797020077509,1000,6.324017621225172,0.18202969664761615,0.597359684958505,0.7071300780586899,0.43365502384305,0.37452143436670304,0.010293887791454655,3.4786218066148624,2.0
62.552338,1000,295.467263,0.0,0.0,211.33587989501498,62.552337604142984,0.0,0.0,0.0,0.0,0.4775048535949746,1000,9.546313720848348,0.22984295077318934,0.8718756511904444,0.6963459347188473,0.39223094993829727,0.3269548169374466,0.0,nan,2.0
69.613663,1000,334.289803,0.0,0.0,219.42793790748237,69.61366258476211,0.0,0.0,0.0,0.0,0.44666573463961845,1000,10.118105105235433,0.21802097563829625,0.9060922657340172,0.693713103055954,0.36928729778528213,0.32429575753211975,0.0,27.831097465173805,2.0
-533.167959,1000,371.484375,0.0,0.0,38.68429442223304,-533.1679586137744,0.0,0.0,0.0,0.0,0.16149534848146918,1000,3.7433666612224115,0.8493796938141167,1.319016324450107,0.5788352108001709,0.43221572223305704,0.35009994012117385,0.0,nan,2.0
57.376751,1000,403.967089,0.0,0.0,218.44875622877052,57.37675125922937,0.0,0.0,0.0,0.0,0.5169930050542211,1000,10.933580222752513,0.24371692078379603,0.9958617387725852,0.6728092515841126,0.39549000880122187,0.34095961356163024,0.0,19.04155497854589,2.0
63.049096,1000,437.878667,0.0,0.0,239.40036224295312,63.04909619358621,0.0,0.0,0.0,0.0,0.5600203437136779,1000,12.347781110199675,0.28357853696874824,0.9839891019907017,0.6374731670543552,0.3796033514738083,0.32587872916460037,0.0,nan,2.0
-367.857979,843,465.153162,0.0,1.0,202.62583218379845,-367.8579790942151,0.0,0.0,0.0,1.0,0.50392177578821,843,12.132593636409654,0.24678633533641536,1.3970374765677807,0.6216419896404761,0.3544115496982742,0.3256685141991042,0.05062300627551908,0.09822202470950432,2.0
134.910855,1000,501.280842,0.0,0.0,322.4752660664184,134.91085525863488,0.0,0.0,0.0,0.0,0.6740176681945727,1000,14.464307633612558,0.21309544928417773,0.7042012580853935,0.6130287641771137,0.38227502632141114,0.31517264193296435,3.432077729150151e-05,11.683223157135783,2.0
62.605346,1000,535.257234,0.0,0.0,254.9998481760554,62.605345980647826,0.0,0.0,0.0,0.0,0.5867811811908796,1000,12.24288887539693,0.25905032358884117,0.8147192822061309,0.6225858546830714,0.44066209217906,0.3674549993872642,0.002526858820759258,7.187368533823524,2.0
-31.791669,1000,570.03018,0.0,0.0,290.64042846519266,-31.79166850217413,0.0,0.0,0.0,0.0,0.5378237041994822,1000,13.332775102954862,0.24476281835487726,1.011428789385782,0.6027383331656456,0.3682013722360134,0.33001719337701796,0.021391584146885207,1.0058495989817673,2.0
121.875678,1000,606.678706,0.0,0.0,322.39513532808087,121.87567788592331,0.0,0.0,0.0,0.0,0.6275202846595791,1000,15.740581578876089,0.2552081727463087,0.9917979478674462,0.5639654214680195,0.40946966981887817,0.35262622570991514,1.2650165358690864e-05,11.84819801569571,2.0
127.877839,1000,642.391583,0.0,0.0,328.8365158694706,127.87783924911295,0.0,0.0,0.0,0.0,0.7299824441256423,1000,15.05319017864863,0.2295835845780017,1.083566994604777,0.5627340678796172,0.40885456413030624,0.3712009602189064,0.0011021383609789266,5.17277617209148,2.0
-105.14016,849,678.887234,0.0,1.0,256.67251103990253,-105.1401604493193,0.0,0.0,0.0,1.0,0.6150008737905112,849,15.794646141193132,0.30345359945259975,1.2054742785812202,0.5348430276070628,0.4125831909960375,0.37278898809767724,0.004264176338060251,2.996147431927357,2.0
-178.514306,103,684.620307,0.0,1.0,-3.7196160889163945,-178.514306429863,0.0,0.0,0.0,1.0,0.0632334140474019,103,9.764147687183007,0.5275181566163445,1.0234844556533558,0.5052499102735982,0.35125522879720894,0.2761489199203195,0.0,32.755044154735614,2.0
-16.355788,1000,723.473357,0.0,0.0,261.56324156959096,-16.355788440959373,0.0,0.0,0.0,0.0,0.7228872999530925,1000,15.692092973906712,0.3488349605605493,0.8951528913956348,0.5325091243200004,0.36800731903314593,0.3431653033494949,0.012281419119385037,3.7088636383016516,2.0
56.521406,1000,768.761391,0.0,0.0,272.68002320573834,56.52140626501856,0.0,0.0,0.0,0.0,0.6715171159752099,1000,14.407821293525148,0.29453890153935725,0.9750225927461592,0.5644832193944603,0.4434216620624065,0.3992452247738838,0.004643382981205823,4.240921443145738,2.0
42.527575,1000,806.769183,0.0,0.0,260.9412057538688,42.52757499315696,0.0,0.0,0.0,0.0,0.6800791425495247,1000,16.268265132637886,0.35480842421214037,1.459629654542156,0.5225012294873596,0.416555925399065,0.3634186620116234,0.0,nan,2.0
176.406932,1000,846.557208,0.0,0.0,382.7197535464939,176.40693236528736,0.0,0.0,0.0,0.0,0.6917793349544114,1000,16.244503920508016,0.18585643121134793,0.7555170001045626,0.5119338847734034,0.4338734750747681,0.3891206567287445,7.066898809747845e-05,11.447093029108578,2.0
87.655101,1000,882.79126,0.0,0.0,293.08395743537574,87.65510073051007,0.0,0.0,0.0,0.0,0.5876396988037889,1000,16.65963715746133,0.2885557028888568,1.373769727567637,0.5006638604663313,0.469192980080843,0.4073871669769287,3.906594275595292e-06,11.953120868692857,2.0
