#{"t_start": 1780070071.8782153, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.683209,600,9.404134,0.0,0.0,6.129092050393643,-96.68320877757345,0.0,0.0,0.0,0.0,0.11495448148422936,600,0.6607938511664438,0.10715566390841814,0.21609498056680748,0.8474952201917767,0.8425078852350513,0.605402262682716,0.0,nan,0.0
-93.396325,600,21.653912,0.0,0.0,5.70798310025943,-93.39632513933397,0.0,0.0,0.0,0.0,0.10721028793755528,600,0.6687876894002703,0.0356122440733059,0.12451792632046503,0.841523185763508,0.8074261287103096,0.6221928578118483,0.0,nan,0.0
-108.309433,600,28.226038,0.0,0.0,7.146478598817994,-108.30943349559082,0.0,0.0,0.0,0.0,0.1358277696802227,600,0.8433150568322013,0.22332690111244888,0.4608967146642265,0.8033870601902405,0.7944470540930827,0.6320626239975293,0.0,nan,0.0
-164.913158,600,40.51876,0.0,0.0,6.498256679795806,-164.91315821672376,0.0,0.0,0.0,0.0,0.1193289513673698,600,0.891637488924949,0.43729199736069335,0.8947814940081803,0.8128391474764795,0.8061306493791441,0.602318922765553,0.0,nan,0.0
-108.158372,600,45.534017,0.0,0.0,8.349524324691648,-108.15837192716043,0.0,0.0,0.0,0.0,0.12556202968607563,600,0.8346393432698875,0.20901944742533432,0.6333571004244488,0.8349435998871922,0.8103960520898302,0.5889384552588065,0.0,nan,0.0
-114.109909,600,57.315925,0.0,0.0,11.453142245414188,-114.10990909910778,0.0,0.0,0.0,0.0,0.18774881921208814,600,1.2103247412778089,0.316665170899327,0.5866457911391953,0.7879882842302323,0.7542692424481113,0.6045641217380762,0.0,nan,0.0
-306.674588,536,68.121071,0.0,1.0,-3.1792651698644105,-306.67458772800376,0.0,0.0,0.0,1.0,0.14416684698411375,536,1.2492924091395434,0.4451132100308729,1.0322265339634835,0.8173165353598879,0.7223009219142928,0.5988128664555834,0.0,nan,0.0
-531.164734,600,74.060436,0.0,0.0,6.517043186220864,-531.1647335527724,0.0,0.0,0.0,0.0,0.21489655981991473,600,1.2758606531870484,0.9642813902953145,2.0,0.7770688408861558,0.762291462396582,0.5600769805411497,0.0,nan,0.0
-246.564076,600,85.706357,0.0,0.0,9.83556591590798,-246.56407609775383,0.0,0.0,0.0,0.0,0.21954373261606672,600,1.4048534266724932,0.607034291707604,1.45565962894763,0.8107985778898,0.7232136774311463,0.5996844972670078,0.0,nan,0.0
-128.028147,600,91.781251,0.0,0.0,11.48533795665229,-128.0281473723718,0.0,0.0,0.0,0.0,0.2431985891011887,600,1.5857732554930424,0.4090095033974324,0.9911358829255904,0.7962120733379076,0.700613209332029,0.5623537849883239,0.0,nan,0.0
-70.288848,600,103.922794,0.0,0.0,20.01905951376564,-70.28884782736965,0.0,0.0,0.0,0.0,0.22728255688603735,600,1.6186487412681594,0.18343918776573231,0.475622127957526,0.814648881169657,0.6815131594240665,0.577256265381972,0.0,nan,0.0
-102.980459,600,109.429646,0.0,0.0,15.820131030789117,-102.98045945555882,0.0,0.0,0.0,0.0,0.2930464907181021,600,1.6556687743105682,0.33613560683679594,0.7782906734972551,0.7894802483543754,0.6990786216159661,0.5730640895167987,0.0,nan,0.0
-132.861521,600,123.221056,0.0,0.0,17.403249551005477,-132.86152148375157,0.0,0.0,0.0,0.0,0.28732455174898275,600,1.893657592159053,0.43001575734951275,0.9600547859411773,0.7888810902399321,0.6800569489101569,0.5787007389465968,0.0,nan,0.0
-128.098439,600,135.641947,0.0,0.0,16.245925630841636,-128.0984391450328,0.0,0.0,0.0,0.0,0.3277538312651611,600,2.080526758065013,0.45080329317254725,0.9971156094158983,0.7537664674998571,0.6473058376212915,0.5410826363166173,0.0,nan,0.0
-68.948179,600,141.934995,0.0,0.0,23.183626202834805,-68.9481787349916,0.0,0.0,0.0,0.0,0.29085843282154245,600,1.8752952960319127,0.23145551869862852,0.49631945263535227,0.7713939909885327,0.6982490925987561,0.5411621676882108,0.0,nan,0.0
-98.094045,600,155.133104,0.0,0.0,23.949423495446105,-98.09404548276376,0.0,0.0,0.0,0.0,0.4496972369380957,600,2.4150146497561713,0.3672414131071592,1.180739103337439,0.7108928085863591,0.5888642500837644,0.5028738737106323,0.0,nan,0.0
-79.639056,600,161.978415,0.0,0.0,28.16002652741461,-79.63905552408816,0.0,0.0,0.0,0.0,0.4432215732769284,600,2.773786485337689,0.3735404201876954,0.9997130496342209,0.7722131548325221,0.5987332032620907,0.48425586784879365,0.0,nan,0.0
-23.053327,600,173.936758,0.0,0.0,45.61026520494494,-23.05332693402522,0.0,0.0,0.0,0.0,0.5206228951771408,600,3.475946627275997,0.21773503428091406,0.7672140778061904,0.7448571997197966,0.5479870888590813,0.4319786396622658,0.0,nan,0.0
-11.773083,600,186.178943,0.0,0.0,51.29404232427165,-11.7730825226658,0.0,0.0,0.0,0.0,0.6808998575730189,600,4.720407936806342,0.25334582978370807,0.9919959230724245,0.7495675039291382,0.5020834927260875,0.42292629142602284,0.0,nan,0.0
22.714663,800,195.203809,0.0,0.0,82.28463401239712,22.7146627004248,0.0,0.0,0.0,0.0,0.7525955528470717,800,4.246467784791488,0.13597334442992615,0.4167707160650191,0.734219348761253,0.5128478527441621,0.42851049192249774,0.0,nan,1.0
21.593379,1000,222.215011,0.0,0.0,147.38353516733224,21.593379403444388,0.0,0.0,0.0,0.0,0.7418206605838437,1000,6.85381178536308,0.24156052743659742,0.9614424049369791,0.7064499450977891,0.4528907307088375,0.3937622578144073,0.0,nan,2.0
60.601799,1000,261.866031,0.0,0.0,220.80666525260833,60.601799242314776,0.0,0.0,0.0,0.0,0.46139914039511376,1000,10.468191016848627,0.25523417582505337,0.8138242402264596,0.6601037567295134,0.37258972972631454,0.32807856291532517,0.0,23.568090459546855,2.0
54.227252,1000,302.349963,0.0,0.0,201.39764717452888,54.227251793491405,0.0,0.0,0.0,0.0,0.44255443301475056,1000,9.546075378753317,0.24043106260810906,0.9060272512266613,0.6334129390306771,0.4001039535701275,0.3449149946570396,0.0,nan,2.0
66.445173,1000,341.610493,0.0,0.0,222.43565121286437,66.44517278888758,0.0,0.0,0.0,0.0,0.5056605857595258,1000,9.655997691943895,0.17446760536216463,0.7521412411576555,0.6830083988904952,0.38485783797502515,0.34130259561538695,0.0031229452384723398,5.043791381742821,2.0
-43.968434,1000,377.713547,0.0,0.0,145.17024261476885,-43.96843364434808,0.0,0.0,0.0,0.0,0.3529604397335708,1000,8.332921993304401,0.37985441410113296,0.9545337777283894,0.6687531534135341,0.3832320423722267,0.33240181642770766,0.0,nan,2.0
92.291831,1000,410.514102,0.0,0.0,246.12508296114996,92.29183087897447,0.0,0.0,0.0,0.0,0.7345625133908589,1000,11.350798987511062,0.22686635844405148,0.7714872784622804,0.6370687285549939,0.3910808682739735,0.3244083842039108,0.0003999842102466762,8.668552500926609,2.0
95.981853,1000,442.726601,0.0,0.0,284.5068903624416,95.98185330096673,0.0,0.0,0.0,0.0,0.6038458075845584,1000,13.62449615934694,0.2492518997900537,1.029691392656094,0.600496543802321,0.3613763544857502,0.315714684009552,0.0,nan,2.0
80.04135,1000,477.141489,0.0,0.0,264.4317561326859,80.04134963233355,0.0,0.0,0.0,0.0,0.526654269693166,1000,13.975730085803223,0.26536577101098224,1.1007021869764406,0.6307721419110894,0.40583195132017136,0.3613127076625824,0.0,nan,2.0
94.608487,1000,511.730694,0.0,0.0,279.9396997994683,94.6084867491629,0.0,0.0,0.0,0.0,0.7123232017576993,1000,13.528801147186591,0.2760597554482705,0.9873360493197904,0.606859450519085,0.36180507379770277,0.3028942404985428,6.471413605149756e-05,11.22343036738203,2.0
-108.236036,589,530.807672,0.0,1.0,155.82131270685522,-108.23603621968948,0.0,0.0,0.0,1.0,0.33119793040015644,589,13.805318726057275,0.24126515695818412,1.0630328116768795,0.5986097965180772,0.3911078319282402,0.33435446803152863,0.0,12.281974658493128,2.0
113.860568,1000,566.359235,0.0,0.0,313.561585330834,113.86056776087028,0.0,0.0,0.0,0.0,0.6043256646911181,1000,14.862553169146642,0.24949669532791635,0.9872416049953013,0.6051772908717394,0.39622905856370927,0.32788887560367586,7.30995774761166e-05,11.541327148460672,2.0
146.739083,1000,602.61428,0.0,0.0,352.6793243269952,146.73908305174675,0.0,0.0,0.0,0.0,0.43196628845504137,1000,15.285109886682662,0.18993108213977786,0.783045032286877,0.5657453680988401,0.41800487640500067,0.34075429636240007,0.00014771469924030014,10.227423609116398,2.0
149.081529,1000,639.434524,0.0,0.0,360.3224093470815,149.08152936158407,0.0,0.0,0.0,0.0,0.6404889663628327,1000,16.071889409951982,0.22423063211748365,0.9824707993562904,0.5706267310995609,0.41878880256414414,0.3698801696896553,0.0,24.533862923353006,2.0
169.004002,1000,680.56406,0.0,0.0,369.6283101807916,169.00400236723408,0.0,0.0,0.0,0.0,0.8853032544174614,1000,16.36467125512111,0.2151501636234098,0.7369919352470186,0.5838530200198293,0.3912458107471466,0.3425737810134888,0.0,nan,2.0
94.025969,1000,719.380861,0.0,0.0,300.81659561864603,94.02596875803279,0.0,0.0,0.0,0.0,0.8916066195913943,1000,16.484123205955974,0.33098217447175277,0.9686821958361745,0.5340673185661435,0.4058901101946831,0.3473230431675911,0.0,12.489071885119586,2.0
75.69995,1000,765.639909,0.0,0.0,310.2820911291392,75.6999501489557,0.0,0.0,0.0,0.0,0.8034300469680237,1000,15.97860042658831,0.30458432585224116,0.9961571461958301,0.5295746061466634,0.4263477356731892,0.36415736347436906,0.004604167371916936,3.039937259983795,2.0
141.577798,1000,803.40036,0.0,0.0,356.2499726583863,141.5777978247849,0.0,0.0,0.0,0.0,0.6646557884469408,1000,16.98394930615459,0.25754067380717954,0.8006735509387778,0.5074572528377176,0.463870490282774,0.4042968277931213,0.0,nan,2.0
42.243857,1000,843.288734,0.0,0.0,320.0125674773287,42.24385739178796,0.0,0.0,0.0,0.0,0.7446887913535576,1000,15.25491706434072,0.2231261747724995,0.914869691465331,0.5006301132626831,0.4397313961386681,0.3796217385530472,0.01467924152941004,4.209648238647121,2.0
-113.463398,512,859.665478,0.0,1.0,167.40428331800413,-113.46339834277771,1.0,1.0,0.0,0.0,0.3280987023453493,512,14.645605052467545,0.17473425796196623,0.8167030644178976,0.5061905427201054,0.4493646383052692,0.3786925277672708,0.008893749332188334,4.542731898103317,2.0
135.53095,1000,894.916646,0.0,0.0,362.9886381834366,135.53095026804448,0.0,0.0,0.0,0.0,0.6435193916587358,1000,16.317425533150402,0.21396519927791594,0.7169117735569719,0.5025024904422462,0.44438235175609586,0.4017964342832565,0.0030672069610306637,6.8647516673525315,2.0
