#{"t_start": 1780070071.9153895, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.118137,600,9.367216,0.0,0.0,6.798747301834742,-94.1181370738003,0.0,0.0,0.0,0.0,0.10679426844222588,600,0.7023708867080776,0.07381912504984138,0.16729217039122593,0.8482406719215214,0.7903975855062405,0.6253090402483941,0.0,nan,0.0
-88.100156,600,21.617225,0.0,0.0,8.85623316648148,-88.100156055679,0.0,0.0,0.0,0.0,0.11071729939364727,600,0.7669796222997416,0.030799697005866124,0.14287906741524128,0.8034842168229321,0.7912288778088987,0.6265428627903262,0.0,nan,0.0
-94.676319,600,28.189621,0.0,0.0,7.377340671036387,-94.67631917979162,0.0,0.0,0.0,0.0,0.102072576590408,600,0.8030682952144081,0.0996517092801562,0.310894977174764,0.8573132694326341,0.8078117527067661,0.6385521147151788,0.0,nan,0.0
-91.292225,600,40.4821,0.0,0.0,8.831609424187251,-91.2922253585373,0.0,0.0,0.0,0.0,0.1244659482041241,600,0.9114459265783588,0.14509363790679208,0.36075474179198086,0.7840043449774384,0.7848849417145054,0.5935830735415221,0.0,nan,0.0
-168.991859,600,45.497303,0.0,0.0,3.727908926335131,-168.99185930898992,0.0,0.0,0.0,0.0,0.17879982731884017,600,0.9593549008120643,0.4863708333536492,0.7080627571713644,0.8004309943318367,0.7584458120974401,0.5968013824895024,0.0,nan,0.0
-75.626003,600,57.279701,0.0,0.0,13.854337105847698,-75.62600280909325,0.0,0.0,0.0,0.0,0.20281041831308744,600,1.0798237858557636,0.07761651927292235,0.23222805726484816,0.7967395966686308,0.7716683298225204,0.6116794628401597,0.0,nan,0.0
-75.467641,600,68.683667,0.0,0.0,14.084200651192276,-75.46764134652152,0.0,0.0,0.0,0.0,0.17513939820680122,600,1.1642601526476763,0.08608473883800509,0.2771535953866114,0.8042391047564645,0.7500366607308387,0.6126945524911086,0.0,nan,0.0
-102.214501,600,74.708463,0.0,0.0,10.72903021651829,-102.214500781586,0.0,0.0,0.0,0.0,0.18820897030713804,600,1.2250204954871222,0.23728115037905803,0.7945449078604798,0.7841017931948105,0.7293550040572881,0.6158396677176158,0.0,nan,0.0
-288.098888,600,86.300833,0.0,0.0,9.107458490402712,-288.09888831884865,0.0,0.0,0.0,0.0,0.2228689179388566,600,1.4240359416940804,0.6978146948779271,1.872178909821318,0.8284741359390319,0.7369226854542891,0.5623527772227923,0.0,nan,0.0
-312.886362,532,91.634459,0.0,1.0,-1.9641242207426473,-312.88636198881454,0.0,0.0,0.0,1.0,0.20724441123188,532,1.3639480287622996,0.44930185503522424,1.0274476011226374,0.8042600389317911,0.752077903402479,0.6067103906569624,0.0,nan,0.0
-270.918246,298,100.64116,0.0,1.0,-8.19371090009452,-270.9182461656261,0.0,0.0,0.0,1.0,0.09741658182929558,298,1.1607191074012857,0.6254425207973098,1.0227220913092947,0.7597739648998983,0.704625869807381,0.5540707604397064,0.0,nan,0.0
-134.083144,600,106.677863,0.0,0.0,15.291158356276513,-134.08314393421614,0.0,0.0,0.0,0.0,0.2544397775189092,600,1.7937507749741937,0.4467368098799798,0.9985796476279661,0.79249995498918,0.6460368274152279,0.5261670434474945,0.0,nan,0.0
-90.99685,600,119.840803,0.0,0.0,20.690754681949674,-90.99684951059977,0.0,0.0,0.0,0.0,0.2636449247098315,600,1.9912892920164393,0.31525294636499934,0.9724678707077978,0.8103668458511432,0.6743641368548076,0.5528302390376727,0.0,nan,0.0
-332.611185,575,125.667136,0.0,1.0,3.0762640323687584,-332.61118454916385,0.0,0.0,0.0,1.0,0.3381539519678037,575,2.154671426530686,0.6043936367613046,1.031705717453801,0.7307185244301091,0.6153371547097746,0.5992208626995916,0.0,nan,0.0
-129.565999,600,138.223075,0.0,0.0,17.922317605991296,-129.56599875277564,0.0,0.0,0.0,0.0,0.29724720348492434,600,1.9632908788618386,0.43678845379336034,1.2335741401292437,0.7929794044047594,0.6671141921977202,0.5370389976104101,0.0,nan,0.0
-87.442817,600,144.654458,0.0,0.0,26.141349864560446,-87.4428169485514,0.0,0.0,0.0,0.0,0.4809334332527112,600,2.683498163421529,0.41199263953120163,0.9761509716355173,0.7748940967768431,0.5882142096261184,0.4980907621979713,0.0,nan,0.0
-73.239718,600,158.108634,0.0,0.0,31.141667433091907,-73.23971825401689,0.0,0.0,0.0,0.0,0.5122579265825579,600,2.977939444130282,0.3596402104027044,0.8789865548024761,0.7711205813909571,0.5896756214400133,0.46540711373090743,0.0,nan,0.0
-129.719374,600,170.421436,0.0,0.0,25.64647865039373,-129.71937419066808,0.0,0.0,0.0,0.0,0.5434935495495373,600,3.576156143043306,0.5806663373457348,0.9958126981335013,0.768058041272064,0.5119242750108242,0.4142703639467557,0.0,nan,0.0
-15.755434,600,176.488594,0.0,0.0,48.08923886614946,-15.755433792333012,0.0,0.0,0.0,0.0,0.524336213580929,600,3.7532728698749223,0.2220274671080893,0.839523710062112,0.7048155150810878,0.5271949262917042,0.46002280483643215,0.0,nan,0.0
-6.287483,600,188.613812,0.0,0.0,53.407166110955465,-6.287482750675556,0.0,0.0,0.0,0.0,0.5697072568068479,600,4.129523736275334,0.25311055122690673,0.566518519864865,0.7470684907895824,0.4954005949695905,0.42186448047558467,0.0,nan,0.0
84.771061,771,206.30911,1.0,0.0,102.0600913281677,84.77106131619085,0.0,0.0,0.0,0.0,0.9541570058363769,771,4.793386336957939,0.18528411033422337,0.8644534106891981,0.7410839588300417,0.4794614438726126,0.39996098884503356,0.0,nan,1.0
23.598075,1000,237.517164,0.0,0.0,141.88558120621678,23.598075303775804,0.0,0.0,0.0,0.0,0.5300374721128097,1000,6.354122267535414,0.1902585098936387,0.9921896913090389,0.7088081216588616,0.43989197236299515,0.3710059869289398,0.0,nan,2.0
-302.063197,1000,278.27101,0.0,0.0,81.44163426732486,-302.06319683966456,0.0,0.0,0.0,0.0,0.37875006658416993,1000,6.419082200488857,0.635647876609395,2.0,0.6826341516003013,0.41588090068101885,0.35009766060113906,0.0,18.49520805171064,2.0
-535.922424,1000,318.575871,0.0,0.0,23.220391578608737,-535.9224241123644,0.0,0.0,0.0,0.0,0.24638882998171902,1000,5.496634940024864,0.9008108805056592,2.0,0.6293400975465775,0.4108501949906349,0.3416074691414833,0.0,nan,2.0
2.971302,1000,349.318039,0.0,0.0,187.94023137665135,2.97130178952406,0.0,0.0,0.0,0.0,0.5439435674457398,1000,9.952641602901366,0.3471294892797618,0.9968453997525394,0.6719781721159815,0.41026200783252714,0.34998637580871583,0.0,nan,2.0
-243.374123,572,369.515757,0.0,1.0,115.21210308477487,-243.3741230396018,1.0,1.0,0.0,0.0,0.2961482025202426,572,10.798964287375961,0.257219335520363,0.9823986331364988,0.6834718462770114,0.32882666650351944,0.29916590452194214,0.03194237851312127,0.8235673510717498,2.0
69.850076,1000,402.210874,0.0,0.0,260.1246453248018,69.85007610675149,0.0,0.0,0.0,0.0,0.5689252330147696,1000,11.375851625711482,0.1994996332513661,0.8556936629225834,0.6433876331187784,0.38803078106045724,0.3301145685315132,0.004793464328982192,0.35866092376380754,2.0
0.989155,1000,436.945949,0.0,0.0,259.1429023599849,0.9891547125437596,0.0,0.0,0.0,0.0,0.47105744856968096,1000,10.97558686710719,0.1592651984517569,0.7319785831772865,0.6360735171809793,0.37121453684568406,0.30730168360471727,0.017137346444857773,3.8344229625253847,2.0
78.777095,1000,468.812986,0.0,0.0,278.3835779343022,78.77709455094252,0.0,0.0,0.0,0.0,0.7313113812193838,1000,13.657959254537948,0.29064033412270573,0.9967536929830196,0.6188016139194369,0.3815337566137314,0.3145030428171158,0.0015343031250140227,5.837426816601338,2.0
78.844177,1000,505.36565,0.0,0.0,259.0353374486525,78.84417699622422,0.0,0.0,0.0,0.0,0.6527128047496605,1000,13.543124736287004,0.2616441978960922,1.2101758661613706,0.6125731032267213,0.39232028913497924,0.34217372512817384,0.00014619122658094476,10.245705281028663,2.0
