#{"t_start": 1780070071.8764448, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-237.479109,410,121.899609,0.0,1.0,-0.13771153399129332,-237.47910901449728,0.0,0.0,0.0,1.0,0.2042090223662485,410,1.9088298005807252,0.35195651021022495,1.0312781161720865,0.8033844795623204,0.658977795410447,0.5936180889606476,0.0,nan,0.0
-59.780803,600,134.315939,0.0,0.0,26.99186676880717,-59.78080268696833,0.0,0.0,0.0,0.0,0.4192185476400215,600,2.227489513486092,0.23453343919786182,0.6551680554933099,0.7969077885399262,0.6331645768880844,0.4978872462113698,0.0,nan,0.0
-104.163974,600,140.115992,0.0,0.0,21.335747235430933,-104.16397357674461,0.0,0.0,0.0,0.0,0.2918286501170039,600,2.1439690163273903,0.38845815479849294,0.9676921115220051,0.7434351403266192,0.6552470458050569,0.5272761189937591,0.0,nan,0.0
-100.62858,600,153.501944,0.0,0.0,20.582200892094445,-100.62857984594227,0.0,0.0,0.0,0.0,0.31482954956080655,600,2.172539768294995,0.38895314248327434,0.9277046505676224,0.7480360503867268,0.6462414323786895,0.5053643316030503,0.0,nan,0.0
-33.761484,600,160.625268,0.0,0.0,32.58465095240931,-33.76148404238853,0.0,0.0,0.0,0.0,0.4904306214088832,600,2.562283079774493,0.21652722773207728,0.4764912078721754,0.7883156183858713,0.6128145014246305,0.5457745883862177,0.0,nan,0.0
-65.406255,600,172.537234,0.0,0.0,33.11217022976103,-65.40625475111709,0.0,0.0,0.0,0.0,0.5142682377523222,600,3.255865574614588,0.35482156762145306,0.9992847303288108,0.7202705575774113,0.5760014468431472,0.471477306385835,0.0,nan,0.0
17.885976,600,178.348916,0.0,0.0,60.90668987915677,17.88597611766326,0.0,0.0,0.0,0.0,0.8247528014383326,600,4.651812668249942,0.15295747270608523,0.5974349035156858,0.7165974094904959,0.5226202690601349,0.4303225996593634,0.0,nan,0.0
35.577105,600,190.330393,0.0,0.0,79.6276170631792,35.57710498196022,0.0,0.0,0.0,0.0,0.9285422895460381,600,6.093859318100047,0.20710857723426887,0.6347711237794124,0.6966180093338092,0.4632245006163915,0.4171891486644745,0.0,nan,0.0
98.563346,747,210.743788,1.0,0.0,107.30205141217141,98.56334557500725,0.0,0.0,0.0,0.0,0.9566255438835897,747,4.986035973789295,0.16544514770533295,0.44961490777290003,0.7379461920644385,0.5084159966692867,0.4072970866039894,0.0,nan,2.0
-112.350229,1000,244.412086,0.0,0.0,148.3277511050592,-112.35022949045,0.0,0.0,0.0,0.0,0.3925948945203361,1000,7.112157971125224,0.22852853182988142,0.917726338175999,0.6964949540607631,0.4332442971467972,0.36938873106241227,0.02077566845292235,1.1770112128297616,2.0
39.632227,1000,285.150453,0.0,0.0,173.40594338165695,39.6322267854113,0.0,0.0,0.0,0.0,0.4190125173558498,1000,8.342925452229593,0.2448155054719169,0.7144928987056872,0.6714900145977736,0.38988440731167795,0.3369003356695175,0.0,32.72987832778211,2.0
44.425248,1000,323.734923,0.0,0.0,191.9122154210671,44.425247863074944,0.0,0.0,0.0,0.0,0.40287467513549075,1000,8.976450251691691,0.23056736652601795,0.9136214102860593,0.6500787931457161,0.4012506095767021,0.35412543630599974,6.22874647660517e-05,11.25255042280738,2.0
3.170718,1000,360.193207,0.0,0.0,189.46763431549482,3.1707181373452467,0.0,0.0,0.0,0.0,0.48013427181697216,1000,10.369439033815242,0.3236128493001116,1.217943728368784,0.6659638869278133,0.38042522367835047,0.3269454364776611,0.0,nan,2.0
7.988843,1000,394.592235,0.0,0.0,230.0682741156078,7.988842803955083,0.0,0.0,0.0,0.0,0.3971274988285555,1000,9.832483060515571,0.1923749131587331,0.6060279248032552,0.6887359247617424,0.36449369502067563,0.31182935202121737,0.011706904562927596,4.5064753651574065,2.0
27.579648,1000,429.298144,0.0,0.0,196.96263147479348,27.57964784652824,0.0,0.0,0.0,0.0,0.37495603732556276,1000,10.44118661461469,0.28221062403749697,0.9960804400844679,0.6603948672469705,0.3853341169655323,0.34040505695343015,0.0,nan,2.0
102.877062,1000,458.261625,0.0,0.0,283.7026658607773,102.87706191165681,0.0,0.0,0.0,0.0,0.577379075514266,1000,12.948962319157499,0.23735725885618136,0.9175509763694265,0.6143481355905532,0.3798497484624386,0.29329630273580554,0.0,nan,2.0
127.508693,1000,493.518606,0.0,0.0,309.3102103667623,127.50869345311304,0.0,0.0,0.0,0.0,0.8972654952502355,1000,14.235841227347928,0.24121910574866295,0.9713342158853925,0.6016181836314499,0.3719248024225235,0.3243921356201172,0.0,13.128773436493235,2.0
120.791327,1000,527.072895,0.0,0.0,318.9445903638971,120.79132729774375,0.0,0.0,0.0,0.0,0.5629411899900163,1000,14.173098790825337,0.22201338183016614,0.7401638629387437,0.605210285846144,0.37928064465522765,0.32195776218175887,0.0012038991214069017,6.696096347661178,2.0
105.366892,1000,561.882656,0.0,0.0,290.63034478188166,105.36689225729401,0.0,0.0,0.0,0.0,0.7052433759815078,1000,14.053295043679336,0.23717391919457714,0.9759156561852523,0.5764181465059519,0.3837319182753563,0.3543088315725327,0.000530652508098719,10.310379671466546,2.0
142.826473,1000,597.983097,0.0,0.0,343.27336722199044,142.8264726101618,0.0,0.0,0.0,0.0,0.9338989949022274,1000,16.018295768687747,0.25835947703003653,0.9826259424993561,0.5724441987238824,0.42994041079282763,0.37675408709049224,0.0,51.289683473391385,2.0
187.265085,1000,629.438142,0.0,0.0,374.5298049749483,187.26508530140717,0.0,0.0,0.0,0.0,0.9799056098853264,1000,15.536267531714264,0.15881344470903486,0.9737071478655466,0.5609613701142371,0.4073571063876152,0.36030199033021926,0.0,nan,2.0
150.304212,946,666.607252,1.0,0.0,322.50174451356315,150.3042124613183,0.0,0.0,0.0,0.0,0.9867956711544287,946,15.37356693250759,0.2613675962447923,0.8991507637845988,0.5746624722336487,0.42728840321869477,0.34563416028375604,0.006598394227797157,2.198359407850882,2.0
27.080658,1000,707.229844,0.0,0.0,261.1076851071624,27.080657820487556,0.0,0.0,0.0,0.0,0.9789772567386442,1000,15.739710625666284,0.4242763240982741,0.9926189330663433,0.5533185510560871,0.38619567900896073,0.3579892225265503,0.00216993311081666,4.769850998410626,2.0
91.639515,1000,747.948517,0.0,0.0,315.3338973346043,91.6395154416419,0.0,0.0,0.0,0.0,0.7215898983948372,1000,16.491494952033836,0.33742490305406536,0.9912340211310746,0.5305858772471547,0.42446631276607516,0.3737417190074921,0.0002485076842472743,10.918323708720028,2.0
87.17367,1000,789.524938,0.0,0.0,310.8365977088738,87.17366994416572,0.0,0.0,0.0,0.0,0.6474210746222163,1000,15.339942920751854,0.2798587553644558,0.9928571799726181,0.5349467461779713,0.41463199207186696,0.37567044466733934,0.0030066722281627207,6.824178238290458,2.0
147.864728,1000,828.330402,0.0,0.0,352.5306345943919,147.86472828882347,0.0,0.0,0.0,0.0,0.7336824961086702,1000,15.986471262387271,0.2422441233679628,0.8932886618493645,0.558571825787425,0.44101036900281904,0.3654661665558815,0.0,nan,2.0
144.937377,1000,867.03908,0.0,0.0,353.14488125769765,144.9373774881401,0.0,0.0,0.0,0.0,0.8075798313262633,1000,16.308908887008794,0.24693029080206694,0.8924415932071158,0.5083775242399424,0.4442286191880703,0.4037942426800728,0.0,12.466211567113861,2.0
83.478013,1000,902.398488,0.0,0.0,298.68801247825803,83.4780126190753,0.0,0.0,0.0,0.0,0.6044875030717521,1000,13.99596562029844,0.28433316060520053,0.7939080930989487,0.5407004383765162,0.45262380051612855,0.3821070129275322,0.003325062496421416,5.732271023433795,2.0
