#{"t_start": 1780070072.0179317, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-118.529284,600,104.392376,0.0,0.0,14.493286328625844,-118.52928407342444,0.0,0.0,0.0,0.0,0.2960466839297645,600,1.6166694704128532,0.37719156186354413,0.834605139926475,0.7663056779745966,0.6749981312702099,0.5425483424961567,0.0,nan,0.0
-119.779843,600,117.266667,0.0,0.0,14.7715698012526,-119.77984302838057,0.0,0.0,0.0,0.0,0.2883374389395061,600,1.5432868606250048,0.35364113905391936,0.9957208658685137,0.7669370948771635,0.7107743655145168,0.5684264158209165,0.0,nan,0.0
-145.116287,600,123.699368,0.0,0.0,15.064533813181649,-145.116286894668,0.0,0.0,0.0,0.0,0.32930621124324694,600,1.9705100897269505,0.49323695943395185,1.1823604545963118,0.7748939690676828,0.6754675275584062,0.56328244805336,0.0,nan,0.0
-76.300851,600,136.186028,0.0,0.0,27.927147595289295,-76.30085133015244,0.0,0.0,0.0,0.0,0.40585867401375975,600,2.5180086993951023,0.3086973816973503,0.9992400290867588,0.7707287542025248,0.6210301640629768,0.5263158007462819,0.0,nan,0.0
-66.652948,600,142.486557,0.0,0.0,22.685734971539443,-66.65294841353106,0.0,0.0,0.0,0.0,0.3767649789623655,600,2.01010279818268,0.2696970221338663,0.5743684809116091,0.7933573643490672,0.6579450097928444,0.5254376463592052,0.0,nan,0.0
-59.555859,600,155.695034,0.0,0.0,31.564731843647625,-59.55585890041099,0.0,0.0,0.0,0.0,0.40042932904689404,600,2.675524118108776,0.3000225585314274,0.6982677874867856,0.7229979891081652,0.6236943068106969,0.5145635276039442,0.0,nan,0.0
-43.022113,600,162.600389,0.0,0.0,38.02878664725284,-43.02211261437093,0.0,0.0,0.0,0.0,0.5784554070855183,600,3.14584415336159,0.2839387475853741,0.6705813888894815,0.7585303607707222,0.5938422239323458,0.48773302396138507,0.0,nan,0.0
-28.468741,600,174.362691,0.0,0.0,42.26422204198697,-28.4687406349873,0.0,0.0,0.0,0.0,0.5132586798815747,600,3.641923972850474,0.2727592130338023,0.5977033357353947,0.7423004030932983,0.537068068186442,0.5011263625820478,0.0,nan,0.0
-6.570549,600,186.656588,0.0,0.0,50.84080190415977,-6.570549489877799,0.0,0.0,0.0,0.0,0.5950168672683922,600,3.90728224563725,0.20558486140318968,0.7893983801278297,0.7420226022973657,0.5277688293655713,0.4474466628829638,0.0,nan,0.0
89.212444,651,193.195067,1.0,0.0,93.98198104719653,89.21244385213487,0.0,0.0,0.0,0.0,0.9515471419926863,651,5.220931967598273,0.2157894289403049,0.6615126755454359,0.7180675300676519,0.4886847780688384,0.40732002652002736,0.0,nan,1.0
15.202568,1000,218.936538,0.0,0.0,138.20914959139216,15.202567699493203,0.0,0.0,0.0,0.0,0.367606729682188,1000,6.203525817870051,0.21102069902505258,0.8861148859396594,0.7106112309396267,0.4433826140463352,0.36331379050016405,0.0,nan,2.0
-287.755142,1000,256.984265,0.0,0.0,145.99458485785658,-287.7551422832387,0.0,0.0,0.0,0.0,0.37783649020166465,1000,7.786078260138098,0.3285837964416363,1.0757984655594435,0.6858732513226569,0.3881203871667385,0.33542451286315916,0.04345935514907049,0.43178194739394415,2.0
77.263521,1000,297.529577,0.0,0.0,203.88119451537366,77.26352054477013,0.0,0.0,0.0,0.0,0.45685717047925434,1000,8.645552331463508,0.1616611511472796,0.9963459194101796,0.6684145894609391,0.3958073896467686,0.36667382770776746,5.78779755412581e-05,11.305464293504903,2.0
51.039333,1000,337.037678,0.0,0.0,205.8809051252246,51.03933347657931,0.0,0.0,0.0,0.0,0.3985576095588089,1000,9.900645276123427,0.230502659597751,0.8967616931863757,0.6406462315469981,0.403276882559061,0.34797644674777983,0.00028873499751981145,9.019722900466395,2.0
-13.419373,1000,373.413433,0.0,0.0,214.72819362428774,-13.41937268912689,0.0,0.0,0.0,0.0,0.7027960158838878,1000,10.297293675378686,0.27436983885398275,0.9958871178931139,0.6814429584480822,0.3789731015861034,0.3092813889980316,0.011076960581125696,3.9536688666604958,2.0
-40.194155,1000,406.734972,0.0,0.0,169.01566646225209,-40.19415468809502,0.0,0.0,0.0,0.0,0.4410490063831007,1000,11.139085664202216,0.4318742549795055,1.0584821270652092,0.6516116670593619,0.38717004922032355,0.341532886326313,0.0,14.504411388831105,2.0
99.420321,1000,439.595019,0.0,0.0,276.08180159179085,99.42032126740206,0.0,0.0,0.0,0.0,0.6823626609646372,1000,12.492924669510607,0.2339835457068329,0.9330307714389922,0.6537116842493415,0.366623112231493,0.3138795593380928,0.0005272730376370791,8.549977765801177,2.0
103.918048,1000,471.665123,0.0,0.0,282.34154935199786,103.91804797741186,0.0,0.0,0.0,0.0,0.5358068704516401,1000,12.910684566733291,0.22500920483780718,0.9394578513356093,0.621134850172326,0.3847024450302124,0.3398819433450699,0.00030354914963387996,9.137968434311668,2.0
30.092143,1000,509.337831,0.0,0.0,215.77179947782835,30.09214281665359,0.0,0.0,0.0,0.0,0.5272002787374682,1000,12.88328093652062,0.3165093404094521,1.419588872867639,0.6198878446966409,0.368172168135643,0.32545590859651563,0.0,18.07794476853682,2.0
-81.871305,1000,542.500863,0.0,0.0,304.3285393691163,-81.87130487320799,0.0,0.0,0.0,0.0,0.7282246104018706,1000,13.61335242693704,0.20770042741737246,0.6943002766000734,0.5960420266240836,0.3779911953508854,0.3358667293190956,0.034038269508809484,0.4387243976812578,2.0
167.567999,1000,577.118938,0.0,0.0,360.45591640726167,167.5679993647788,0.0,0.0,0.0,0.0,0.9138659068653809,1000,15.825316098989376,0.21018386419362428,0.8202145990951261,0.605569271042943,0.3826819384098053,0.34834110486507414,0.0,nan,2.0
26.593421,1000,614.533689,0.0,0.0,254.89965380932463,26.59342073134601,0.0,0.0,0.0,0.0,0.4653477840991993,1000,15.569346958146665,0.3838265661560227,1.4591288033531715,0.5613921172767877,0.3977570139169693,0.35263437646627427,0.0,14.44323033649056,2.0
171.331601,1000,653.173303,0.0,0.0,373.3935589645416,171.3316012410673,0.0,0.0,0.0,0.0,0.6988772505719028,1000,15.94483314958565,0.1879127795416122,0.6236532530227056,0.5619985061883926,0.4079716047048569,0.36436113983392715,0.0,nan,2.0
116.306158,1000,693.97365,0.0,0.0,330.64411769439556,116.30615784321965,0.0,0.0,0.0,0.0,0.8206037814412087,1000,16.09288360172374,0.2911341055285443,1.0144157757432477,0.5277988750077784,0.42366514390707016,0.3601609137058258,9.438540980286699e-05,10.867375082365596,2.0
94.302979,1000,731.762655,0.0,0.0,282.5162767792934,94.30297863463208,0.0,0.0,0.0,0.0,0.8058730272446392,1000,15.759166405454433,0.30402272423081395,0.81719596479561,0.5341677383333444,0.4311432728767395,0.3682863613963127,0.0,nan,2.0
150.528541,1000,776.903121,0.0,0.0,352.17475813681216,150.528541371116,0.0,0.0,0.0,0.0,0.7241869458110834,1000,15.586817992966814,0.21624173804434338,0.968161563462203,0.5165543260015547,0.4342931963503361,0.38058671218156814,0.00034486900598522505,9.938081396030617,2.0
-159.193789,106,779.341902,0.0,1.0,10.779731878194752,-159.19378863595978,0.0,0.0,0.0,1.0,0.09253612837502569,106,11.488235840702123,0.27937090129645725,1.0369197663067113,0.4934671463550262,0.40862973849728423,0.3359767811478309,0.0,nan,2.0
69.121804,1000,816.74665,0.0,0.0,287.5098649015282,69.12180388024034,0.0,0.0,0.0,0.0,0.6698675766950859,1000,16.041450506747978,0.31364577726146303,1.3517517926937124,0.5382690846584738,0.435065545886755,0.38744967758655546,0.0,nan,2.0
-34.860377,1000,856.105907,0.0,0.0,281.6699938722901,-34.8603765650955,0.0,0.0,0.0,0.0,0.8052631344921977,1000,14.296887206652384,0.23660512677134754,0.8864295310675369,0.5638954570516944,0.42690148258209226,0.36532405418157576,0.02365219840954073,1.7261936980236106,2.0
162.449688,1000,891.667621,0.0,0.0,370.35645976484096,162.44968767111766,0.0,0.0,0.0,0.0,0.6922103929723349,1000,16.154627581300574,0.2081790929982969,0.6979146198246776,0.5288324440345168,0.4470525559782982,0.402452969789505,0.0002896950700715536,10.589061823050185,2.0
