#{"t_start": 1780070071.856407, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.678188,600,9.425831,0.0,0.0,5.744389481620887,-101.67818828876442,0.0,0.0,0.0,0.0,0.10457106588534257,600,0.7189482206153737,0.14844871521212066,0.3033433678701961,0.8474737485948329,0.8472499939488868,0.6105049451813102,0.0,nan,0.0
-90.538773,600,21.675894,0.0,0.0,6.903332590828526,-90.53877258218034,0.0,0.0,0.0,0.0,0.1146179473682921,600,0.7484241592745883,0.031699505540920235,0.09373278935523008,0.847868274707968,0.7902653948217631,0.6332888740301132,0.0,nan,0.0
-89.125432,600,28.247344,0.0,0.0,7.193002345023231,-89.1254317496236,0.0,0.0,0.0,0.0,0.09251139030205859,600,0.760623390296037,0.032370524192848055,0.0976669455046471,0.8011300529974202,0.800447827304403,0.6317719808717569,0.0,nan,0.0
-88.485281,600,40.541315,0.0,0.0,8.65642319396893,-88.485281279058,0.0,0.0,0.0,0.0,0.12496966763769006,600,0.8096842629954806,0.05937238121032569,0.12517895646973196,0.8033940754861881,0.798670168928802,0.6260642574975888,0.0,nan,0.0
-84.092192,600,45.555742,0.0,0.0,9.670733634963902,-84.09219228689832,0.0,0.0,0.0,0.0,0.16249162280051593,600,0.8946042024762138,0.08513823956125545,0.19641039540285238,0.8464932907248537,0.7430113756159942,0.597668859983484,0.0,nan,0.0
-187.088968,600,57.337733,0.0,0.0,8.767742715534064,-187.08896754294074,0.0,0.0,0.0,0.0,0.21795838303223533,600,1.2580229513290149,0.5606082032014776,0.9028301351167809,0.8189059958855311,0.752993840922912,0.5821819408237934,0.0,nan,0.0
-69.460758,600,68.742704,0.0,0.0,16.632145785605807,-69.46075774877737,0.0,0.0,0.0,0.0,0.1737465752232498,600,1.3067386595533474,0.09139488385815388,0.21356248953465762,0.810407767004023,0.7242363476132353,0.6053467415024837,0.0,nan,0.0
-167.92031,600,74.767032,0.0,0.0,8.539993696324453,-167.92031049513847,0.0,0.0,0.0,0.0,0.17105716925691986,600,1.1950295784808764,0.48462423935910864,0.9994700824790461,0.7573505546525121,0.7105202183872461,0.6088404679795106,0.0,nan,0.0
-78.964031,600,86.35956,0.0,0.0,16.114672819556052,-78.96403072629117,0.0,0.0,0.0,0.0,0.209584502381074,600,1.3655103508582502,0.18115698314535736,0.5596517113600598,0.7974258311030765,0.7255828866114219,0.5325167881945769,0.0,nan,0.0
-193.579558,600,92.39076,0.0,0.0,9.531329430424565,-193.5795577623761,0.0,0.0,0.0,0.0,0.21302128430826078,600,1.4029941162164477,0.5820174804326593,0.9994447254818046,0.8126886679123466,0.7148662820706765,0.5865003809829553,0.0,nan,0.0
