#{"t_start": 1780070071.9783854, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.626894,600,9.304598,0.0,0.0,6.324260731984187,-96.62689446394108,0.0,0.0,0.0,0.0,0.1179789944357357,600,0.6799045980591507,0.10957187980485218,0.23444489050561942,0.8485287615594764,0.8053715372341685,0.6358313103625551,0.0,nan,0.0
-94.145752,600,21.554512,0.0,0.0,5.840490903890541,-94.14575159395085,0.0,0.0,0.0,0.0,0.08529578463638378,600,0.7279552989644517,0.08641396716899105,0.1940013632843516,0.8179695893886189,0.8333782836111884,0.6103479389225444,0.0,nan,0.0
-88.874427,600,28.126793,0.0,0.0,8.600174449785172,-88.87442737289413,0.0,0.0,0.0,0.0,0.11389231176328476,600,0.8281722538058399,0.09162145424275724,0.2599150202618207,0.7622797592760374,0.7517335081348816,0.5973111312836409,0.0,nan,0.0
-87.915735,600,40.419008,0.0,0.0,9.517913446122643,-87.9157346097599,0.0,0.0,0.0,0.0,0.1266470092678771,600,0.8892482562694531,0.10767254039873334,0.23874913651367105,0.839582574206094,0.7686041999484102,0.575338336005807,0.0,nan,0.0
-180.555299,600,45.434555,0.0,0.0,6.575998969607591,-180.55529909013018,0.0,0.0,0.0,0.0,0.14384703841144608,600,0.8997003777296082,0.453211819846708,0.9647643263733923,0.8413759720263382,0.7926695342734456,0.6365719622621934,0.0,nan,0.0
-127.976358,600,57.216685,0.0,0.0,11.904891336628493,-127.97635751700582,0.0,0.0,0.0,0.0,0.18195098011831773,600,1.336564407724056,0.34417526884675237,0.8578174438992898,0.8260763923699657,0.7417876537144185,0.5871766331295173,0.0,nan,0.0
-107.391978,600,68.621118,0.0,0.0,11.063619631910267,-107.39197801063332,0.0,0.0,0.0,0.0,0.1599670019312362,600,1.0971179681481316,0.2802328395334124,0.5154361100961201,0.8141548780848583,0.7476991131777565,0.592581107839942,0.0,nan,0.0
-233.871803,600,74.645187,0.0,0.0,10.191969263117613,-233.8718034426005,0.0,0.0,0.0,0.0,0.22240631068861227,600,1.5302791327984153,0.6280686327120618,1.872816845829771,0.8015450344855587,0.6848264927913745,0.5542830667396387,0.0,nan,0.0
-460.971616,600,86.238546,0.0,0.0,10.650092786282718,-460.971615696861,0.0,0.0,0.0,0.0,0.2632404905126836,600,1.6934902337024864,0.8602357426297086,2.0,0.80341024460271,0.6793350693831841,0.5950368246932825,0.0,nan,0.0
-115.155205,600,92.269625,0.0,0.0,15.124902449600727,-115.15520534341361,0.0,0.0,0.0,0.0,0.18715899862230068,600,1.449711673884059,0.2899530946820328,0.9981016696668664,0.78744821752732,0.6968081430345774,0.5719623325765133,0.0,nan,0.0
-131.513453,600,104.43244,0.0,0.0,15.664273828641042,-131.5134527693527,0.0,0.0,0.0,0.0,0.24464912497920754,600,1.7231693618944204,0.42471538744063847,0.9956849366419209,0.8220654204705109,0.7068918026735386,0.5822230396171411,0.0,nan,0.0
-271.016892,439,108.409887,0.0,1.0,-3.664799342489922,-271.01689236405355,0.0,0.0,0.0,1.0,0.1847965136975905,439,1.516803522502085,0.45577938840061316,1.0414596322861878,0.8176071395363514,0.652780316753105,0.5272977760821106,0.0,nan,0.0
-87.57924,600,122.151212,0.0,0.0,19.579625065257755,-87.5792401648014,0.0,0.0,0.0,0.0,0.2605391939538422,600,1.7845563736893133,0.23850801288126944,0.9043201112726396,0.7596321207036575,0.6770997369786104,0.5305743198593458,0.0,nan,0.0
-61.757286,600,134.634413,0.0,0.0,22.277559749775115,-61.75728595749005,0.0,0.0,0.0,0.0,0.2371435422256791,600,1.7454025374156052,0.15845510350141345,0.417918235556614,0.8221838121985395,0.6768269572158655,0.5682641422748566,0.0,nan,0.0
-205.07023,600,140.44192,0.0,0.0,22.11096746304399,-205.0702301926927,0.0,0.0,0.0,0.0,0.3517280961832793,600,2.526737750799022,0.5188551601774027,2.0,0.766680591601568,0.6165519079069296,0.5472479570905368,0.0,nan,0.0
-47.912632,600,153.830028,0.0,0.0,27.523746096431793,-47.912631520919554,0.0,0.0,0.0,0.0,0.345078681916632,600,2.00872005326713,0.1619413021375512,0.548256604737271,0.8117479954039057,0.6221643834312757,0.528812372336785,0.0,nan,0.0
-57.494437,600,160.865209,0.0,0.0,32.7221947497586,-57.49443690885295,0.0,0.0,0.0,0.0,0.5334887026377055,600,2.8441433737471185,0.3004499910560492,0.7739542334860067,0.7732349885255099,0.6084878322978814,0.4971779474616051,0.0,nan,0.0
-33.211623,600,172.852172,0.0,0.0,40.76112985892455,-33.21162253964675,0.0,0.0,0.0,0.0,0.468907757209804,600,3.3360466779012063,0.23917235224671637,0.6111963238603169,0.770781987964486,0.5514965759217739,0.4849399266640345,0.0,nan,0.0
